timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_45_14_127,0.7989924,-2.877734,3.678114,6.281531,0.009274869,1.223,-0.418899
2024_02_10_18_45_14_165,0.7634931,-2.897988,3.65167,6.281531,0.009275108,1.223,-0.418899
2024_02_10_18_45_14_202,0.7264903,-2.917805,3.62451,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_45_14_240,0.689958,-2.936128,3.598066,6.281531,0.009275124,1.223,-0.418899
2024_02_10_18_45_14_273,0.6559707,-2.952108,3.573765,6.281531,0.009274901,1.223,-0.418899
2024_02_10_18_45_14_307,0.6226208,-2.966825,3.550178,6.281531,0.009274901,1.223,-0.418899
2024_02_10_18_45_14_345,0.5838006,-2.982792,3.523018,6.281531,0.009274784,1.223,-0.418899
2024_02_10_18_45_14_382,0.5455986,-2.99732,3.496574,6.281531,0.009274936,1.223,-0.418899
2024_02_10_18_45_14_419,0.5070262,-3.010833,3.470129,6.281531,0.00927501,1.223,-0.418899
2024_02_10_18_45_14_457,0.4670524,-3.023644,3.442969,6.281531,0.00927507,1.223,-0.418899
2024_02_10_18_45_14_490,0.4320682,-3.033886,3.419383,6.281531,0.009274966,1.223,-0.418899
2024_02_10_18_45_14_528,0.3914979,-3.044654,3.392223,6.281531,0.009275005,1.223,-0.418899
2024_02_10_18_45_14_565,0.3517275,-3.054076,3.365778,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_45_14_599,0.314974,-3.061803,3.341478,6.281531,0.009275176,1.223,-0.418899
2024_02_10_18_45_14_636,0.2747775,-3.069196,3.315032,6.281531,0.009274951,1.223,-0.418899
2024_02_10_18_45_14_669,0.2387725,-3.07489,3.291447,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_45_14_706,0.1971593,-3.080394,3.264287,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_45_14_740,0.1609113,-3.084254,3.2407,6.281531,0.009275047,1.223,-0.418899
2024_02_10_18_45_14_777,0.1190723,-3.08764,3.21354,6.281531,0.009275148,1.223,-0.418899
2024_02_10_18_45_14_815,0.07826093,-3.089844,3.187095,6.281531,0.00927489,1.223,-0.418899
2024_02_10_18_45_14_853,0.0363005,-3.090984,3.159936,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_45_14_886,-0.0001517534,-3.091048,3.136349,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_45_14_923,-0.04211554,-3.090058,3.10919,6.281531,0.009274921,1.223,-0.418899
2024_02_10_18_45_14_956,-0.07852444,-3.088274,3.085603,6.281531,0.009274877,1.223,-0.418899
2024_02_10_18_45_14_994,-0.1192843,-3.085253,3.059158,6.281531,0.009274903,1.223,-0.418899
2024_02_10_18_45_15_032,-0.1610474,-3.081029,3.031998,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_45_15_065,-0.1972112,-3.076442,3.008412,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_45_15_102,-0.2387051,-3.070106,2.981252,6.281531,0.009275052,1.223,-0.418899
2024_02_10_18_45_15_140,-0.2789274,-3.062856,2.954808,6.281531,0.00927508,1.223,-0.418899
2024_02_10_18_45_15_174,-0.3157087,-3.055258,2.930508,6.281531,0.009275066,1.223,-0.418899
2024_02_10_18_45_15_211,-0.3555115,-3.045977,2.904063,6.281531,0.009275013,1.223,-0.418899
2024_02_10_18_45_15_248,-0.3961209,-3.035353,2.876902,6.281531,0.009275047,1.223,-0.418899
2024_02_10_18_45_15_282,-0.4311412,-3.025235,2.853316,6.281531,0.009275087,1.223,-0.418899
2024_02_10_18_45_15_319,-0.4701097,-3.012914,2.826872,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_45_15_358,-0.5097783,-2.999191,2.799713,6.281531,0.009274978,1.223,-0.418899
2024_02_10_18_45_15_395,-0.5480318,-2.984799,2.773267,6.281531,0.009274903,1.223,-0.418899
2024_02_10_18_45_15_431,-0.5869086,-2.96897,2.746109,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_15_469,-0.6243362,-2.952549,2.719666,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_15_503,-0.6583346,-2.936591,2.695364,6.281531,0.009274931,1.223,-0.418899
2024_02_10_18_45_15_540,-0.6948798,-2.918293,2.66892,6.281531,0.009274893,1.223,-0.418899
2024_02_10_18_45_15_578,-0.7318957,-2.898501,2.641759,6.281531,0.009274978,1.223,-0.418899
2024_02_10_18_45_15_615,-0.7674084,-2.878271,2.615314,6.281531,0.0092749,1.223,-0.418899
2024_02_10_18_45_15_652,-0.8033098,-2.856524,2.588156,6.281531,0.009275111,1.223,-0.418899
2024_02_10_18_45_15_690,-0.8376871,-2.83442,2.561709,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_45_15_728,-0.872373,-2.810781,2.534551,6.281531,0.009275124,1.223,-0.418899
2024_02_10_18_45_15_765,-0.9055179,-2.786869,2.508105,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_45_15_803,-0.9388878,-2.761405,2.480944,6.281531,0.009274866,1.223,-0.418899
2024_02_10_18_45_15_840,-0.9707018,-2.73575,2.454502,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_45_15_878,-1.002659,-2.708535,2.427342,6.281531,0.009274896,1.223,-0.418899
2024_02_10_18_45_15_915,-1.033054,-2.681213,2.400896,6.281531,0.009274931,1.223,-0.418899
2024_02_10_18_45_15_953,-1.063508,-2.652325,2.37374,6.281531,0.009275079,1.223,-0.418899
2024_02_10_18_45_15_989,-1.092396,-2.623413,2.347295,6.281531,0.009275056,1.223,-0.418899
2024_02_10_18_45_16_027,-1.121257,-2.592935,2.320136,6.281531,0.009275019,1.223,-0.418899
2024_02_10_18_45_16_061,-1.145643,-2.565841,2.296548,6.281531,0.009274845,1.223,-0.418899
2024_02_10_18_45_16_098,-1.172216,-2.534787,2.270106,6.281531,0.009274919,1.223,-0.418899
2024_02_10_18_45_16_135,-1.198643,-2.502175,2.242945,6.281531,0.009275007,1.223,-0.418899
2024_02_10_18_45_16_169,-1.220866,-2.47328,2.219356,6.281531,0.009274742,1.223,-0.418899
2024_02_10_18_45_16_206,-1.245602,-2.439369,2.192197,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_45_16_244,-1.268797,-2.405718,2.165752,6.281531,0.009275155,1.223,-0.418899
2024_02_10_18_45_16_281,-1.291684,-2.370531,2.138591,6.281531,0.00927499,1.223,-0.418899
2024_02_10_18_45_16_315,-1.310777,-2.339479,2.115005,6.281531,0.009275011,1.223,-0.418899
2024_02_10_18_45_16_352,-1.331848,-2.303177,2.087846,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_45_16_390,-1.35141,-2.267293,2.061402,6.281531,0.009275143,1.223,-0.418899
2024_02_10_18_45_16_428,-1.370507,-2.229914,2.034242,6.281531,0.009275063,1.223,-0.418899
2024_02_10_18_45_16_465,-1.388118,-2.193036,2.0078,6.281531,0.009275082,1.223,-0.418899
2024_02_10_18_45_16_503,-1.405185,-2.154687,1.980645,6.281531,0.009275025,1.223,-0.418899
2024_02_10_18_45_16_539,-1.420796,-2.116916,1.9542,6.281531,0.009275216,1.223,-0.418899
2024_02_10_18_45_16_577,-1.435783,-2.077708,1.92704,6.281531,0.009275068,1.223,-0.418899
2024_02_10_18_45_16_615,-1.449347,-2.039156,1.900595,6.281531,0.009275021,1.223,-0.418899
2024_02_10_18_45_16_652,-1.462211,-1.999202,1.873436,6.281531,0.009275064,1.223,-0.418899
2024_02_10_18_45_16_686,-1.472498,-1.964232,1.849853,6.281531,0.009275107,1.223,-0.418899
2024_02_10_18_45_16_719,-1.481957,-1.929029,1.826269,6.281531,0.009275138,1.223,-0.418899
2024_02_10_18_45_16_758,-1.491819,-1.888231,1.799108,6.281531,0.009275053,1.223,-0.418899
2024_02_10_18_45_16_790,-1.499482,-1.852595,1.775522,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_45_16_828,-1.507261,-1.811348,1.74836,6.281531,0.009274854,1.223,-0.418899
2024_02_10_18_45_16_865,-1.513757,-1.770998,1.721916,6.281531,0.009274877,1.223,-0.418899
2024_02_10_18_45_16_898,-1.518648,-1.734877,1.698331,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_45_16_931,-1.522794,-1.697551,1.674034,6.281531,0.009274964,1.223,-0.418899
2024_02_10_18_45_16_968,-1.526277,-1.65683,1.647588,6.281531,0.009275055,1.223,-0.418899
2024_02_10_18_45_17_003,-1.528474,-1.620445,1.624002,6.281531,0.009275056,1.223,-0.418899
2024_02_10_18_45_17_037,-1.529837,-1.582915,1.5997,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_45_17_073,-1.530284,-1.542049,1.573257,6.281531,0.009274884,1.223,-0.418899
2024_02_10_18_45_17_111,-1.529621,-1.500081,1.546095,6.281531,0.009275205,1.223,-0.418899
2024_02_10_18_45_17_144,-1.528119,-1.463662,1.52251,6.281531,0.009275025,1.223,-0.418899
2024_02_10_18_45_17_182,-1.525325,-1.421782,1.49535,6.281531,0.009275002,1.223,-0.418899
2024_02_10_18_45_17_219,-1.521514,-1.381092,1.468903,6.281531,0.009274912,1.223,-0.418899
2024_02_10_18_45_17_252,-1.517208,-1.344896,1.445315,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_45_17_290,-1.511194,-1.303356,1.418155,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_45_17_323,-1.505059,-1.267426,1.394567,6.281531,0.009274856,1.223,-0.418899
2024_02_10_18_45_17_360,-1.496944,-1.226246,1.367408,6.281531,0.009275004,1.223,-0.418899
2024_02_10_18_45_17_398,-1.487972,-1.186375,1.340962,6.281531,0.009274936,1.223,-0.418899
2024_02_10_18_45_17_436,-1.477663,-1.145687,1.313802,6.281531,0.009275103,1.223,-0.418899
2024_02_10_18_45_17_469,-1.467817,-1.110592,1.290216,6.281531,0.009274946,1.223,-0.418899
2024_02_10_18_45_17_507,-1.455458,-1.07048,1.263059,6.281531,0.009274811,1.223,-0.418899
2024_02_10_18_45_17_540,-1.443845,-1.035929,1.239473,6.281531,0.00927502,1.223,-0.418899
2024_02_10_18_45_17_577,-1.42986,-0.9975287,1.213028,6.281531,0.00927494,1.223,-0.418899
2024_02_10_18_45_17_615,-1.414444,-0.9584901,1.185873,6.281531,0.00927512,1.223,-0.418899
2024_02_10_18_45_17_648,-1.4002,-0.9249383,1.162289,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_45_17_686,-1.382825,-0.8867315,1.135131,6.281531,0.009275076,1.223,-0.418899
2024_02_10_18_45_17_722,-1.364916,-0.8499968,1.108687,6.281531,0.009275244,1.223,-0.418899
2024_02_10_18_45_17_760,-1.34552,-0.8127761,1.081526,6.281531,0.009275063,1.223,-0.418899
2024_02_10_18_45_17_798,-1.325669,-0.7770541,1.05508,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_17_831,-1.3066,-0.7447017,1.03078,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_17_870,-1.284963,-0.710033,1.004336,6.281531,0.009274943,1.223,-0.418899
2024_02_10_18_45_17_906,-1.261795,-0.6750356,0.9771767,6.281531,0.009275107,1.223,-0.418899
2024_02_10_18_45_17_939,-1.24091,-0.645163,0.9535906,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_45_17_977,-1.216663,-0.6122657,0.927147,6.281531,0.009274943,1.223,-0.418899
2024_02_10_18_45_18_014,-1.190864,-0.5791591,0.8999881,6.281531,0.009274966,1.223,-0.418899
2024_02_10_18_45_18_048,-1.167738,-0.5509861,0.8764021,6.281531,0.0092749,1.223,-0.418899
2024_02_10_18_45_18_085,-1.140292,-0.5192305,0.8492421,6.281531,0.009274924,1.223,-0.418899
2024_02_10_18_45_18_123,-1.11275,-0.4890381,0.8227986,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_18_161,-1.083643,-0.4587986,0.7956396,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_45_18_199,-1.054524,-0.4301252,0.7691955,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_45_18_235,-1.02384,-0.4014891,0.7420387,6.281531,0.00927511,1.223,-0.418899
2024_02_10_18_45_18_273,-0.9932261,-0.3744168,0.7155935,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_18_311,-0.9610512,-0.3474658,0.6884346,6.281531,0.009275123,1.223,-0.418899
2024_02_10_18_45_18_348,-0.9290317,-0.3220733,0.6619905,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_18_386,-0.8954591,-0.2968853,0.634831,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_18_418,-0.8657581,-0.2757577,0.611245,6.281531,0.0092749,1.223,-0.418899
2024_02_10_18_45_18_456,-0.8318753,-0.2529095,0.5847998,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_45_18_489,-0.8002169,-0.2327108,0.5604995,6.281531,0.009275046,1.223,-0.418899
2024_02_10_18_45_18_527,-0.7652183,-0.2116111,0.5340543,6.281531,0.009275067,1.223,-0.418899
2024_02_10_18_45_18_564,-0.7287062,-0.1909124,0.5068954,6.281531,0.009275082,1.223,-0.418899
2024_02_10_18_45_18_598,-0.6965519,-0.1737476,0.4833105,6.281531,0.009275093,1.223,-0.418899
2024_02_10_18_45_18_635,-0.659036,-0.1549275,0.45615,6.281531,0.00927489,1.223,-0.418899
2024_02_10_18_45_18_673,-0.6220297,-0.1375883,0.4297058,6.281531,0.009274875,1.223,-0.418899
2024_02_10_18_45_18_708,-0.5886475,-0.1229539,0.4061209,6.281531,0.009274797,1.223,-0.418899
2024_02_10_18_45_18_743,-0.549793,-0.1070831,0.378962,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_45_18_781,-0.5115604,-0.0926491,0.3525162,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_45_18_819,-0.4719109,-0.07888285,0.3253573,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_45_18_856,-0.4329601,-0.06651839,0.2989127,6.281531,0.009274945,1.223,-0.418899
2024_02_10_18_45_18_894,-0.3926307,-0.05489663,0.2717538,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_18_931,-0.3530732,-0.04463674,0.2453086,6.281531,0.009274987,1.223,-0.418899
2024_02_10_18_45_18_968,-0.3121783,-0.03519241,0.2181491,6.281531,0.009274988,1.223,-0.418899
2024_02_10_18_45_19_002,-0.276467,-0.02789436,0.1945626,6.281531,0.00927479,1.223,-0.418899
2024_02_10_18_45_19_040,-0.2351458,-0.0205365,0.1674026,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_45_19_077,-0.1947339,-0.01445301,0.1409563,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_45_19_110,-0.1574688,-0.009806929,0.116655,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_45_19_148,-0.1167999,-0.005781461,0.09020925,6.281531,0.009274722,1.223,-0.418899
2024_02_10_18_45_19_181,-0.08044916,-0.003099591,0.06662217,6.281531,0.009274636,1.223,-0.418899
2024_02_10_18_45_19_218,-0.03852621,-0.001074475,0.03946112,6.281531,0.009274903,1.223,-0.418899
2024_02_10_18_45_19_257,0.002331823,-0.0001973836,0.01301487,6.281531,0.009275009,1.223,-0.418899
2024_02_10_18_45_19_293,0.04430288,-0.0004215715,6.26904,6.281531,0.009274838,1.223,-0.418899
2024_02_10_18_45_19_326,0.0807353,-0.001540923,6.245453,6.281531,0.009275018,1.223,-0.418899
2024_02_10_18_45_19_365,0.1226411,-0.003893856,6.218293,6.281531,0.009274876,1.223,-0.418899
2024_02_10_18_45_19_402,0.1633677,-0.007277709,6.191848,6.281531,0.009275018,1.223,-0.418899
2024_02_10_18_45_19_440,0.2050864,-0.01187273,6.164689,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_45_19_473,0.2412033,-0.01678111,6.141103,6.281531,0.009275236,1.223,-0.418899
2024_02_10_18_45_19_511,0.2815472,-0.02329567,6.114658,6.281531,0.009274973,1.223,-0.418899
2024_02_10_18_45_19_543,0.3184564,-0.03022072,6.090358,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_19_577,0.3541084,-0.0377979,6.066773,6.281531,0.009275042,1.223,-0.418899
2024_02_10_18_45_19_616,0.3949277,-0.04756163,6.039613,6.281531,0.009274993,1.223,-0.418899
2024_02_10_18_45_19_652,0.4344042,-0.05813026,6.013168,6.281531,0.009274941,1.223,-0.418899
2024_02_10_18_45_19_690,0.4746425,-0.07006736,5.986009,6.281531,0.009275078,1.223,-0.418899
2024_02_10_18_45_19_723,0.5093123,-0.08131731,5.962424,6.281531,0.009274988,1.223,-0.418899
2024_02_10_18_45_19_760,0.5478563,-0.09489899,5.935979,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_45_19_794,0.5829475,-0.1082743,5.911679,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_19_831,0.620753,-0.1237937,5.885234,6.281531,0.009275158,1.223,-0.418899
2024_02_10_18_45_19_865,0.6551212,-0.1389318,5.860933,6.281531,0.009274893,1.223,-0.418899
2024_02_10_18_45_19_902,0.692092,-0.1563485,5.834486,6.281531,0.009274929,1.223,-0.418899
2024_02_10_18_45_19_940,0.7295678,-0.1752479,5.807327,6.281531,0.009274922,1.223,-0.418899
2024_02_10_18_45_19_977,0.7655524,-0.1946209,5.78088,6.281531,0.009274929,1.223,-0.418899
2024_02_10_18_45_20_015,0.8019618,-0.2155006,5.753719,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_20_051,0.8368559,-0.2367745,5.727275,6.281531,0.009274976,1.223,-0.418899
2024_02_10_18_45_20_086,0.8674932,-0.2565207,5.703689,6.281531,0.009274904,1.223,-0.418899
2024_02_10_18_45_20_122,0.9021839,-0.280147,5.676532,6.281531,0.009275113,1.223,-0.418899
2024_02_10_18_45_20_160,0.9353338,-0.3040479,5.650087,6.281531,0.009274887,1.223,-0.418899
2024_02_10_18_45_20_198,0.9687093,-0.3294984,5.62293,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_45_20_235,1.00053,-0.3551406,5.596486,6.281531,0.009275123,1.223,-0.418899
2024_02_10_18_45_20_269,1.029163,-0.3794384,5.572186,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_20_306,1.05964,-0.4066629,5.545744,6.281531,0.009275019,1.223,-0.418899
2024_02_10_18_45_20_344,1.090181,-0.4354511,5.518587,6.281531,0.00927519,1.223,-0.418899
2024_02_10_18_45_20_381,1.119159,-0.4642683,5.492142,6.281531,0.00927509,1.223,-0.418899
2024_02_10_18_45_20_419,1.148114,-0.4946518,5.464983,6.281531,0.009274851,1.223,-0.418899
2024_02_10_18_45_20_456,1.175506,-0.5249803,5.438537,6.281531,0.009275124,1.223,-0.418899
2024_02_10_18_45_20_489,1.199962,-0.5534797,5.414237,6.281531,0.009274937,1.223,-0.418899
2024_02_10_18_45_20_522,1.223028,-0.5817019,5.390654,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_20_560,1.248093,-0.6139811,5.364208,6.281531,0.009275056,1.223,-0.418899
2024_02_10_18_45_20_597,1.272936,-0.6478108,5.337049,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_20_635,1.296232,-0.681387,5.310605,6.281531,0.009275039,1.223,-0.418899
2024_02_10_18_45_20_668,1.316852,-0.7127739,5.286304,6.281531,0.00927515,1.223,-0.418899
2024_02_10_18_45_20_705,1.338418,-0.7474889,5.259859,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_20_744,1.359602,-0.7837219,5.232697,6.281531,0.009275,1.223,-0.418899
2024_02_10_18_45_20_782,1.379277,-0.8195413,5.206253,6.281531,0.009275081,1.223,-0.418899
2024_02_10_18_45_20_819,1.398488,-0.856858,5.1791,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_20_857,1.416214,-0.8936807,5.152658,6.281531,0.009275226,1.223,-0.418899
2024_02_10_18_45_20_894,1.433399,-0.931973,5.1255,6.281531,0.009274966,1.223,-0.418899
2024_02_10_18_45_20_931,1.449127,-0.9696934,5.099057,6.281531,0.009274892,1.223,-0.418899
2024_02_10_18_45_20_965,1.462309,-1.003676,5.075473,6.281531,0.009274858,1.223,-0.418899
2024_02_10_18_45_21_001,1.476491,-1.04318,5.048316,6.281531,0.009275098,1.223,-0.418899
2024_02_10_18_45_21_039,1.489263,-1.082001,5.021873,6.281531,0.009275057,1.223,-0.418899
2024_02_10_18_45_21_073,1.500091,-1.11796,4.997574,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_45_21_111,1.510878,-1.157378,4.971131,6.281531,0.00927503,1.223,-0.418899
2024_02_10_18_45_21_148,1.520869,-1.198144,4.943973,6.281531,0.009275205,1.223,-0.418899
2024_02_10_18_45_21_181,1.528644,-1.233755,4.920388,6.281531,0.009275055,1.223,-0.418899
2024_02_10_18_45_21_214,1.535576,-1.26954,4.896801,6.281531,0.00927504,1.223,-0.418899
2024_02_10_18_45_21_252,1.542512,-1.310935,4.869641,6.281531,0.009275138,1.223,-0.418899
2024_02_10_18_45_21_289,1.548182,-1.351409,4.843196,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_45_21_323,1.552447,-1.388721,4.8189,6.281531,0.009275066,1.223,-0.418899
2024_02_10_18_45_21_360,1.556056,-1.42943,4.792458,6.281531,0.009274991,1.223,-0.418899
2024_02_10_18_45_21_397,1.558642,-1.471323,4.765303,6.281531,0.009275128,1.223,-0.418899
2024_02_10_18_45_21_437,1.560067,-1.512167,4.738856,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_45_21_472,1.560405,-1.554139,4.711696,6.281531,0.009275105,1.223,-0.418899
2024_02_10_18_45_21_510,1.55964,-1.594999,4.68525,6.281531,0.009275085,1.223,-0.418899
2024_02_10_18_45_21_547,1.557729,-1.636929,4.658092,6.281531,0.009275143,1.223,-0.418899
2024_02_10_18_45_21_581,1.555147,-1.673289,4.634506,6.281531,0.009274977,1.223,-0.418899
2024_02_10_18_45_21_614,1.551707,-1.709577,4.610918,6.281531,0.00927495,1.223,-0.418899
2024_02_10_18_45_21_651,1.546687,-1.751249,4.583758,6.281531,0.009274849,1.223,-0.418899
2024_02_10_18_45_21_685,1.541412,-1.787315,4.560171,6.281531,0.009275151,1.223,-0.418899
2024_02_10_18_45_21_722,1.534284,-1.828679,4.53301,6.281531,0.009274901,1.223,-0.418899
2024_02_10_18_45_21_760,1.526268,-1.868753,4.506566,6.281531,0.00927497,1.223,-0.418899
2024_02_10_18_45_21_793,1.517969,-1.90538,4.482266,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_45_21_831,1.507931,-1.944998,4.455819,6.281531,0.009275069,1.223,-0.418899
2024_02_10_18_45_21_869,1.496535,-1.985395,4.428655,6.281531,0.009274808,1.223,-0.418899
2024_02_10_18_45_21_906,1.484389,-2.024418,4.402207,6.281531,0.009274893,1.223,-0.418899
2024_02_10_18_45_21_943,1.471214,-2.063106,4.375764,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_45_21_977,1.458208,-2.098338,4.351464,6.281531,0.009274841,1.223,-0.418899
2024_02_10_18_45_22_014,1.443089,-2.136309,4.32502,6.281531,0.009274932,1.223,-0.418899
2024_02_10_18_45_22_052,1.426518,-2.174875,4.297859,6.281531,0.009274896,1.223,-0.418899
2024_02_10_18_45_22_089,1.409384,-2.21198,4.271415,6.281531,0.009275004,1.223,-0.418899
2024_02_10_18_45_22_126,1.390774,-2.249603,4.244256,6.281531,0.009275023,1.223,-0.418899
2024_02_10_18_45_22_164,1.371678,-2.285736,4.21781,6.281531,0.009275034,1.223,-0.418899
2024_02_10_18_45_22_202,1.351078,-2.322307,4.190653,6.281531,0.009275021,1.223,-0.418899
2024_02_10_18_45_22_238,1.330072,-2.357366,4.164209,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_45_22_276,1.307543,-2.392781,4.13705,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_22_310,1.287203,-2.423031,4.113465,6.281531,0.009274817,1.223,-0.418899
2024_02_10_18_45_22_347,1.262906,-2.457257,4.086305,6.281531,0.009274895,1.223,-0.418899
2024_02_10_18_45_22_385,1.238362,-2.489938,4.05986,6.281531,0.00927492,1.223,-0.418899
2024_02_10_18_45_22_422,1.212266,-2.522815,4.032701,6.281531,0.00927513,1.223,-0.418899
2024_02_10_18_45_22_467,1.18312,-2.557478,4.003397,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_22_498,1.158189,-2.585565,3.979096,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_45_22_535,1.130291,-2.615432,3.952651,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_22_573,1.100826,-2.645328,3.925489,6.281531,0.009275109,1.223,-0.418899
2024_02_10_18_45_22_606,1.074588,-2.670632,3.901905,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_45_22_639,1.04776,-2.695311,3.878319,6.281531,0.009275071,1.223,-0.418899
2024_02_10_18_45_22_676,1.016157,-2.722935,3.85116,6.281531,0.009275117,1.223,-0.418899
2024_02_10_18_45_22_714,0.9846764,-2.748998,3.824715,6.281531,0.009274959,1.223,-0.418899
2024_02_10_18_45_22_748,0.9551495,-2.772208,3.800413,6.281531,0.009274957,1.223,-0.418899
2024_02_10_18_45_22_785,0.9223869,-2.796642,3.773968,6.281531,0.009275109,1.223,-0.418899
