timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_10_53_235,6.096105,-3.366502,5.271382,6.282245,0.008946961,1.809,-0.1046997
2024_02_10_20_10_53_273,6.131068,-3.423112,5.262076,6.282245,0.008946808,1.809,-0.1046997
2024_02_10_20_10_53_306,6.162727,-3.475417,5.253527,6.282245,0.00894706,1.809,-0.1046997
2024_02_10_20_10_53_344,6.196671,-3.532642,5.244225,6.282245,0.008946959,1.809,-0.1046997
2024_02_10_20_10_53_381,6.230977,-3.59174,5.23467,6.282245,0.008947152,1.809,-0.1046997
2024_02_10_20_10_53_414,6.26031,-3.643327,5.226374,6.282245,0.008947308,1.809,-0.1046997
2024_02_10_20_10_53_453,6.292688,-3.701452,5.217072,6.282245,0.008947247,1.809,-0.1046997
2024_02_10_20_10_53_490,6.325377,-3.76146,5.207518,6.282245,0.008947082,1.809,-0.1046997
2024_02_10_20_10_53_527,6.356654,-3.820184,5.198221,6.282245,0.008947171,1.809,-0.1046997
2024_02_10_20_10_53_565,6.388206,-3.880797,5.188665,6.282245,0.008947211,1.809,-0.1046997
2024_02_10_20_10_53_602,6.418371,-3.940101,5.179356,6.282245,0.008947383,1.809,-0.1046997
2024_02_10_20_10_53_635,6.445601,-3.994843,5.170808,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_53_673,6.474702,-4.054674,5.161505,6.282245,0.008947171,1.809,-0.1046997
2024_02_10_20_10_53_707,6.500952,-4.109891,5.152956,6.282245,0.008947374,1.809,-0.1046997
2024_02_10_20_10_53_743,6.528979,-4.170237,5.143658,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_53_777,6.5535,-4.224275,5.135362,6.282245,0.008947248,1.809,-0.1046997
2024_02_10_20_10_53_814,6.581184,-4.286748,5.125797,6.282245,0.008947395,1.809,-0.1046997
2024_02_10_20_10_53_852,6.607562,-4.347829,5.116494,6.282245,0.008947436,1.809,-0.1046997
2024_02_10_20_10_53_885,6.631298,-4.404172,5.107944,6.282245,0.008947315,1.809,-0.1046997
2024_02_10_20_10_53_923,6.656582,-4.465719,5.098638,6.282245,0.008947123,1.809,-0.1046997
2024_02_10_20_10_53_960,6.68195,-4.529169,5.089089,6.282245,0.008947132,1.809,-0.1046997
2024_02_10_20_10_53_998,6.706069,-4.591178,5.079784,6.282245,0.008947193,1.809,-0.1046997
2024_02_10_20_10_54_035,6.730241,-4.655093,5.070226,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_10_54_073,6.753184,-4.717546,5.060925,6.282245,0.008947477,1.809,-0.1046997
2024_02_10_20_10_54_110,6.776143,-4.781907,5.05137,6.282245,0.00894719,1.809,-0.1046997
2024_02_10_20_10_54_148,6.797904,-4.844782,5.042067,6.282244,0.008947051,1.809,-0.1046997
2024_02_10_20_10_54_186,6.819641,-4.909564,5.032519,6.282245,0.008947376,1.809,-0.1046997
2024_02_10_20_10_54_223,6.840216,-4.972837,5.023211,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_10_54_256,6.85807,-5.029428,5.014908,6.282245,0.008947057,1.809,-0.1046997
2024_02_10_20_10_54_294,6.878044,-5.094776,5.005358,6.282245,0.008947135,1.809,-0.1046997
2024_02_10_20_10_54_331,6.896891,-5.158585,4.996061,6.282245,0.008947198,1.809,-0.1046997
2024_02_10_20_10_54_369,6.915629,-5.224299,4.986507,6.282245,0.008947026,1.809,-0.1046997
2024_02_10_20_10_54_406,6.93327,-5.288454,4.977204,6.282245,0.008947344,1.809,-0.1046997
2024_02_10_20_10_54_444,6.950766,-5.354507,4.967649,6.282245,0.008947274,1.809,-0.1046997
2024_02_10_20_10_54_481,6.967195,-5.418983,4.958345,6.282245,0.00894724,1.809,-0.1046997
2024_02_10_20_10_54_516,6.981759,-5.478364,4.949805,6.282245,0.008947066,1.809,-0.1046997
2024_02_10_20_10_54_552,6.997034,-5.543123,4.94051,6.282245,0.008947059,1.809,-0.1046997
2024_02_10_20_10_54_589,7.012097,-5.609777,4.930949,6.282245,0.008947053,1.809,-0.1046997
2024_02_10_20_10_54_627,7.026149,-5.674812,4.921651,6.282245,0.008947471,1.809,-0.1046997
2024_02_10_20_10_54_664,7.039952,-5.741737,4.9121,6.282245,0.008947038,1.809,-0.1046997
2024_02_10_20_10_54_702,7.052776,-5.807025,4.902799,6.282245,0.008946946,1.809,-0.1046997
2024_02_10_20_10_54_738,7.065313,-5.874199,4.89325,6.282245,0.008947175,1.809,-0.1046997
2024_02_10_20_10_54_777,7.076905,-5.939717,4.883945,6.282245,0.008947451,1.809,-0.1046997
2024_02_10_20_10_54_811,7.087021,-6.000014,4.875393,6.282245,0.008947061,1.809,-0.1046997
2024_02_10_20_10_54_848,7.09744,-6.065732,4.866096,6.282245,0.008947103,1.809,-0.1046997
2024_02_10_20_10_54_885,7.107504,-6.133321,4.85655,6.282245,0.008946893,1.809,-0.1046997
2024_02_10_20_10_54_923,7.116686,-6.199221,4.847242,6.282245,0.008946998,1.809,-0.1046997
2024_02_10_20_10_54_960,7.125473,-6.266988,4.837688,6.282245,0.008947337,1.809,-0.1046997
2024_02_10_20_10_54_994,7.13258,-6.325903,4.829392,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_55_031,7.139965,-6.392028,4.820093,6.282245,0.008946955,1.809,-0.1046997
2024_02_10_20_10_55_065,7.146209,-6.452852,4.811549,6.282245,0.008946973,1.809,-0.1046997
2024_02_10_20_10_55_102,7.152413,-6.519099,4.802244,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_55_140,7.158146,-6.587192,4.792687,6.282245,0.008947063,1.809,-0.1046997
2024_02_10_20_10_55_173,7.162598,-6.646368,4.784389,6.282245,0.008946968,1.809,-0.1046997
2024_02_10_20_10_55_210,7.167109,-6.714553,4.774841,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_55_247,7.170872,-6.780983,4.765541,6.282245,0.008947163,1.809,-0.1046997
2024_02_10_20_10_55_285,7.174027,-6.847446,4.756233,6.282245,0.008947346,1.809,-0.1046997
2024_02_10_20_10_55_318,7.176378,-6.908543,4.747686,6.282245,0.0089474,1.809,-0.1046997
2024_02_10_20_10_55_356,7.178345,-6.975047,4.738389,6.282245,0.008947238,1.809,-0.1046997
2024_02_10_20_10_55_394,7.179718,-7.043368,4.728836,6.282245,0.008947171,1.809,-0.1046997
2024_02_10_20_10_55_431,7.18043,-7.109901,4.719529,6.282245,0.008947235,1.809,-0.1046997
2024_02_10_20_10_55_469,7.180517,-7.178234,4.709979,6.282245,0.008947394,1.809,-0.1046997
2024_02_10_20_10_55_506,7.179974,-7.244768,4.700678,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_55_540,7.17893,-7.305901,4.692131,6.282245,0.008946996,1.809,-0.1046997
2024_02_10_20_10_55_572,7.177416,-7.365225,4.683833,6.282245,0.008947363,1.809,-0.1046997
2024_02_10_20_10_55_606,7.17541,-7.424534,4.675538,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_10_55_644,7.172492,-7.492805,4.665984,6.282245,0.008946829,1.809,-0.1046997
2024_02_10_20_10_55_681,7.169021,-7.559251,4.656685,6.282245,0.008946868,1.809,-0.1046997
2024_02_10_20_10_55_719,7.164815,-7.627455,4.647129,6.282245,0.008947103,1.809,-0.1046997
2024_02_10_20_10_55_756,7.160097,-7.693823,4.637826,6.282245,0.008947209,1.809,-0.1046997
2024_02_10_20_10_55_794,7.15461,-7.761935,4.62827,6.282245,0.008947057,1.809,-0.1046997
2024_02_10_20_10_55_827,7.149312,-7.82104,4.619979,6.282245,0.008946992,1.809,-0.1046997
2024_02_10_20_10_55_865,7.142608,-7.889046,4.610424,6.282245,0.008947344,1.809,-0.1046997
2024_02_10_20_10_55_903,7.135455,-7.955194,4.601116,6.282245,0.008947115,1.809,-0.1046997
2024_02_10_20_10_55_935,7.128558,-8.014137,4.592819,6.282245,0.008947087,1.809,-0.1046997
2024_02_10_20_10_55_969,7.120936,-8.074803,4.584276,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_10_56_006,7.112055,-8.140744,4.574973,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_56_040,7.103353,-8.201261,4.566422,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_10_56_077,7.093292,-8.267035,4.557119,6.282245,0.008946936,1.809,-0.1046997
2024_02_10_20_10_56_115,7.082326,-8.334483,4.547571,6.282245,0.008946967,1.809,-0.1046997
2024_02_10_20_10_56_148,7.07228,-8.392971,4.539268,6.282245,0.008947226,1.809,-0.1046997
2024_02_10_20_10_56_185,7.060442,-8.458447,4.529961,6.282245,0.00894697,1.809,-0.1046997
2024_02_10_20_10_56_219,7.049026,-8.518513,4.521415,6.282245,0.008947074,1.809,-0.1046997
2024_02_10_20_10_56_256,7.036022,-8.583765,4.512121,6.282245,0.008946883,1.809,-0.1046997
2024_02_10_20_10_56_294,7.022031,-8.650651,4.502563,6.282245,0.008947221,1.809,-0.1046997
2024_02_10_20_10_56_330,7.0078,-8.715648,4.493257,6.282245,0.008947095,1.809,-0.1046997
2024_02_10_20_10_56_364,6.994184,-8.775255,4.484717,6.282245,0.008947028,1.809,-0.1046997
2024_02_10_20_10_56_402,6.978791,-8.839985,4.475417,6.282245,0.00894721,1.809,-0.1046997
2024_02_10_20_10_56_438,6.962363,-8.906313,4.465858,6.282245,0.008947118,1.809,-0.1046997
2024_02_10_20_10_56_472,6.947578,-8.963787,4.457558,6.282245,0.008946974,1.809,-0.1046997
2024_02_10_20_10_56_510,6.930434,-9.028083,4.448263,6.282245,0.008947019,1.809,-0.1046997
2024_02_10_20_10_56_544,6.914156,-9.08702,4.439712,6.282245,0.008947128,1.809,-0.1046997
2024_02_10_20_10_56_581,6.895871,-9.150997,4.430404,6.282245,0.008947254,1.809,-0.1046997
2024_02_10_20_10_56_615,6.878544,-9.209632,4.421852,6.282245,0.008947204,1.809,-0.1046997
2024_02_10_20_10_56_652,6.859115,-9.273271,4.412558,6.282245,0.008947098,1.809,-0.1046997
2024_02_10_20_10_56_689,6.839098,-9.336723,4.403253,6.282245,0.008947278,1.809,-0.1046997
2024_02_10_20_10_56_723,6.820184,-9.394869,4.394702,6.282245,0.008947241,1.809,-0.1046997
2024_02_10_20_10_56_756,6.801346,-9.451143,4.386404,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_56_794,6.77908,-9.51575,4.376856,6.282245,0.008947403,1.809,-0.1046997
2024_02_10_20_10_56_831,6.756812,-9.578451,4.367552,6.282245,0.008947243,1.809,-0.1046997
2024_02_10_20_10_56_864,6.736458,-9.634196,4.359254,6.282245,0.008947025,1.809,-0.1046997
2024_02_10_20_10_56_902,6.712451,-9.698174,4.349699,6.282245,0.008946908,1.809,-0.1046997
2024_02_10_20_10_56_939,6.688485,-9.760247,4.3404,6.282245,0.008947391,1.809,-0.1046997
2024_02_10_20_10_56_973,6.665953,-9.817088,4.331852,6.282245,0.008947248,1.809,-0.1046997
2024_02_10_20_10_57_010,6.640884,-9.87872,4.322551,6.282245,0.008946863,1.809,-0.1046997
2024_02_10_20_10_57_048,6.614542,-9.941777,4.312999,6.282245,0.008946972,1.809,-0.1046997
2024_02_10_20_10_57_085,6.588314,-10.00293,4.303698,6.282245,0.008947327,1.809,-0.1046997
2024_02_10_20_10_57_122,6.560789,-10.06547,4.29415,6.282245,0.00894729,1.809,-0.1046997
2024_02_10_20_10_57_160,6.533412,-10.12612,4.28485,6.282245,0.008947,1.809,-0.1046997
2024_02_10_20_10_57_198,6.504713,-10.18814,4.27529,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_57_235,6.4762,-10.24825,4.265991,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_10_57_273,6.446335,-10.30972,4.256444,6.282245,0.008947184,1.809,-0.1046997
2024_02_10_20_10_57_306,6.419926,-10.36286,4.248146,6.282245,0.008947243,1.809,-0.1046997
2024_02_10_20_10_57_339,6.39308,-10.41579,4.239847,6.282245,0.008947143,1.809,-0.1046997
2024_02_10_20_10_57_377,6.36162,-10.47645,4.230293,6.282245,0.008947005,1.809,-0.1046997
2024_02_10_20_10_57_414,6.330425,-10.53523,4.220997,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_57_452,6.297828,-10.59528,4.211441,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_57_489,6.265539,-10.65346,4.202138,6.282245,0.008947003,1.809,-0.1046997
2024_02_10_20_10_57_527,6.231812,-10.71289,4.192591,6.282245,0.008947006,1.809,-0.1046997
2024_02_10_20_10_57_560,6.202065,-10.76425,4.18429,6.282245,0.008947078,1.809,-0.1046997
2024_02_10_20_10_57_598,6.167282,-10.82307,4.174737,6.282245,0.008947194,1.809,-0.1046997
2024_02_10_20_10_57_635,6.132876,-10.88002,4.165437,6.282245,0.008947063,1.809,-0.1046997
2024_02_10_20_10_57_672,6.09699,-10.93818,4.155883,6.282245,0.008947242,1.809,-0.1046997
2024_02_10_20_10_57_706,6.06538,-10.98841,4.147586,6.282245,0.008947254,1.809,-0.1046997
2024_02_10_20_10_57_743,6.028461,-11.04591,4.138035,6.282245,0.008947145,1.809,-0.1046997
2024_02_10_20_10_57_776,5.99596,-11.09556,4.12974,6.282245,0.00894715,1.809,-0.1046997
2024_02_10_20_10_57_814,5.959034,-11.15091,4.120434,6.282245,0.00894729,1.809,-0.1046997
2024_02_10_20_10_57_852,5.92057,-11.20739,4.110884,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_10_57_889,5.882602,-11.26204,4.101585,6.282245,0.008947083,1.809,-0.1046997
2024_02_10_20_10_57_926,5.843079,-11.31779,4.092031,6.282245,0.008947358,1.809,-0.1046997
2024_02_10_20_10_57_964,5.80409,-11.3717,4.08273,6.282245,0.008947154,1.809,-0.1046997
2024_02_10_20_10_58_002,5.763527,-11.4267,4.073177,6.282245,0.008947026,1.809,-0.1046997
2024_02_10_20_10_58_035,5.727873,-11.47414,4.064882,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_10_58_068,5.69183,-11.52129,4.056585,6.282245,0.00894699,1.809,-0.1046997
2024_02_10_20_10_58_105,5.649838,-11.5752,4.047035,6.282245,0.008946996,1.809,-0.1046997
2024_02_10_20_10_58_143,5.608459,-11.62731,4.037733,6.282245,0.008947158,1.809,-0.1046997
2024_02_10_20_10_58_181,5.565463,-11.68042,4.028177,6.282245,0.008947136,1.809,-0.1046997
2024_02_10_20_10_58_218,5.523104,-11.73174,4.018882,6.282245,0.008947103,1.809,-0.1046997
2024_02_10_20_10_58_255,5.479114,-11.78404,4.009326,6.282245,0.008947065,1.809,-0.1046997
2024_02_10_20_10_58_293,5.435802,-11.83455,4.000023,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_58_330,5.390832,-11.88601,3.990473,6.282245,0.008946952,1.809,-0.1046997
2024_02_10_20_10_58_364,5.351382,-11.93034,3.982173,6.282245,0.008947214,1.809,-0.1046997
2024_02_10_20_10_58_398,5.310354,-11.97567,3.973625,6.282245,0.00894748,1.809,-0.1046997
2024_02_10_20_10_58_435,5.265268,-12.02461,3.964324,6.282245,0.008947364,1.809,-0.1046997
2024_02_10_20_10_58_468,5.224676,-12.0679,3.956026,6.282245,0.008947424,1.809,-0.1046997
2024_02_10_20_10_58_505,5.177486,-12.11732,3.946473,6.282245,0.008947394,1.809,-0.1046997
2024_02_10_20_10_58_544,5.131087,-12.16502,3.937171,6.282245,0.00894723,1.809,-0.1046997
2024_02_10_20_10_58_581,5.082971,-12.21354,3.927615,6.282245,0.008947279,1.809,-0.1046997
2024_02_10_20_10_58_618,5.035674,-12.26035,3.918312,6.282245,0.008947497,1.809,-0.1046997
2024_02_10_20_10_58_656,4.986652,-12.30796,3.908757,6.282245,0.008947106,1.809,-0.1046997
2024_02_10_20_10_58_688,4.943714,-12.34893,3.900461,6.282245,0.008947416,1.809,-0.1046997
2024_02_10_20_10_58_722,4.899118,-12.39076,3.891911,6.282245,0.008947388,1.809,-0.1046997
2024_02_10_20_10_58_760,4.850183,-12.43585,3.882607,6.282245,0.008947189,1.809,-0.1046997
2024_02_10_20_10_58_798,4.799495,-12.48169,3.873055,6.282245,0.008947265,1.809,-0.1046997
2024_02_10_20_10_58_835,4.749726,-12.52584,3.863751,6.282245,0.008947317,1.809,-0.1046997
2024_02_10_20_10_58_868,4.704994,-12.56484,3.855454,6.282245,0.008947244,1.809,-0.1046997
2024_02_10_20_10_58_906,4.653082,-12.60927,3.845902,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_58_943,4.602133,-12.65206,3.836598,6.282245,0.008947177,1.809,-0.1046997
2024_02_10_20_10_58_976,4.554965,-12.69097,3.828049,6.282245,0.008947121,1.809,-0.1046997
2024_02_10_20_10_59_010,4.508865,-12.72834,3.819752,6.282245,0.008947279,1.809,-0.1046997
2024_02_10_20_10_59_047,4.455397,-12.7709,3.810197,6.282245,0.008947235,1.809,-0.1046997
2024_02_10_20_10_59_081,4.408637,-12.80744,3.801899,6.282245,0.008947128,1.809,-0.1046997
2024_02_10_20_10_59_119,4.355852,-12.84795,3.792595,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_10_59_155,4.301252,-12.88904,3.783041,6.282245,0.008947115,1.809,-0.1046997
2024_02_10_20_10_59_193,4.247716,-12.92854,3.773739,6.282245,0.008947006,1.809,-0.1046997
2024_02_10_20_10_59_226,4.198198,-12.96441,3.76519,6.282245,0.008947021,1.809,-0.1046997
2024_02_10_20_10_59_264,4.143959,-13.00295,3.755889,6.282245,0.008947211,1.809,-0.1046997
2024_02_10_20_10_59_303,4.087885,-13.04201,3.746336,6.282245,0.008946948,1.809,-0.1046997
2024_02_10_20_10_59_338,4.032928,-13.07953,3.737031,6.282245,0.008947161,1.809,-0.1046997
2024_02_10_20_10_59_372,3.98362,-13.11255,3.728735,6.282245,0.008947122,1.809,-0.1046997
2024_02_10_20_10_59_410,3.926508,-13.15008,3.719183,6.282245,0.00894705,1.809,-0.1046997
2024_02_10_20_10_59_443,3.876621,-13.18222,3.710884,6.282245,0.008947145,1.809,-0.1046997
2024_02_10_20_10_59_481,3.81885,-13.21872,3.70133,6.282245,0.008947099,1.809,-0.1046997
2024_02_10_20_10_59_513,3.768397,-13.24997,3.693037,6.282245,0.008946833,1.809,-0.1046997
2024_02_10_20_10_59_547,3.717685,-13.28079,3.684739,6.282245,0.008947126,1.809,-0.1046997
2024_02_10_20_10_59_585,3.658975,-13.31577,3.675183,6.282245,0.008947214,1.809,-0.1046997
2024_02_10_20_10_59_622,3.601493,-13.34929,3.665884,6.282245,0.008946822,1.809,-0.1046997
2024_02_10_20_10_59_655,3.548398,-13.37961,3.657336,6.282245,0.008947344,1.809,-0.1046997
2024_02_10_20_10_59_689,3.49662,-13.40861,3.649039,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_10_59_727,3.436704,-13.44147,3.639486,6.282245,0.008947024,1.809,-0.1046997
2024_02_10_20_10_59_764,3.378063,-13.47291,3.630182,6.282245,0.008947087,1.809,-0.1046997
2024_02_10_20_10_59_802,3.317532,-13.50463,3.62063,6.282245,0.008946939,1.809,-0.1046997
2024_02_10_20_10_59_834,3.264724,-13.53171,3.612334,6.282245,0.008947033,1.809,-0.1046997
2024_02_10_20_10_59_872,3.205249,-13.56155,3.603031,6.282245,0.008947168,1.809,-0.1046997
2024_02_10_20_10_59_905,3.150356,-13.58848,3.594482,6.282245,0.008947063,1.809,-0.1046997
2024_02_10_20_10_59_943,3.090359,-13.61725,3.585182,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_10_59_980,3.028466,-13.64621,3.575626,6.282245,0.008947419,1.809,-0.1046997
2024_02_10_20_11_00_014,2.974494,-13.67089,3.567331,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_11_00_052,2.912092,-13.69875,3.557777,6.282245,0.008947137,1.809,-0.1046997
2024_02_10_20_11_00_089,2.851082,-13.7253,3.548475,6.282245,0.008947299,1.809,-0.1046997
2024_02_10_20_11_00_122,2.796459,-13.7485,3.540179,6.282245,0.008947081,1.809,-0.1046997
2024_02_10_20_11_00_160,2.733323,-13.77465,3.530625,6.282245,0.00894731,1.809,-0.1046997
2024_02_10_20_11_00_197,2.671613,-13.79954,3.521324,6.282245,0.008947111,1.809,-0.1046997
2024_02_10_20_11_00_231,2.614706,-13.8219,3.512776,6.282245,0.008946867,1.809,-0.1046997
2024_02_10_20_11_00_268,2.552562,-13.84568,3.503474,6.282245,0.008947291,1.809,-0.1046997
2024_02_10_20_11_00_305,2.488509,-13.8695,3.49392,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_11_00_343,2.425927,-13.8921,3.484618,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_11_00_380,2.361436,-13.91471,3.475064,6.282245,0.008947169,1.809,-0.1046997
2024_02_10_20_11_00_420,2.298439,-13.93613,3.465761,6.282245,0.008947131,1.809,-0.1046997
2024_02_10_20_11_00_451,2.242087,-13.95473,3.457465,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_11_00_488,2.177011,-13.97558,3.44791,6.282245,0.008947118,1.809,-0.1046997
2024_02_10_20_11_00_527,2.113453,-13.99528,3.43861,6.282245,0.008946992,1.809,-0.1046997
2024_02_10_20_11_00_560,2.054889,-14.01287,3.430062,6.282245,0.008947155,1.809,-0.1046997
2024_02_10_20_11_00_597,1.99099,-14.03143,3.420758,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_11_00_635,1.925188,-14.04987,3.411206,6.282245,0.008946883,1.809,-0.1046997
2024_02_10_20_11_00_668,1.867903,-14.06538,3.402909,6.282245,0.008947068,1.809,-0.1046997
2024_02_10_20_11_00_705,1.801784,-14.08265,3.393354,6.282245,0.008947099,1.809,-0.1046997
2024_02_10_20_11_00_739,1.744229,-14.09713,3.385058,6.282245,0.008947019,1.809,-0.1046997
2024_02_10_20_11_00_776,1.679563,-14.1128,3.375755,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_11_00_810,1.62001,-14.12667,3.367208,6.282245,0.008947157,1.809,-0.1046997
2024_02_10_20_11_00_843,1.562101,-14.13965,3.358911,6.282245,0.008947143,1.809,-0.1046997
2024_02_10_20_11_00_881,1.495284,-14.15399,3.349357,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_11_00_913,1.437152,-14.16593,3.341061,6.282245,0.008947088,1.809,-0.1046997
2024_02_10_20_11_00_951,1.371859,-14.17874,3.331758,6.282245,0.008947267,1.809,-0.1046997
2024_02_10_20_11_00_985,1.311754,-14.18998,3.32321,6.282245,0.008947046,1.809,-0.1046997
2024_02_10_20_11_01_022,1.24624,-14.20162,3.313908,6.282245,0.008947213,1.809,-0.1046997
2024_02_10_20_11_01_060,1.178849,-14.21295,3.304354,6.282245,0.008947225,1.809,-0.1046997
2024_02_10_20_11_01_097,1.113128,-14.22335,3.295052,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_11_01_135,1.045533,-14.2334,3.285498,6.282245,0.008947071,1.809,-0.1046997
2024_02_10_20_11_01_172,0.9796273,-14.24257,3.276196,6.282245,0.008947375,1.809,-0.1046997
2024_02_10_20_11_01_210,0.9118558,-14.25134,3.266643,6.282245,0.008947036,1.809,-0.1046997
2024_02_10_20_11_01_246,0.8457892,-14.25926,3.25734,6.282245,0.008947317,1.809,-0.1046997
2024_02_10_20_11_01_280,0.7850159,-14.266,3.248792,6.282245,0.008947073,1.809,-0.1046997
2024_02_10_20_11_01_318,0.7188179,-14.27274,3.23949,6.282245,0.008946985,1.809,-0.1046997
2024_02_10_20_11_01_355,0.6507686,-14.27902,3.229936,6.282245,0.008947209,1.809,-0.1046997
2024_02_10_20_11_01_393,0.5844555,-14.28451,3.220634,6.282245,0.008947208,1.809,-0.1046997
2024_02_10_20_11_01_426,0.52527,-14.28889,3.212337,6.282245,0.008946861,1.809,-0.1046997
2024_02_10_20_11_01_464,0.4570753,-14.29332,3.202783,6.282245,0.008947105,1.809,-0.1046997
2024_02_10_20_11_01_497,0.3978214,-14.29665,3.194486,6.282245,0.008946944,1.809,-0.1046997
2024_02_10_20_11_01_534,0.3295583,-14.29986,3.184932,6.282245,0.008947267,1.809,-0.1046997
2024_02_10_20_11_01_572,0.2630649,-14.30236,3.17563,6.282245,0.008947033,1.809,-0.1046997
2024_02_10_20_11_01_610,0.1947534,-14.30429,3.166076,6.282245,0.008946773,1.809,-0.1046997
2024_02_10_20_11_01_642,0.1354171,-14.30543,3.157779,6.282245,0.008947412,1.809,-0.1046997
2024_02_10_20_11_01_680,0.06888033,-14.30613,3.148477,6.282245,0.008946938,1.809,-0.1046997
2024_02_10_20_11_01_714,0.007735133,-14.30622,3.139929,6.282245,0.008947073,1.809,-0.1046997
2024_02_10_20_11_01_751,-0.05880243,-14.30573,3.130626,6.282245,0.008947328,1.809,-0.1046997
2024_02_10_20_11_01_789,-0.1271312,-14.30458,3.121073,6.282245,0.008947195,1.809,-0.1046997
2024_02_10_20_11_01_822,-0.1864583,-14.30306,3.112776,6.282245,0.008947178,1.809,-0.1046997
2024_02_10_20_11_01_860,-0.2547558,-14.30069,3.103222,6.282245,0.008947248,1.809,-0.1046997
2024_02_10_20_11_01_897,-0.3212311,-14.29775,3.09392,6.282245,0.008947225,1.809,-0.1046997
2024_02_10_20_11_01_930,-0.3804946,-14.29462,3.085623,6.282245,0.00894706,1.809,-0.1046997
