timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_49_29_731,11.24264,-14.7815,2.311877,6.280327,0.009235907,1.809,-0.3365942
2024_02_11_02_49_29_768,11.20113,-14.73455,2.281793,6.280325,0.009236095,1.809,-0.3368165
2024_02_11_02_49_29_805,11.15998,-14.68506,2.250869,6.280324,0.00923657,1.809,-0.3370699
2024_02_11_02_49_29_843,11.12142,-14.63568,2.220738,6.280322,0.009236955,1.809,-0.3372698
2024_02_11_02_49_29_882,11.08338,-14.58378,2.189777,6.28032,0.009237835,1.809,-0.3375189
2024_02_11_02_49_29_918,11.0479,-14.53214,2.159614,6.280319,0.00923804,1.809,-0.3377175
2024_02_11_02_49_29_956,11.01311,-14.47802,2.128615,6.280317,0.009238658,1.809,-0.3379649
2024_02_11_02_49_29_989,10.98427,-14.43017,2.101678,6.280316,0.009238907,1.809,-0.3381683
2024_02_11_02_49_30_023,10.95674,-14.38157,2.074727,6.280314,0.009239462,1.809,-0.3383649
2024_02_11_02_49_30_060,10.92667,-14.32471,2.043676,6.280313,0.009239741,1.809,-0.3385637
2024_02_11_02_49_30_094,10.902,-14.27461,2.01669,6.280312,0.009240119,1.809,-0.3387651
2024_02_11_02_49_30_130,10.87529,-14.21611,1.985602,6.28031,0.009240736,1.809,-0.339017
2024_02_11_02_49_30_168,10.85103,-14.15839,1.955307,6.280308,0.009240898,1.809,-0.3392186
2024_02_11_02_49_30_201,10.8303,-14.10473,1.927451,6.280307,0.009241072,1.809,-0.339413
2024_02_11_02_49_30_239,10.80946,-14.0457,1.897119,6.280305,0.009241385,1.809,-0.3396673
2024_02_11_02_49_30_277,10.78992,-13.98446,1.865945,6.280303,0.009241836,1.809,-0.3398671
2024_02_11_02_49_30_310,10.77452,-13.9308,1.838861,6.280302,0.009242254,1.809,-0.3400707
2024_02_11_02_49_30_343,10.76057,-13.87675,1.81176,6.280301,0.009242834,1.809,-0.3402702
2024_02_11_02_49_30_380,10.74633,-13.81409,1.780533,6.280299,0.009243163,1.809,-0.3405169
2024_02_11_02_49_30_418,10.73436,-13.75267,1.75011,6.280298,0.009243795,1.809,-0.3407177
2024_02_11_02_49_30_456,10.72401,-13.68926,1.718849,6.280296,0.009244399,1.809,-0.3409626
2024_02_11_02_49_30_493,10.71585,-13.62724,1.688392,6.280295,0.009244881,1.809,-0.3411644
2024_02_11_02_49_30_531,10.70944,-13.56332,1.657093,6.280293,0.009245108,1.809,-0.3414178
2024_02_11_02_49_30_568,10.70512,-13.50092,1.626592,6.280292,0.009245079,1.809,-0.3416128
2024_02_11_02_49_30_603,10.70283,-13.4435,1.598547,6.28029,0.009245555,1.809,-0.3418133
2024_02_11_02_49_30_638,10.70217,-13.38096,1.568006,6.280289,0.009245561,1.809,-0.3420677
2024_02_11_02_49_30_677,10.70349,-13.31676,1.536625,6.280287,0.009246095,1.809,-0.3422668
2024_02_11_02_49_30_715,10.7067,-13.25432,1.506046,6.280285,0.009246548,1.809,-0.3425188
2024_02_11_02_49_30_752,10.71199,-13.19033,1.474624,6.280284,0.009247089,1.809,-0.3427144
2024_02_11_02_49_30_785,10.7182,-13.13492,1.44732,6.280282,0.009247714,1.809,-0.342916
2024_02_11_02_49_30_822,10.72697,-13.07304,1.416689,6.280281,0.009247939,1.809,-0.343167
2024_02_11_02_49_30_859,10.73794,-13.00979,1.385207,6.280279,0.00924822,1.809,-0.343364
2024_02_11_02_49_30_894,10.74909,-12.95518,1.35785,6.280278,0.009248458,1.809,-0.3435684
2024_02_11_02_49_30_931,10.76376,-12.89269,1.326326,6.280276,0.009248722,1.809,-0.3438198
2024_02_11_02_49_30_968,10.77993,-12.83234,1.295614,6.280274,0.009249219,1.809,-0.3440181
2024_02_11_02_49_31_005,10.79846,-12.7709,1.264059,6.280272,0.00924971,1.809,-0.3442639
2024_02_11_02_49_31_039,10.81611,-12.71805,1.236635,6.280272,0.009250172,1.809,-0.3444636
2024_02_11_02_49_31_076,10.83822,-12.65782,1.205037,6.28027,0.009250638,1.809,-0.3446674
2024_02_11_02_49_31_114,10.86156,-12.59989,1.174252,6.280268,0.009251298,1.809,-0.3449185
2024_02_11_02_49_31_151,10.88668,-12.54271,1.143448,6.280267,0.009251644,1.809,-0.3451144
2024_02_11_02_49_31_189,10.9143,-12.48482,1.111791,6.280265,0.009251871,1.809,-0.3453681
2024_02_11_02_49_31_227,10.94293,-12.42933,1.080947,6.280263,0.009252272,1.809,-0.3455634
2024_02_11_02_49_31_264,10.9741,-12.37329,1.049251,6.280262,0.009252514,1.809,-0.3458168
2024_02_11_02_49_31_301,11.00614,-12.3197,1.018369,6.280261,0.009252942,1.809,-0.3460179
2024_02_11_02_49_31_335,11.03703,-12.27136,0.9899747,6.280259,0.009253501,1.809,-0.3462116
2024_02_11_02_49_31_372,11.07218,-12.21978,0.9590554,6.280258,0.0092538,1.809,-0.3464676
2024_02_11_02_49_31_410,11.10992,-12.16795,0.9272818,6.280256,0.009254197,1.809,-0.3466639
2024_02_11_02_49_31_447,11.14823,-12.11869,0.8963242,6.280254,0.009254685,1.809,-0.3469125
2024_02_11_02_49_31_484,11.18914,-12.06936,0.8645127,6.280253,0.009255352,1.809,-0.3471191
2024_02_11_02_49_31_522,11.23047,-12.0226,0.8335188,6.280251,0.009255484,1.809,-0.3473659
2024_02_11_02_49_31_556,11.2697,-11.98078,0.8050219,6.28025,0.009255929,1.809,-0.3475673
2024_02_11_02_49_31_593,11.31371,-11.93657,0.7739934,6.280248,0.009256583,1.809,-0.3477698
2024_02_11_02_49_31_631,11.36032,-11.89262,0.7421053,6.280247,0.009257035,1.809,-0.3480121
2024_02_11_02_49_31_664,11.40191,-11.85567,0.7143983,6.280246,0.009257267,1.809,-0.3482205
2024_02_11_02_49_31_697,11.44451,-11.8199,0.6866758,6.280244,0.009257795,1.809,-0.348423
2024_02_11_02_49_31_731,11.48941,-11.78429,0.6580953,6.280243,0.009257806,1.809,-0.3486149
2024_02_11_02_49_31_768,11.5394,-11.74703,0.6269752,6.280241,0.009258362,1.809,-0.3488132
2024_02_11_02_49_31_806,11.59193,-11.71039,0.5949944,6.28024,0.009258669,1.809,-0.3490638
2024_02_11_02_49_31_843,11.64416,-11.67636,0.5638386,6.280238,0.009259194,1.809,-0.3492675
2024_02_11_02_49_31_880,11.69887,-11.64312,0.5318162,6.280237,0.00925954,1.809,-0.349516
2024_02_11_02_49_31_918,11.75315,-11.61245,0.5006183,6.280235,0.009259876,1.809,-0.3497167
2024_02_11_02_49_31_956,11.80985,-11.58274,0.4685582,6.280233,0.009260477,1.809,-0.3499646
2024_02_11_02_49_31_993,11.86593,-11.55558,0.4373219,6.280232,0.009261074,1.809,-0.3501676
2024_02_11_02_49_32_031,11.92439,-11.52952,0.405225,6.28023,0.009261373,1.809,-0.350412
2024_02_11_02_49_32_064,11.9758,-11.50843,0.3773337,6.280229,0.009261817,1.809,-0.3506183
2024_02_11_02_49_32_101,12.03411,-11.4865,0.3460447,6.280228,0.009262178,1.809,-0.3508147
2024_02_11_02_49_32_139,12.09468,-11.46588,0.3138903,6.280226,0.009262465,1.809,-0.3510687
2024_02_11_02_49_32_176,12.15426,-11.4477,0.2825635,6.280224,0.009263111,1.809,-0.3512647
2024_02_11_02_49_32_209,12.20948,-11.43264,0.2537588,6.280223,0.009263299,1.809,-0.3514653
2024_02_11_02_49_32_247,12.27003,-11.41807,0.2223921,6.280221,0.009263502,1.809,-0.3517182
2024_02_11_02_49_32_285,12.33265,-11.40508,0.1901582,6.28022,0.009263908,1.809,-0.3519134
2024_02_11_02_49_32_323,12.394,-11.3944,0.1587532,6.280218,0.009264212,1.809,-0.3521634
2024_02_11_02_49_32_356,12.45063,-11.38628,0.1298786,6.280217,0.009264902,1.809,-0.3523632
2024_02_11_02_49_32_393,12.5125,-11.3793,0.09843789,6.280215,0.009265011,1.809,-0.3525656
2024_02_11_02_49_32_431,12.57454,-11.37428,0.06697797,6.280214,0.009265521,1.809,-0.3528115
2024_02_11_02_49_32_468,12.6384,-11.37116,0.03464879,6.280212,0.00926595,1.809,-0.353013
2024_02_11_02_49_32_506,12.70063,-11.3701,0.003149987,6.280211,0.00926662,1.809,-0.3532654
2024_02_11_02_49_32_543,12.76454,-11.37105,6.253965,6.280209,0.009266932,1.809,-0.3534625
2024_02_11_02_49_32_580,12.8267,-11.37397,6.222428,6.280208,0.009266845,1.809,-0.3537129
2024_02_11_02_49_32_618,12.89041,-11.37901,6.190016,6.280206,0.009267202,1.809,-0.3539183
2024_02_11_02_49_32_651,12.94557,-11.38505,6.161854,6.280205,0.009267855,1.809,-0.3541143
2024_02_11_02_49_32_685,13.0022,-11.3929,6.132823,6.280203,0.00926822,1.809,-0.3543177
2024_02_11_02_49_32_722,13.06353,-11.40331,6.101213,6.280202,0.009268839,1.809,-0.3545661
2024_02_11_02_49_32_760,13.12613,-11.41601,6.068731,6.2802,0.009269467,1.809,-0.3547646
2024_02_11_02_49_32_798,13.18665,-11.43032,6.037086,6.280199,0.009270097,1.809,-0.3550188
2024_02_11_02_49_32_830,13.24022,-11.4447,6.008846,6.280198,0.00927053,1.809,-0.3552186
2024_02_11_02_49_32_864,13.29495,-11.46108,5.979734,6.280196,0.009270784,1.809,-0.3554167
2024_02_11_02_49_32_897,13.3476,-11.4785,5.951462,6.280195,0.009270963,1.809,-0.3556168
2024_02_11_02_49_32_931,13.39973,-11.4974,5.923172,6.280193,0.009271111,1.809,-0.3558159
2024_02_11_02_49_32_968,13.45907,-11.52097,5.89058,6.280192,0.009271705,1.809,-0.3560078
2024_02_11_02_49_33_005,13.51607,-11.54577,5.858828,6.28019,0.00927199,1.809,-0.3562624
2024_02_11_02_49_33_039,13.56771,-11.57015,5.829634,6.280189,0.009272752,1.809,-0.356462
2024_02_11_02_49_33_077,13.62308,-11.59837,5.797846,6.280188,0.009273221,1.809,-0.3566639
2024_02_11_02_49_33_114,13.67898,-11.62916,5.76518,6.280186,0.009273547,1.809,-0.3569156
2024_02_11_02_49_33_147,13.72668,-11.65738,5.736795,6.280185,0.009273907,1.809,-0.3571145
2024_02_11_02_49_33_184,13.78058,-11.69152,5.704089,6.280183,0.009274445,1.809,-0.3573104
2024_02_11_02_49_33_218,13.82646,-11.72259,5.675674,6.280182,0.009274832,1.809,-0.3575163
2024_02_11_02_49_33_256,13.87681,-11.75895,5.643795,6.28018,0.009275044,1.809,-0.3577648
2024_02_11_02_49_33_289,13.92204,-11.79376,5.61448,6.280179,0.009275304,1.809,-0.3579605
2024_02_11_02_49_33_326,13.97008,-11.83313,5.582561,6.280178,0.009275706,1.809,-0.3581647
2024_02_11_02_49_33_364,14.01807,-11.87513,5.549762,6.280176,0.009275803,1.809,-0.3584121
2024_02_11_02_49_33_398,14.05861,-11.91287,5.521258,6.280175,0.009276031,1.809,-0.3586148
2024_02_11_02_49_33_435,14.10393,-11.95773,5.488421,6.280173,0.009276649,1.809,-0.358813
2024_02_11_02_49_33_468,14.14207,-11.99788,5.459891,6.280171,0.009276896,1.809,-0.3590121
2024_02_11_02_49_33_506,14.18345,-12.04415,5.427883,6.28017,0.009277285,1.809,-0.3592643
2024_02_11_02_49_33_544,14.22438,-12.09303,5.394989,6.280169,0.009277708,1.809,-0.3594793
2024_02_11_02_49_33_581,14.26266,-12.14189,5.362941,6.280167,0.009278066,1.809,-0.3596876
2024_02_11_02_49_33_618,14.30032,-12.19331,5.330005,6.280166,0.009278517,1.809,-0.3599365
2024_02_11_02_49_33_655,14.33534,-12.24453,5.297921,6.280164,0.009279216,1.809,-0.3601342
2024_02_11_02_49_33_693,14.36957,-12.29828,5.26495,6.280163,0.009279474,1.809,-0.3603899
2024_02_11_02_49_33_730,14.40118,-12.35167,5.232827,6.280161,0.009280347,1.809,-0.3605854
2024_02_11_02_49_33_767,14.43184,-12.40752,5.199818,6.280159,0.009280707,1.809,-0.3608382
2024_02_11_02_49_33_805,14.4599,-12.46283,5.167656,6.280159,0.009281461,1.809,-0.3610364
2024_02_11_02_49_33_843,14.48685,-12.52055,5.134609,6.280157,0.009281542,1.809,-0.3612926
2024_02_11_02_49_33_881,14.51124,-12.57757,5.102409,6.280155,0.009281971,1.809,-0.3614878
2024_02_11_02_49_33_914,14.53202,-12.63063,5.072803,6.280154,0.00928192,1.809,-0.3616908
2024_02_11_02_49_33_951,14.55284,-12.68903,5.040567,6.280152,0.009282654,1.809,-0.361939
2024_02_11_02_49_33_989,14.57225,-12.74968,5.007436,6.280151,0.009282871,1.809,-0.3621378
2024_02_11_02_49_34_026,14.5892,-12.80931,4.975162,6.280149,0.009283273,1.809,-0.362392
2024_02_11_02_49_34_059,14.60269,-12.86292,4.946359,6.280148,0.009284058,1.809,-0.3625897
2024_02_11_02_49_34_092,14.61496,-12.91854,4.916668,6.280147,0.009284512,1.809,-0.3627869
2024_02_11_02_49_34_130,14.62644,-12.97945,4.884344,6.280145,0.009284813,1.809,-0.3629881
2024_02_11_02_49_34_168,14.63616,-13.04234,4.851125,6.280144,0.00928528,1.809,-0.3632393
2024_02_11_02_49_34_206,14.64362,-13.10385,4.81876,6.280142,0.009285747,1.809,-0.363437
2024_02_11_02_49_34_242,14.6492,-13.16724,4.785504,6.28014,0.009286225,1.809,-0.363687
2024_02_11_02_49_34_281,14.65261,-13.22909,4.753107,6.280139,0.009286713,1.809,-0.3638889
2024_02_11_02_49_34_318,14.65401,-13.2927,4.719809,6.280138,0.009286813,1.809,-0.3641397
2024_02_11_02_49_34_355,14.65335,-13.35463,4.687368,6.280136,0.009287329,1.809,-0.364338
2024_02_11_02_49_34_388,14.65097,-13.41149,4.657544,6.280135,0.009287733,1.809,-0.36454
2024_02_11_02_49_34_426,14.64645,-13.47325,4.625069,6.280134,0.009288448,1.809,-0.3647846
2024_02_11_02_49_34_463,14.63973,-13.53648,4.591699,6.280132,0.009288616,1.809,-0.3649892
2024_02_11_02_49_34_497,14.63219,-13.59118,4.5627,6.280131,0.009289102,1.809,-0.3651881
2024_02_11_02_49_34_534,14.62185,-13.65222,4.530171,6.280129,0.009289212,1.809,-0.3654389
2024_02_11_02_49_34_572,14.60916,-13.71452,4.496744,6.280128,0.009289665,1.809,-0.3656413
2024_02_11_02_49_34_605,14.59647,-13.76824,4.4677,6.280127,0.009289808,1.809,-0.3658386
2024_02_11_02_49_34_643,14.57992,-13.82962,4.434237,6.280125,0.009290257,1.809,-0.3660849
2024_02_11_02_49_34_675,14.56389,-13.88244,4.405159,6.280124,0.009290688,1.809,-0.3662877
2024_02_11_02_49_34_713,14.54355,-13.94264,4.371659,6.280122,0.009291198,1.809,-0.3664864
2024_02_11_02_49_34_751,14.5218,-14.00057,4.339019,6.28012,0.009291839,1.809,-0.3667344
2024_02_11_02_49_34_790,14.49753,-14.05929,4.305481,6.280119,0.009292222,1.809,-0.3669404
2024_02_11_02_49_34_822,14.47486,-14.10959,4.276339,6.280118,0.009292535,1.809,-0.367137
2024_02_11_02_49_34_859,14.44772,-14.16517,4.243644,6.280116,0.009292644,1.809,-0.3673874
2024_02_11_02_49_34_897,14.41797,-14.22129,4.210045,6.280115,0.009292924,1.809,-0.3675855
2024_02_11_02_49_34_930,14.39061,-14.26919,4.180848,6.280114,0.009293599,1.809,-0.3677914
2024_02_11_02_49_34_968,14.3574,-14.32333,4.147208,6.280112,0.009294299,1.809,-0.3680351
2024_02_11_02_49_35_001,14.32711,-14.36941,4.117981,6.280111,0.009294415,1.809,-0.3682392
2024_02_11_02_49_35_038,14.29155,-14.41999,4.085198,6.280109,0.009294949,1.809,-0.3684382
2024_02_11_02_49_35_076,14.25334,-14.47069,4.051507,6.280108,0.009295462,1.809,-0.3686946
2024_02_11_02_49_35_114,14.21451,-14.51878,4.018684,6.280106,0.009295921,1.809,-0.3688872
2024_02_11_02_49_35_151,14.17302,-14.56681,3.984952,6.280105,0.009296251,1.809,-0.3691414
2024_02_11_02_49_35_184,14.13568,-14.60737,3.955644,6.280104,0.009296644,1.809,-0.3693369
2024_02_11_02_49_35_223,14.09125,-14.65269,3.921878,6.280102,0.009297215,1.809,-0.3695395
2024_02_11_02_49_35_255,14.05144,-14.6908,3.892539,6.280101,0.009297768,1.809,-0.3697429
2024_02_11_02_49_35_293,14.00425,-14.73322,3.858736,6.280099,0.009298074,1.809,-0.3699861
2024_02_11_02_49_35_326,13.96212,-14.76873,3.829365,6.280098,0.009298577,1.809,-0.3701858
2024_02_11_02_49_35_363,13.91368,-14.80707,3.796418,6.280097,0.009298836,1.809,-0.3703896
2024_02_11_02_49_35_401,13.86265,-14.84474,3.762559,6.280095,0.009299261,1.809,-0.3706389
2024_02_11_02_49_35_438,13.81178,-14.87975,3.729574,6.280094,0.009299652,1.809,-0.3708391
2024_02_11_02_49_35_476,13.75836,-14.91393,3.695677,6.280092,0.009300188,1.809,-0.3710902
2024_02_11_02_49_35_510,13.71105,-14.94212,3.666224,6.280091,0.009300599,1.809,-0.3712886
2024_02_11_02_49_35_546,13.65559,-14.97284,3.63229,6.280089,0.009300878,1.809,-0.3714842
2024_02_11_02_49_35_584,13.60061,-15.00093,3.59923,6.280088,0.009301209,1.809,-0.3717377
2024_02_11_02_49_35_622,13.54323,-15.02786,3.565253,6.280087,0.0093014,1.809,-0.3719167
2024_02_11_02_49_35_659,13.48651,-15.0522,3.532153,6.280085,0.009301925,1.809,-0.3721706
2024_02_11_02_49_35_696,13.42745,-15.07522,3.498143,6.280083,0.009302632,1.809,-0.3724082
2024_02_11_02_49_35_730,13.37557,-15.09356,3.46859,6.280082,0.009303146,1.809,-0.3726127
2024_02_11_02_49_35_767,13.31518,-15.11278,3.43454,6.280081,0.009303247,1.809,-0.3728114
2024_02_11_02_49_35_805,13.2558,-15.12951,3.401365,6.280079,0.00930361,1.809,-0.3730624
2024_02_11_02_49_35_842,13.19427,-15.14462,3.367273,6.280077,0.009303993,1.809,-0.3732589
2024_02_11_02_49_35_880,13.13391,-15.15732,3.33406,6.280076,0.009304312,1.809,-0.3735085
2024_02_11_02_49_35_918,13.07151,-15.16825,3.299929,6.280075,0.00930497,1.809,-0.3737072
2024_02_11_02_49_35_955,13.01043,-15.17685,3.266679,6.280073,0.009305615,1.809,-0.3739647
2024_02_11_02_49_35_993,12.94745,-15.18356,3.232513,6.280072,0.009306271,1.809,-0.3741604
2024_02_11_02_49_36_029,12.88595,-15.18803,3.19923,6.28007,0.00930705,1.809,-0.3744108
2024_02_11_02_49_36_068,12.82268,-15.19048,3.165028,6.280069,0.009307059,1.809,-0.3746101
2024_02_11_02_49_36_105,12.76104,-15.19078,3.131704,6.280067,0.009307298,1.809,-0.3748638
2024_02_11_02_49_36_143,12.69775,-15.18896,3.09746,6.280066,0.009307746,1.809,-0.3750617
2024_02_11_02_49_36_181,12.63624,-15.1851,3.064096,6.280065,0.009307873,1.809,-0.3753117
2024_02_11_02_49_36_217,12.57325,-15.179,3.029811,6.280063,0.009308338,1.809,-0.3755114
2024_02_11_02_49_36_255,12.51215,-15.171,2.996409,6.280062,0.009308706,1.809,-0.3757648
2024_02_11_02_49_36_293,12.45135,-15.16096,2.962991,6.28006,0.0093094,1.809,-0.3759615
2024_02_11_02_49_36_325,12.39582,-15.14995,2.932266,6.280059,0.009309957,1.809,-0.3761618
2024_02_11_02_49_36_363,12.33581,-15.13603,2.898812,6.280057,0.009310454,1.809,-0.3764074
2024_02_11_02_49_36_397,12.28111,-15.12148,2.868056,6.280056,0.00931078,1.809,-0.3766111
2024_02_11_02_49_36_435,12.22213,-15.10375,2.834568,6.280055,0.009311248,1.809,-0.3768127
2024_02_11_02_49_36_468,12.17006,-15.08627,2.804681,6.280054,0.00931151,1.809,-0.377008
2024_02_11_02_49_36_505,12.11078,-15.06423,2.77025,6.280052,0.009311963,1.809,-0.3772625
2024_02_11_02_49_36_539,12.05995,-15.04345,2.740334,6.280051,0.009312435,1.809,-0.3774568
2024_02_11_02_49_36_572,12.00826,-15.02046,2.709499,6.28005,0.009312841,1.809,-0.3776588
2024_02_11_02_49_36_608,11.95285,-14.99365,2.675925,6.280048,0.009313304,1.809,-0.3778659
2024_02_11_02_49_36_647,11.89691,-14.96419,2.641423,6.280046,0.009313898,1.809,-0.3781134
2024_02_11_02_49_36_683,11.84347,-14.93367,2.607812,6.280045,0.009314163,1.809,-0.3783093
2024_02_11_02_49_36_722,11.78967,-14.90049,2.573268,6.280044,0.009314534,1.809,-0.3785629
2024_02_11_02_49_36_755,11.74393,-14.87018,2.543257,6.280043,0.009314721,1.809,-0.378763
2024_02_11_02_49_36_793,11.69374,-14.83458,2.509587,6.280041,0.009314922,1.809,-0.3789628
2024_02_11_02_49_36_830,11.64349,-14.79628,2.474982,6.280039,0.009315435,1.809,-0.3792134
2024_02_11_02_49_36_867,11.59586,-14.75735,2.441275,6.280038,0.009315668,1.809,-0.3794116
2024_02_11_02_49_36_900,11.55328,-14.72019,2.410283,6.280036,0.009316252,1.809,-0.379613
2024_02_11_02_49_36_938,11.50828,-14.67827,2.376537,6.280035,0.009316693,1.809,-0.3798623
2024_02_11_02_49_36_977,11.46356,-14.63367,2.341859,6.280034,0.009317046,1.809,-0.3800618
2024_02_11_02_49_37_013,11.42153,-14.58878,2.308079,6.280032,0.009317595,1.809,-0.3803107
2024_02_11_02_49_37_051,11.37998,-14.54123,2.273366,6.280031,0.009317908,1.809,-0.380514
2024_02_11_02_49_37_084,11.34526,-14.49879,2.243205,6.28003,0.009318264,1.809,-0.3807131
2024_02_11_02_49_37_117,11.31183,-14.45532,2.213026,6.280028,0.009318914,1.809,-0.3809116
2024_02_11_02_49_37_154,11.27499,-14.40406,2.178261,6.280027,0.009319553,1.809,-0.3811641
2024_02_11_02_49_37_192,11.24085,-14.35295,2.14439,6.280025,0.009319906,1.809,-0.3813629
2024_02_11_02_49_37_230,11.20763,-14.29929,2.109587,6.280024,0.009320533,1.809,-0.3816129
2024_02_11_02_49_37_263,11.18031,-14.25178,2.079348,6.280023,0.00932108,1.809,-0.3818127
2024_02_11_02_49_37_301,11.15065,-14.19609,2.044508,6.280022,0.009321483,1.809,-0.3820079
2024_02_11_02_49_37_334,11.12649,-14.14692,2.01424,6.28002,0.009321605,1.809,-0.3822124
2024_02_11_02_49_37_367,11.10382,-14.09704,1.98395,6.280019,0.009321825,1.809,-0.3824103
2024_02_11_02_49_37_404,11.0796,-14.0388,1.94905,6.280017,0.009322102,1.809,-0.3826634
2024_02_11_02_49_37_443,11.058,-13.98131,1.915053,6.280016,0.009322488,1.809,-0.3828602
2024_02_11_02_49_37_476,11.03988,-13.92786,1.883794,6.280015,0.009322859,1.809,-0.3830638
2024_02_11_02_49_37_513,11.02207,-13.8691,1.849759,6.280013,0.009323373,1.809,-0.3833113
2024_02_11_02_49_37_551,11.00588,-13.80816,1.814788,6.280012,0.009323774,1.809,-0.3835107
2024_02_11_02_49_37_584,10.99356,-13.75481,1.784399,6.280011,0.009324339,1.809,-0.3837101
2024_02_11_02_49_37_617,10.98285,-13.70112,1.753997,6.280009,0.009324734,1.809,-0.3839079
2024_02_11_02_49_37_655,10.97257,-13.63892,1.718974,6.280008,0.0093255,1.809,-0.3841599
2024_02_11_02_49_37_692,10.96464,-13.57806,1.684853,6.280006,0.009325889,1.809,-0.3843571
2024_02_11_02_49_37_730,10.95868,-13.51532,1.64979,6.280005,0.009326272,1.809,-0.3846088
2024_02_11_02_49_37_767,10.95499,-13.45408,1.615629,6.280004,0.009326673,1.809,-0.384812
2024_02_11_02_49_37_805,10.95338,-13.39109,1.580528,6.280002,0.009327077,1.809,-0.3850692
2024_02_11_02_49_37_842,10.95394,-13.32975,1.546335,6.280001,0.009327758,1.809,-0.385262
2024_02_11_02_49_37_875,10.9563,-13.27343,1.514895,6.28,0.009328165,1.809,-0.3854624
2024_02_11_02_49_37_913,10.96088,-13.21227,1.480661,6.279998,0.009328674,1.809,-0.385707
2024_02_11_02_49_37_951,10.96776,-13.14967,1.445485,6.279997,0.009329001,1.809,-0.3859109
2024_02_11_02_49_37_988,10.97657,-13.08899,1.411216,6.279995,0.009329458,1.809,-0.3861628
2024_02_11_02_49_38_025,10.98777,-13.02702,1.376009,6.279994,0.009329691,1.809,-0.3863593
2024_02_11_02_49_38_059,10.99927,-12.97356,1.345418,6.279993,0.009330214,1.809,-0.3865633
2024_02_11_02_49_38_096,11.0141,-12.91409,1.3111,6.279992,0.009330437,1.809,-0.3868123
2024_02_11_02_49_38_134,11.03144,-12.85358,1.275837,6.27999,0.009331101,1.809,-0.3870083
2024_02_11_02_49_38_167,11.04821,-12.80155,1.245198,6.279989,0.009331619,1.809,-0.3872108
2024_02_11_02_49_38_204,11.0695,-12.74233,1.209895,6.279987,0.009331814,1.809,-0.3874576
2024_02_11_02_49_38_243,11.09222,-12.68542,1.175506,6.279986,0.009332227,1.809,-0.3876602
2024_02_11_02_49_38_276,11.1148,-12.63385,1.143885,6.279985,0.009332378,1.809,-0.3878652
2024_02_11_02_49_38_314,11.14196,-12.5771,1.108528,6.279984,0.009333063,1.809,-0.388111
2024_02_11_02_49_38_352,11.17031,-12.5228,1.074083,6.279982,0.009333592,1.809,-0.3883115
2024_02_11_02_49_38_388,11.20051,-12.46953,1.039621,6.279981,0.009334001,1.809,-0.3885629
2024_02_11_02_49_38_426,11.23341,-12.41594,1.004207,6.279979,0.009334663,1.809,-0.3887633
