timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_17_41_018,-3.000033,-3.86536,1.829471,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_41_049,-3.005044,-3.845829,1.822938,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_17_41_086,-3.010655,-3.8233,1.815421,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_41_120,-3.015389,-3.803699,1.8089,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_17_41_157,-3.020683,-3.781093,1.801383,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_41_191,-3.025146,-3.76143,1.794846,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_41_228,-3.030122,-3.73875,1.787329,6.282927,0.00916061,0.626,-0.2093995
2024_02_10_18_17_41_265,-3.034802,-3.716632,1.780011,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_17_41_303,-3.039442,-3.693882,1.772494,6.282928,0.0091605,0.626,-0.2093995
2024_02_10_18_17_41_336,-3.04333,-3.674097,1.765966,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_41_374,-3.04754,-3.651885,1.75864,6.282928,0.009160711,0.626,-0.2093995
2024_02_10_18_17_41_412,-3.051693,-3.629041,1.751121,6.282928,0.009160759,0.626,-0.2093995
2024_02_10_18_17_41_444,-3.055158,-3.609178,1.744595,6.282928,0.00916068,0.626,-0.2093995
2024_02_10_18_17_41_482,-3.058991,-3.586279,1.737076,6.282928,0.009160494,0.626,-0.2093995
2024_02_10_18_17_41_520,-3.062553,-3.563953,1.729768,6.282927,0.009160564,0.626,-0.2093995
2024_02_10_18_17_41_553,-3.065686,-3.543417,1.72304,6.282928,0.009160742,0.626,-0.2093995
2024_02_10_18_17_41_591,-3.068937,-3.521046,1.715719,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_41_628,-3.072106,-3.498045,1.708197,6.282928,0.009160483,0.626,-0.2093995
2024_02_10_18_17_41_666,-3.075021,-3.475627,1.700884,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_41_703,-3.077846,-3.452583,1.693373,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_41_740,-3.080432,-3.430125,1.686053,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_17_41_773,-3.082603,-3.41008,1.67952,6.282928,0.009160687,0.626,-0.2093995
2024_02_10_18_17_41_811,-3.084934,-3.386979,1.672011,6.282928,0.009160785,0.626,-0.2093995
2024_02_10_18_17_41_848,-3.087036,-3.364471,1.664699,6.282928,0.009160729,0.626,-0.2093995
2024_02_10_18_17_41_882,-3.088828,-3.343774,1.657971,6.282928,0.009160733,0.626,-0.2093995
2024_02_10_18_17_41_915,-3.090432,-3.323673,1.651437,6.282928,0.009160414,0.626,-0.2093995
2024_02_10_18_17_41_952,-3.092115,-3.300514,1.643925,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_41_991,-3.093586,-3.277953,1.636611,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_42_028,-3.094892,-3.255381,1.629295,6.282928,0.009160414,0.626,-0.2093995
2024_02_10_18_17_42_061,-3.095949,-3.234637,1.622564,6.282928,0.009160532,0.626,-0.2093995
2024_02_10_18_17_42_095,-3.096842,-3.214493,1.616036,6.282928,0.009160788,0.626,-0.2093995
2024_02_10_18_17_42_133,-3.097703,-3.191293,1.608522,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_17_42_166,-3.09831,-3.17114,1.601996,6.282928,0.00916071,0.626,-0.2093995
2024_02_10_18_17_42_203,-3.098836,-3.14854,1.594679,6.282928,0.00916064,0.626,-0.2093995
2024_02_10_18_17_42_241,-3.099204,-3.125326,1.587157,6.282928,0.009160746,0.626,-0.2093995
2024_02_10_18_17_42_277,-3.099393,-3.102721,1.579841,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_42_315,-3.099414,-3.079504,1.572327,6.282928,0.009160623,0.626,-0.2093995
2024_02_10_18_17_42_352,-3.099267,-3.056899,1.565009,6.282928,0.009160474,0.626,-0.2093995
2024_02_10_18_17_42_391,-3.098945,-3.033683,1.557491,6.282928,0.009160693,0.626,-0.2093995
2024_02_10_18_17_42_428,-3.098465,-3.011082,1.550173,6.282928,0.009160605,0.626,-0.2093995
2024_02_10_18_17_42_464,-3.097799,-2.987875,1.542657,6.282928,0.009160511,0.626,-0.2093995
2024_02_10_18_17_42_499,-3.097079,-2.967724,1.536132,6.282928,0.009160475,0.626,-0.2093995
2024_02_10_18_17_42_536,-3.096085,-2.944528,1.528615,6.282928,0.009160604,0.626,-0.2093995
2024_02_10_18_17_42_574,-3.094953,-2.921949,1.521297,6.282928,0.009160704,0.626,-0.2093995
2024_02_10_18_17_42_612,-3.09362,-2.89877,1.513782,6.282928,0.009160708,0.626,-0.2093995
2024_02_10_18_17_42_648,-3.092152,-2.876211,1.506465,6.282928,0.009160462,0.626,-0.2093995
2024_02_10_18_17_42_682,-3.090656,-2.855491,1.49974,6.282928,0.009160354,0.626,-0.2093995
2024_02_10_18_17_42_720,-3.088872,-2.832954,1.49242,6.282928,0.009160689,0.626,-0.2093995
2024_02_10_18_17_42_752,-3.087143,-2.812867,1.485896,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_42_791,-3.084991,-2.789751,1.478381,6.282928,0.009160705,0.626,-0.2093995
2024_02_10_18_17_42_828,-3.082728,-2.767258,1.471064,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_17_42_865,-3.08023,-2.744175,1.463545,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_17_42_903,-3.07763,-2.721719,1.456229,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_42_940,-3.074792,-2.698677,1.448713,6.282928,0.009160525,0.626,-0.2093995
2024_02_10_18_17_42_977,-3.071863,-2.67626,1.441395,6.282928,0.009160191,0.626,-0.2093995
2024_02_10_18_17_43_015,-3.068681,-2.653261,1.433874,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_43_053,-3.065415,-2.630891,1.426558,6.282928,0.009160792,0.626,-0.2093995
2024_02_10_18_17_43_086,-3.06227,-2.610358,1.419835,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_17_43_123,-3.058692,-2.588038,1.412518,6.282928,0.009160493,0.626,-0.2093995
2024_02_10_18_17_43_157,-3.055259,-2.567551,1.405792,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_17_43_194,-3.051372,-2.545283,1.398469,6.282928,0.009160765,0.626,-0.2093995
2024_02_10_18_17_43_237,-3.046757,-2.520039,1.390166,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_17_43_269,-3.042984,-2.500232,1.383643,6.282928,0.00916061,0.626,-0.2093995
2024_02_10_18_17_43_304,-3.039082,-2.480452,1.377117,6.282928,0.00916067,0.626,-0.2093995
2024_02_10_18_17_43_339,-3.034431,-2.457705,1.369593,6.282928,0.009160674,0.626,-0.2093995
2024_02_10_18_17_43_373,-3.030254,-2.437982,1.363066,6.282928,0.009160792,0.626,-0.2093995
2024_02_10_18_17_43_411,-3.025281,-2.415303,1.355557,6.282928,0.009160445,0.626,-0.2093995
2024_02_10_18_17_43_445,-3.020823,-2.39564,1.349034,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_43_478,-3.01624,-2.376006,1.342503,6.282928,0.009160579,0.626,-0.2093995
2024_02_10_18_17_43_515,-3.010804,-2.353436,1.334983,6.282928,0.009160448,0.626,-0.2093995
2024_02_10_18_17_43_553,-3.005347,-2.331497,1.327669,6.282928,0.009160447,0.626,-0.2093995
2024_02_10_18_17_43_592,-2.999574,-2.30901,1.320162,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_17_43_627,-2.993794,-2.287154,1.312838,6.282928,0.009160798,0.626,-0.2093995
2024_02_10_18_17_43_660,-2.988342,-2.267109,1.306108,6.282928,0.009160634,0.626,-0.2093995
2024_02_10_18_17_43_699,-2.982256,-2.245341,1.298786,6.282928,0.009160526,0.626,-0.2093995
2024_02_10_18_17_43_731,-2.976691,-2.225964,1.292264,6.282928,0.00916074,0.626,-0.2093995
2024_02_10_18_17_43_769,-2.97013,-2.203696,1.284746,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_17_43_803,-2.964295,-2.184397,1.278217,6.282928,0.009160696,0.626,-0.2093995
2024_02_10_18_17_43_836,-2.958155,-2.164553,1.271491,6.282928,0.009160625,0.626,-0.2093995
2024_02_10_18_17_43_873,-2.951318,-2.143006,1.264172,6.282928,0.009160538,0.626,-0.2093995
2024_02_10_18_17_43_911,-2.944132,-2.120929,1.256652,6.282928,0.00916067,0.626,-0.2093995
2024_02_10_18_17_43_949,-2.936976,-2.099486,1.249334,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_17_43_982,-2.930461,-2.080407,1.242805,6.282928,0.009160758,0.626,-0.2093995
2024_02_10_18_17_44_015,-2.923618,-2.060793,1.236081,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_44_053,-2.916023,-2.0395,1.228751,6.282928,0.009160579,0.626,-0.2093995
2024_02_10_18_17_44_090,-2.908059,-2.017693,1.221235,6.282928,0.00916067,0.626,-0.2093995
2024_02_10_18_17_44_128,-2.900146,-1.996518,1.213922,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_17_44_165,-2.891859,-1.97483,1.206407,6.282928,0.009160633,0.626,-0.2093995
2024_02_10_18_17_44_202,-2.883635,-1.953773,1.199082,6.282928,0.00916081,0.626,-0.2093995
2024_02_10_18_17_44_241,-2.875029,-1.93221,1.19156,6.282928,0.009160523,0.626,-0.2093995
2024_02_10_18_17_44_277,-2.866493,-1.911278,1.184246,6.282927,0.009160534,0.626,-0.2093995
2024_02_10_18_17_44_310,-2.858514,-1.892098,1.177522,6.282928,0.009160766,0.626,-0.2093995
2024_02_10_18_17_44_348,-2.849685,-1.871288,1.170202,6.282928,0.009160559,0.626,-0.2093995
2024_02_10_18_17_44_386,-2.84046,-1.849983,1.162683,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_17_44_424,-2.831322,-1.829306,1.155363,6.282928,0.009160488,0.626,-0.2093995
2024_02_10_18_17_44_461,-2.82178,-1.80814,1.147845,6.282928,0.009160706,0.626,-0.2093995
2024_02_10_18_17_44_499,-2.812335,-1.787601,1.140532,6.282928,0.009160702,0.626,-0.2093995
2024_02_10_18_17_44_536,-2.802742,-1.767132,1.133217,6.282928,0.009160521,0.626,-0.2093995
2024_02_10_18_17_44_573,-2.792733,-1.746184,1.1257,6.282928,0.009160756,0.626,-0.2093995
2024_02_10_18_17_44_610,-2.782838,-1.725859,1.118376,6.282928,0.00916068,0.626,-0.2093995
2024_02_10_18_17_44_648,-2.772523,-1.70506,1.110855,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_44_681,-2.763435,-1.687063,1.104335,6.282928,0.009160678,0.626,-0.2093995
2024_02_10_18_17_44_719,-2.752829,-1.666412,1.09682,6.282928,0.009160687,0.626,-0.2093995
2024_02_10_18_17_44_757,-2.742352,-1.646382,1.0895,6.282928,0.009160603,0.626,-0.2093995
2024_02_10_18_17_44_793,-2.73144,-1.625889,1.081981,6.282928,0.009160652,0.626,-0.2093995
2024_02_10_18_17_44_828,-2.721838,-1.608161,1.075452,6.282928,0.009160494,0.626,-0.2093995
2024_02_10_18_17_44_865,-2.710641,-1.587824,1.067929,6.282928,0.009160746,0.626,-0.2093995
2024_02_10_18_17_44_902,-2.699589,-1.568105,1.060606,6.282928,0.00916053,0.626,-0.2093995
2024_02_10_18_17_44_940,-2.688088,-1.547938,1.053092,6.282928,0.009160641,0.626,-0.2093995
2024_02_10_18_17_44_978,-2.676748,-1.528385,1.045773,6.282928,0.009160746,0.626,-0.2093995
2024_02_10_18_17_45_015,-2.664951,-1.50839,1.03825,6.282928,0.009160771,0.626,-0.2093995
2024_02_10_18_17_45_049,-2.654583,-1.491099,1.031723,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_17_45_085,-2.642823,-1.471794,1.024405,6.282928,0.009160549,0.626,-0.2093995
2024_02_10_18_17_45_124,-2.630601,-1.452055,1.016884,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_45_160,-2.618558,-1.432925,1.009564,6.282928,0.009160625,0.626,-0.2093995
2024_02_10_18_17_45_198,-2.606046,-1.41337,1.002047,6.282928,0.009160489,0.626,-0.2093995
2024_02_10_18_17_45_236,-2.593718,-1.394422,0.9947258,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_45_268,-2.58227,-1.377089,0.9880003,6.282928,0.009160731,0.626,-0.2093995
2024_02_10_18_17_45_307,-2.569679,-1.358315,0.9806824,6.282928,0.009160587,0.626,-0.2093995
2024_02_10_18_17_45_344,-2.556604,-1.339131,0.9731649,6.282928,0.00916047,0.626,-0.2093995
2024_02_10_18_17_45_382,-2.543736,-1.320546,0.9658454,6.282928,0.009160746,0.626,-0.2093995
2024_02_10_18_17_45_419,-2.53038,-1.301557,0.9583274,6.282928,0.009160778,0.626,-0.2093995
2024_02_10_18_17_45_457,-2.517239,-1.283165,0.9510052,6.282928,0.009160498,0.626,-0.2093995
2024_02_10_18_17_45_490,-2.505043,-1.26635,0.9442824,6.282928,0.009160771,0.626,-0.2093995
2024_02_10_18_17_45_528,-2.491644,-1.248143,0.9369608,6.282928,0.009160725,0.626,-0.2093995
2024_02_10_18_17_45_565,-2.477746,-1.229548,0.9294422,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_17_45_598,-2.465559,-1.213486,0.9229174,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_45_635,-2.451775,-1.195573,0.9155969,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_45_669,-2.438992,-1.179202,0.9088687,6.282928,0.009160765,0.626,-0.2093995
2024_02_10_18_17_45_706,-2.424958,-1.161482,0.9015487,6.282928,0.009160747,0.626,-0.2093995
2024_02_10_18_17_45_745,-2.410407,-1.143392,0.8940338,6.282928,0.009160676,0.626,-0.2093995
2024_02_10_18_17_45_777,-2.397662,-1.12777,0.8875027,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_17_45_815,-2.383251,-1.110354,0.8801811,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_45_852,-2.368317,-1.09258,0.8726689,6.282928,0.0091605,0.626,-0.2093995
2024_02_10_18_17_45_889,-2.353648,-1.07538,0.8653484,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_17_45_927,-2.338454,-1.057827,0.8578287,6.282928,0.00916046,0.626,-0.2093995
2024_02_10_18_17_45_961,-2.325152,-1.042677,0.8513023,6.282928,0.00916063,0.626,-0.2093995
2024_02_10_18_17_45_994,-2.311342,-1.02716,0.8445789,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_46_031,-2.296197,-1.010379,0.8372568,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_17_46_069,-2.280516,-0.9932601,0.8297377,6.282928,0.009160643,0.626,-0.2093995
2024_02_10_18_17_46_102,-2.266791,-0.9784907,0.8232135,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_46_139,-2.251291,-0.962037,0.8158929,6.282928,0.009160616,0.626,-0.2093995
2024_02_10_18_17_46_177,-2.235248,-0.9452572,0.8083743,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_17_46_210,-2.221213,-0.9307836,0.8018453,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_17_46_244,-2.206653,-0.9159682,0.7951224,6.282928,0.00916058,0.626,-0.2093995
2024_02_10_18_17_46_277,-2.192428,-0.9016817,0.7885929,6.282928,0.009160659,0.626,-0.2093995
2024_02_10_18_17_46_315,-2.176366,-0.8857742,0.7812729,6.282928,0.009160633,0.626,-0.2093995
2024_02_10_18_17_46_349,-2.161505,-0.8712609,0.7745479,6.282928,0.00916065,0.626,-0.2093995
2024_02_10_18_17_46_385,-2.145223,-0.8555813,0.7672301,6.282928,0.009160835,0.626,-0.2093995
2024_02_10_18_17_46_423,-2.128383,-0.8396025,0.7597141,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_46_461,-2.111871,-0.8241658,0.7523925,6.282928,0.009160555,0.626,-0.2093995
2024_02_10_18_17_46_498,-2.094795,-0.8084378,0.7448744,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_46_535,-2.078056,-0.7932487,0.7375571,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_46_569,-2.062576,-0.7793984,0.73083,6.282928,0.009160621,0.626,-0.2093995
2024_02_10_18_17_46_606,-2.045624,-0.7644449,0.72351,6.282928,0.009160733,0.626,-0.2093995
2024_02_10_18_17_46_639,-2.030414,-0.7512131,0.7169805,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_17_46_677,-2.01279,-0.7361017,0.7094672,6.282928,0.009160517,0.626,-0.2093995
2024_02_10_18_17_46_715,-1.995521,-0.7215145,0.7021493,6.282928,0.009160533,0.626,-0.2093995
2024_02_10_18_17_46_748,-1.979561,-0.7082209,0.695419,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_46_781,-1.963984,-0.6954212,0.68889,6.282928,0.009160533,0.626,-0.2093995
2024_02_10_18_17_46_818,-1.945942,-0.6808097,0.6813772,6.282928,0.0091605,0.626,-0.2093995
2024_02_10_18_17_46_857,-1.928272,-0.6667141,0.6740594,6.282928,0.009160635,0.626,-0.2093995
2024_02_10_18_17_46_894,-1.910017,-0.6523719,0.6665402,6.282928,0.009160447,0.626,-0.2093995
2024_02_10_18_17_46_927,-1.894078,-0.6400284,0.6600096,6.282928,0.009160599,0.626,-0.2093995
2024_02_10_18_17_46_964,-1.876109,-0.6263134,0.6526929,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_47_002,-1.857552,-0.6123638,0.6451753,6.282928,0.009160635,0.626,-0.2093995
2024_02_10_18_17_47_040,-1.839382,-0.5989161,0.6378564,6.282928,0.009160851,0.626,-0.2093995
2024_02_10_18_17_47_077,-1.820619,-0.5852433,0.6303383,6.282928,0.00916063,0.626,-0.2093995
2024_02_10_18_17_47_111,-1.804242,-0.5734841,0.6238098,6.282928,0.009160571,0.626,-0.2093995
2024_02_10_18_17_47_144,-1.787791,-0.5618325,0.6172829,6.282928,0.009160722,0.626,-0.2093995
2024_02_10_18_17_47_181,-1.768752,-0.5485491,0.6097664,6.282928,0.009160601,0.626,-0.2093995
2024_02_10_18_17_47_215,-1.752137,-0.5371295,0.6032363,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_47_252,-1.732914,-0.5241132,0.5957129,6.282928,0.009160719,0.626,-0.2093995
2024_02_10_18_17_47_290,-1.714102,-0.5115801,0.5883956,6.282928,0.009160483,0.626,-0.2093995
2024_02_10_18_17_47_327,-1.694686,-0.4988524,0.5808802,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_47_364,-1.675692,-0.4865995,0.5735597,6.282928,0.009160823,0.626,-0.2093995
2024_02_10_18_17_47_402,-1.656091,-0.4741608,0.5660416,6.282928,0.009160437,0.626,-0.2093995
2024_02_10_18_17_47_439,-1.636916,-0.4621907,0.5587195,6.282928,0.009160828,0.626,-0.2093995
2024_02_10_18_17_47_478,-1.617133,-0.4500448,0.5512051,6.282928,0.009160783,0.626,-0.2093995
2024_02_10_18_17_47_514,-1.597783,-0.4383622,0.5438883,6.282928,0.009160598,0.626,-0.2093995
2024_02_10_18_17_47_552,-1.577821,-0.4265116,0.5363756,6.282928,0.009160747,0.626,-0.2093995
2024_02_10_18_17_47_590,-1.558299,-0.4151166,0.5290556,6.282928,0.009160578,0.626,-0.2093995
2024_02_10_18_17_47_624,-1.540288,-0.4047711,0.5223274,6.282928,0.009160756,0.626,-0.2093995
2024_02_10_18_17_47_660,-1.520607,-0.3936515,0.5150106,6.282928,0.009160585,0.626,-0.2093995
2024_02_10_18_17_47_693,-1.502986,-0.3838551,0.5084805,6.282928,0.009160729,0.626,-0.2093995
2024_02_10_18_17_47_731,-1.482617,-0.3727185,0.5009651,6.282928,0.009160554,0.626,-0.2093995
2024_02_10_18_17_47_765,-1.46486,-0.3631714,0.4944366,6.282928,0.009160633,0.626,-0.2093995
2024_02_10_18_17_47_798,-1.4465,-0.3534569,0.4877111,6.282928,0.009160525,0.626,-0.2093995
2024_02_10_18_17_47_835,-1.426448,-0.3430249,0.4803922,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_17_47_873,-1.405773,-0.3324642,0.4728762,6.282928,0.009160535,0.626,-0.2093995
2024_02_10_18_17_47_910,-1.385567,-0.3223309,0.4655578,6.282928,0.009160644,0.626,-0.2093995
2024_02_10_18_17_47_947,-1.364739,-0.3120784,0.4580419,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_17_47_986,-1.344386,-0.302246,0.450723,6.282928,0.009160577,0.626,-0.2093995
2024_02_10_18_17_48_024,-1.323407,-0.2923035,0.4432065,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_48_057,-1.305129,-0.2837972,0.4366785,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_48_094,-1.284571,-0.2744019,0.4293591,6.282928,0.009160461,0.626,-0.2093995
2024_02_10_18_17_48_127,-1.265618,-0.2659016,0.4226335,6.282928,0.00916082,0.626,-0.2093995
2024_02_10_18_17_48_164,-1.24493,-0.256796,0.4153146,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_48_198,-1.22586,-0.2485624,0.4085886,6.282928,0.009160536,0.626,-0.2093995
2024_02_10_18_17_48_235,-1.205045,-0.2397484,0.4012686,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_48_272,-1.184166,-0.2310872,0.3939502,6.282928,0.009160478,0.626,-0.2093995
2024_02_10_18_17_48_307,-1.164925,-0.223263,0.3872241,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_17_48_340,-1.1462,-0.215793,0.3806967,6.282928,0.009160501,0.626,-0.2093995
2024_02_10_18_17_48_373,-1.127426,-0.2084452,0.3741688,6.282928,0.009160701,0.626,-0.2093995
2024_02_10_18_17_48_410,-1.105749,-0.2001365,0.3666523,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_17_48_448,-1.084583,-0.1922031,0.3593334,6.282928,0.009160561,0.626,-0.2093995
2024_02_10_18_17_48_485,-1.062784,-0.1842164,0.3518148,6.282928,0.009160703,0.626,-0.2093995
2024_02_10_18_17_48_518,-1.043807,-0.1774139,0.3452868,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_48_556,-1.021898,-0.1697347,0.3377714,6.282928,0.009160463,0.626,-0.2093995
2024_02_10_18_17_48_594,-1.000512,-0.1624157,0.3304525,6.282928,0.009160757,0.626,-0.2093995
2024_02_10_18_17_48_631,-0.9784925,-0.1550619,0.3229344,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_48_665,-0.9593256,-0.1488106,0.3164075,6.282928,0.009160497,0.626,-0.2093995
2024_02_10_18_17_48_702,-0.9372042,-0.1417677,0.3088926,6.282928,0.009160677,0.626,-0.2093995
2024_02_10_18_17_48_740,-0.9156166,-0.1350691,0.3015726,6.282928,0.009160561,0.626,-0.2093995
2024_02_10_18_17_48_773,-0.8963206,-0.1292284,0.2950442,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_48_810,-0.8740541,-0.1226591,0.2875277,6.282928,0.009160605,0.626,-0.2093995
2024_02_10_18_17_48_849,-0.852327,-0.1164238,0.2802088,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_17_48_885,-0.8299659,-0.1101859,0.2726933,6.282928,0.009160725,0.626,-0.2093995
2024_02_10_18_17_48_919,-0.8105088,-0.1049048,0.2661654,6.282928,0.00916047,0.626,-0.2093995
2024_02_10_18_17_48_956,-0.7880623,-0.09898067,0.2586462,6.282928,0.009160793,0.626,-0.2093995
2024_02_10_18_17_48_993,-0.7661648,-0.09337515,0.2513262,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_49_031,-0.7436331,-0.08778554,0.2438103,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_49_069,-0.7216554,-0.08250571,0.2364908,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_17_49_102,-0.7014256,-0.0777958,0.2297648,6.282928,0.009160538,0.626,-0.2093995
2024_02_10_18_17_49_139,-0.6793752,-0.07282541,0.2224464,6.282928,0.009160545,0.626,-0.2093995
2024_02_10_18_17_49_177,-0.6566921,-0.06788859,0.2149288,6.282928,0.009160705,0.626,-0.2093995
2024_02_10_18_17_49_211,-0.6369633,-0.06373978,0.2084009,6.282928,0.009160404,0.626,-0.2093995
2024_02_10_18_17_49_243,-0.6172079,-0.05972012,0.201874,6.282928,0.00916059,0.626,-0.2093995
2024_02_10_18_17_49_277,-0.596827,-0.05571333,0.1951479,6.282928,0.009160571,0.626,-0.2093995
2024_02_10_18_17_49_314,-0.5746183,-0.05150882,0.1878285,6.282928,0.009160641,0.626,-0.2093995
2024_02_10_18_17_49_352,-0.5517773,-0.04736042,0.1803125,6.282928,0.009160493,0.626,-0.2093995
2024_02_10_18_17_49_390,-0.5295077,-0.04348628,0.1729942,6.282928,0.009160554,0.626,-0.2093995
2024_02_10_18_17_49_426,-0.5066075,-0.03967692,0.1654766,6.282928,0.00916053,0.626,-0.2093995
2024_02_10_18_17_49_460,-0.4866973,-0.03650874,0.1589492,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_49_498,-0.4643497,-0.03311109,0.1516303,6.282928,0.009160688,0.626,-0.2093995
2024_02_10_18_17_49_531,-0.4437935,-0.03013311,0.1449042,6.282928,0.009160778,0.626,-0.2093995
