timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_02_10_869,2.170943,1.087735,0.9984468,0.008149273,0.008630521,3.561,0.3141992
2024_02_10_01_02_10_902,2.22674,1.176954,1.040312,0.008175372,0.008667178,3.561,0.3141992
2024_02_10_01_02_10_935,2.278621,1.267968,1.083016,0.008230765,0.008997709,3.561,0.3141992
2024_02_10_01_02_10_973,2.331462,1.368449,1.138442,0.00818922,0.01051007,3.561,0.3141992
2024_02_10_01_02_11_011,2.375249,1.462733,1.19046,0.008129565,0.0106778,3.561,0.3141992
2024_02_10_01_02_11_047,2.415471,1.567222,1.235472,0.008078965,0.009434934,3.561,0.3141992
2024_02_10_01_02_11_086,2.451382,1.675605,1.279503,0.008082162,0.00883642,3.561,0.3141992
2024_02_10_01_02_11_119,2.480713,1.778795,1.321168,0.008113054,0.008635469,3.561,0.3141992
2024_02_10_01_02_11_156,2.50794,1.893342,1.367526,0.008144479,0.008598874,3.561,0.3141992
2024_02_10_01_02_11_194,2.530435,2.012339,1.415951,0.008190818,0.008759209,3.561,0.3141992
2024_02_10_01_02_11_227,2.545508,2.112443,1.462382,0.008224906,0.01000021,3.561,0.3141992
2024_02_10_01_02_11_264,2.55739,2.217073,1.516941,0.008124239,0.01095908,3.561,0.3141992
2024_02_10_01_02_11_302,2.562315,2.325859,1.564179,0.008080564,0.00980294,3.561,0.3141992
2024_02_10_01_02_11_339,2.56142,2.438246,1.607833,0.008068313,0.009018528,3.561,0.3141992
2024_02_10_01_02_11_376,2.555038,2.55709,1.653923,0.008088552,0.008638098,3.561,0.3141992
2024_02_10_01_02_11_415,2.543385,2.674036,1.700048,0.008129033,0.008598577,3.561,0.3141992
2024_02_10_01_02_11_452,2.525809,2.793742,1.74827,0.008163654,0.008669347,3.561,0.3141992
2024_02_10_01_02_11_489,2.503348,2.908932,1.795956,0.008208395,0.008916236,3.561,0.3141992
2024_02_10_01_02_11_523,2.479994,3.009134,1.844533,0.008208395,0.01023147,3.561,0.3141992
2024_02_10_01_02_11_560,2.452183,3.109807,1.898148,0.008122642,0.01090961,3.561,0.3141992
2024_02_10_01_02_11_598,2.415601,3.213789,1.944129,0.008073106,0.009618771,3.561,0.3141992
2024_02_10_01_02_11_631,2.37767,3.307179,1.983143,0.008068846,0.008981668,3.561,0.3141992
2024_02_10_01_02_11_669,2.328085,3.415591,2.029353,0.008096009,0.008648979,3.561,0.3141992
2024_02_10_01_02_11_702,2.280482,3.508809,2.070639,0.008129033,0.008625288,3.561,0.3141992
2024_02_10_01_02_11_740,2.222354,3.611307,2.117403,0.00815673,0.008628538,3.561,0.3141992
2024_02_10_01_02_11_773,2.164939,3.702906,2.161169,0.008215319,0.008921574,3.561,0.3141992
2024_02_10_01_02_11_810,2.102789,3.794907,2.214929,0.008186025,0.01040488,3.561,0.3141992
2024_02_10_01_02_11_847,2.03892,3.880428,2.268956,0.008119978,0.01076342,3.561,0.3141992
2024_02_10_01_02_11_880,1.976403,3.953603,2.308343,0.008073106,0.009612843,3.561,0.3141992
2024_02_10_01_02_11_919,1.896826,4.038491,2.353347,0.008070444,0.008908913,3.561,0.3141992
2024_02_10_01_02_11_956,1.813472,4.119664,2.398501,0.008097608,0.008621254,3.561,0.3141992
2024_02_10_01_02_11_989,1.735261,4.189558,2.439725,0.008126902,0.008571585,3.561,0.3141992
2024_02_10_01_02_12_027,1.641222,4.266378,2.487654,0.008163122,0.008592608,3.561,0.3141992
2024_02_10_01_02_12_060,1.557318,4.329097,2.530665,0.008236092,0.009088141,3.561,0.3141992
2024_02_10_01_02_12_094,1.476832,4.385546,2.579277,0.008182828,0.01043933,3.561,0.3141992
2024_02_10_01_02_12_131,1.386663,4.442661,2.633044,0.008121576,0.01071403,3.561,0.3141992
2024_02_10_01_02_12_169,1.291159,4.494413,2.676941,0.008070976,0.009470165,3.561,0.3141992
2024_02_10_01_02_12_202,1.19706,4.540013,2.717247,0.008071508,0.008877422,3.561,0.3141992
2024_02_10_01_02_12_240,1.090037,4.586291,2.76235,0.00810027,0.008593494,3.561,0.3141992
2024_02_10_01_02_12_272,0.9888477,4.624927,2.804802,0.008133827,0.008559227,3.561,0.3141992
2024_02_10_01_02_12_311,0.876453,4.662223,2.851429,0.008164187,0.008559559,3.561,0.3141992
2024_02_10_01_02_12_348,0.7605189,4.695007,2.901458,0.008254734,0.009310851,3.561,0.3141992
2024_02_10_01_02_12_385,0.654925,4.720935,2.956485,0.008164187,0.01069173,3.561,0.3141992
2024_02_10_01_02_12_418,0.5639709,4.738329,3.001895,0.008127435,0.01056578,3.561,0.3141992
2024_02_10_01_02_12_456,0.4524048,4.752507,3.046766,0.008079498,0.009376352,3.561,0.3141992
2024_02_10_01_02_12_493,0.3383003,4.76158,3.090851,0.008083226,0.008795878,3.561,0.3141992
2024_02_10_01_02_12_531,0.2181748,4.76565,3.137516,0.008119978,0.008603284,3.561,0.3141992
2024_02_10_01_02_12_564,0.1131037,4.764642,3.179021,0.00814874,0.008611121,3.561,0.3141992
2024_02_10_01_02_12_598,0.004681498,4.759042,3.222114,0.008181231,0.008666818,3.561,0.3141992
2024_02_10_01_02_12_635,-0.1106441,4.748351,3.272002,0.008255267,0.009649809,3.561,0.3141992
2024_02_10_01_02_12_673,-0.219613,4.734299,3.328464,0.008144479,0.01088368,3.561,0.3141992
2024_02_10_01_02_12_710,-0.3223517,4.714442,3.376551,0.00809814,0.0100989,3.561,0.3141992
2024_02_10_01_02_12_743,-0.4183367,4.690303,3.415257,0.008069911,0.009232069,3.561,0.3141992
2024_02_10_01_02_12_780,-0.53157,4.656521,3.460791,0.008083759,0.008729402,3.561,0.3141992
2024_02_10_01_02_12_819,-0.6422646,4.617937,3.506525,0.008123706,0.008612595,3.561,0.3141992
2024_02_10_01_02_12_856,-0.7545503,4.572884,3.554526,0.00815886,0.008654418,3.561,0.3141992
2024_02_10_01_02_12_889,-0.8500668,4.529554,3.596777,0.00818709,0.008780499,3.561,0.3141992
2024_02_10_01_02_12_927,-0.956949,4.475231,3.646155,0.008230233,0.009100454,3.561,0.3141992
2024_02_10_01_02_12_964,-1.05349,4.421454,3.699544,0.008196677,0.0105045,3.561,0.3141992
2024_02_10_01_02_12_998,-1.134692,4.371417,3.747939,0.008130098,0.0108293,3.561,0.3141992
2024_02_10_01_02_13_035,-1.222838,4.30879,3.792115,0.008079498,0.009560456,3.561,0.3141992
2024_02_10_01_02_13_068,-1.302525,4.246541,3.831229,0.008074705,0.008949646,3.561,0.3141992
2024_02_10_01_02_13_105,-1.393439,4.168976,3.877482,0.008103467,0.008639664,3.561,0.3141992
2024_02_10_01_02_13_139,-1.470193,4.097536,3.918766,0.008135957,0.008616945,3.561,0.3141992
2024_02_10_01_02_13_177,-1.555103,4.011186,3.966892,0.00816685,0.008653796,3.561,0.3141992
2024_02_10_01_02_13_215,-1.63367,3.923408,4.014365,0.00821958,0.0088939,3.561,0.3141992
2024_02_10_01_02_13_247,-1.69955,3.844357,4.063321,0.008215319,0.01026997,3.561,0.3141992
2024_02_10_01_02_13_285,-1.763062,3.76142,4.116967,0.008133294,0.01091192,3.561,0.3141992
2024_02_10_01_02_13_322,-1.822383,3.671878,4.161708,0.008086955,0.009657503,3.561,0.3141992
2024_02_10_01_02_13_360,-1.88169,3.571841,4.206711,0.008078965,0.008934755,3.561,0.3141992
2024_02_10_01_02_13_397,-1.936453,3.469074,4.251771,0.008109326,0.008651041,3.561,0.3141992
2024_02_10_01_02_13_435,-1.988273,3.36013,4.299481,0.008145545,0.008651511,3.561,0.3141992
2024_02_10_01_02_13_468,-2.029159,3.263282,4.341253,0.008167382,0.008653761,3.561,0.3141992
2024_02_10_01_02_13_506,-2.071231,3.149757,4.389853,0.008214254,0.008843446,3.561,0.3141992
2024_02_10_01_02_13_539,-2.10274,3.05414,4.436763,0.008232896,0.01013685,3.561,0.3141992
2024_02_10_01_02_13_578,-2.132466,2.950637,4.492439,0.008135424,0.01099324,3.561,0.3141992
2024_02_10_01_02_13_610,-2.152576,2.858112,4.53309,0.008094411,0.009884387,3.561,0.3141992
2024_02_10_01_02_13_647,-2.170993,2.747425,4.576652,0.0080779,0.009066049,3.561,0.3141992
2024_02_10_01_02_13_681,-2.183896,2.641919,4.617788,0.008097075,0.00871262,3.561,0.3141992
2024_02_10_01_02_13_718,-2.193083,2.524821,4.663637,0.00813063,0.008587941,3.561,0.3141992
2024_02_10_01_02_13_752,-2.196835,2.416575,4.706695,0.008163654,0.008661415,3.561,0.3141992
2024_02_10_01_02_13_785,-2.196066,2.311588,4.748899,0.008193482,0.008779779,3.561,0.3141992
2024_02_10_01_02_13_822,-2.190658,2.196897,4.799362,0.00824994,0.009831286,3.561,0.3141992
2024_02_10_01_02_13_860,-2.181481,2.088232,4.855478,0.008139686,0.01094354,3.561,0.3141992
2024_02_10_01_02_13_898,-2.165778,1.983955,4.902383,0.008094411,0.009945676,3.561,0.3141992
2024_02_10_01_02_13_931,-2.145132,1.883358,4.942357,0.008072041,0.00913621,3.561,0.3141992
2024_02_10_01_02_13_969,-2.11703,1.771324,4.986899,0.008090683,0.008703766,3.561,0.3141992
2024_02_10_01_02_14_006,-2.082382,1.65581,5.033991,0.008127435,0.00859136,3.561,0.3141992
2024_02_10_01_02_14_044,-2.043256,1.54442,5.080668,0.008162056,0.008619072,3.561,0.3141992
2024_02_10_01_02_14_077,-2.003214,1.444401,5.125011,0.008232896,0.009119695,3.561,0.3141992
2024_02_10_01_02_14_110,-1.963962,1.354478,5.173649,0.008176969,0.01046862,3.561,0.3141992
2024_02_10_01_02_14_147,-1.917876,1.261178,5.225709,0.008121043,0.01064358,3.561,0.3141992
2024_02_10_01_02_14_184,-1.861651,1.164363,5.270815,0.008073106,0.009420253,3.561,0.3141992
2024_02_10_01_02_14_218,-1.806676,1.078839,5.310038,0.008074705,0.008865534,3.561,0.3141992
2024_02_10_01_02_14_252,-1.745149,0.9911695,5.351556,0.008102934,0.008625269,3.561,0.3141992
2024_02_10_01_02_14_289,-1.673438,0.8978785,5.397873,0.00813862,0.008598861,3.561,0.3141992
2024_02_10_01_02_14_327,-1.595283,0.805462,5.446191,0.008173774,0.008692128,3.561,0.3141992
2024_02_10_01_02_14_364,-1.515165,0.7193406,5.493552,0.008200405,0.008801477,3.561,0.3141992
2024_02_10_01_02_14_402,-1.428871,0.635055,5.542199,0.008224374,0.008885648,3.561,0.3141992
2024_02_10_01_02_14_439,-1.341132,0.5572215,5.589526,0.00823769,0.008923959,3.561,0.3141992
2024_02_10_01_02_14_472,-1.259366,0.4910771,5.631187,0.00824994,0.008843783,3.561,0.3141992
2024_02_10_01_02_14_510,-1.162544,0.4194323,5.680759,0.008326107,0.009427693,3.561,0.3141992
2024_02_10_01_02_14_543,-1.082162,0.3639234,5.729617,0.008248342,0.01071761,3.561,0.3141992
2024_02_10_01_02_14_581,-0.9914594,0.3077177,5.782645,0.008186025,0.01076589,3.561,0.3141992
2024_02_10_01_02_14_619,-0.8949788,0.256504,5.826304,0.008126902,0.009544851,3.561,0.3141992
2024_02_10_01_02_14_656,-0.7887299,0.2063801,5.871427,0.008124772,0.008913808,3.561,0.3141992
2024_02_10_01_02_14_688,-0.6925493,0.1659584,5.911782,0.008150338,0.008702705,3.561,0.3141992
2024_02_10_01_02_14_722,-0.5939165,0.1291241,5.952972,0.008179633,0.008657508,3.561,0.3141992
2024_02_10_01_02_14_760,-0.4802001,0.09189386,6.003366,0.008263256,0.0095128,3.561,0.3141992
2024_02_10_01_02_14_797,-0.3766879,0.06193081,6.058487,0.008157795,0.01081976,3.561,0.3141992
2024_02_10_01_02_14_834,-0.2721585,0.03837944,6.108871,0.008111456,0.01022603,3.561,0.3141992
2024_02_10_01_02_14_868,-0.174862,0.02236163,6.147577,0.008076834,0.009305133,3.561,0.3141992
2024_02_10_01_02_14_906,-0.05775258,0.008313436,6.192985,0.008087488,0.008765092,3.561,0.3141992
2024_02_10_01_02_14_943,0.05903623,-0.0003429521,6.238639,0.008123706,0.008622943,3.561,0.3141992
2024_02_10_01_02_14_977,0.1641394,-0.003582242,6.280105,0.008150871,0.008601966,3.561,0.3141992
2024_02_10_01_02_15_015,0.2854856,-0.00193943,0.04520609,0.008192949,0.008720309,3.561,0.3141992
2024_02_10_01_02_15_047,0.3872209,0.00331996,0.09124523,0.008240353,0.009913065,3.561,0.3141992
2024_02_10_01_02_15_081,0.48432,0.01155983,0.1417846,0.008139686,0.01091444,3.561,0.3141992
2024_02_10_01_02_15_114,0.5769469,0.02498508,0.1842694,0.008102934,0.01010436,3.561,0.3141992
2024_02_10_01_02_15_151,0.6860409,0.04689433,0.2277487,0.008074172,0.009167126,3.561,0.3141992
2024_02_10_01_02_15_189,0.8010929,0.07556296,0.273382,0.008089618,0.008693651,3.561,0.3141992
2024_02_10_01_02_15_222,0.9015,0.1052249,0.3141891,0.008124772,0.008592352,3.561,0.3141992
2024_02_10_01_02_15_259,1.015902,0.1445126,0.3622884,0.008160991,0.008669603,3.561,0.3141992
2024_02_10_01_02_15_297,1.12535,0.1879759,0.4094573,0.008187623,0.008738731,3.561,0.3141992
2024_02_10_01_02_15_335,1.235557,0.2379627,0.4578938,0.008215319,0.00879944,3.561,0.3141992
2024_02_10_01_02_15_368,1.328388,0.2850094,0.5012964,0.008278702,0.009349441,3.561,0.3141992
2024_02_10_01_02_15_406,1.426325,0.3387786,0.5574167,0.008192416,0.01077683,3.561,0.3141992
2024_02_10_01_02_15_443,1.514437,0.3937019,0.6078186,0.008141283,0.01050973,3.561,0.3141992
2024_02_10_01_02_15_480,1.606255,0.4594703,0.6524771,0.008092281,0.00936259,3.561,0.3141992
2024_02_10_01_02_15_514,1.686583,0.5225375,0.6918509,0.00809814,0.0088654,3.561,0.3141992
2024_02_10_01_02_15_552,1.775383,0.5985748,0.7372136,0.008126902,0.008635678,3.561,0.3141992
2024_02_10_01_02_15_585,1.854488,0.6724934,0.7799483,0.008162056,0.008661939,3.561,0.3141992
2024_02_10_01_02_15_618,1.927833,0.746807,0.822847,0.008224906,0.009086493,3.561,0.3141992
2024_02_10_01_02_15_651,1.994711,0.8188609,0.8711796,0.0081791,0.01043849,3.561,0.3141992
2024_02_10_01_02_15_688,2.063621,0.9003903,0.9248818,0.008115717,0.01067557,3.561,0.3141992
2024_02_10_01_02_15_722,2.121096,0.9781411,0.9640856,0.008069378,0.00954704,3.561,0.3141992
2024_02_10_01_02_15_760,2.186092,1.075001,1.009163,0.008070444,0.008876145,3.561,0.3141992
2024_02_10_01_02_15_793,2.240179,1.163626,1.049449,0.008095477,0.008626403,3.561,0.3141992
2024_02_10_01_02_15_830,2.297101,1.266574,1.095667,0.008129033,0.008569347,3.561,0.3141992
2024_02_10_01_02_15_864,2.345374,1.36378,1.138711,0.008166317,0.008642534,3.561,0.3141992
2024_02_10_01_02_15_902,2.392452,1.468801,1.189323,0.008231831,0.009771577,3.561,0.3141992
2024_02_10_01_02_15_935,2.429437,1.559466,1.239903,0.008130098,0.01083617,3.561,0.3141992
2024_02_10_01_02_15_972,2.463034,1.658572,1.288035,0.008088021,0.01007863,3.561,0.3141992
2024_02_10_01_02_16_006,2.489558,1.753914,1.326733,0.00805766,0.009200915,3.561,0.3141992
2024_02_10_01_02_16_039,2.513657,1.856747,1.367369,0.008071508,0.008734739,3.561,0.3141992
2024_02_10_01_02_16_076,2.535436,1.971738,1.412989,0.008107727,0.008580625,3.561,0.3141992
2024_02_10_01_02_16_109,2.550921,2.078785,1.45589,0.008142348,0.008624258,3.561,0.3141992
2024_02_10_01_02_16_147,2.562567,2.196081,1.502866,0.008167382,0.008647493,3.561,0.3141992
2024_02_10_01_02_16_185,2.568861,2.316717,1.551839,0.008228103,0.008968998,3.561,0.3141992
2024_02_10_01_02_16_218,2.570591,2.416021,1.599733,0.008208928,0.01033613,3.561,0.3141992
2024_02_10_01_02_16_256,2.568057,2.520125,1.653214,0.008131163,0.01089584,3.561,0.3141992
2024_02_10_01_02_16_288,2.559105,2.618302,1.6942,0.008086955,0.00970784,3.561,0.3141992
2024_02_10_01_02_16_322,2.545489,2.717939,1.733093,0.008074172,0.009017437,3.561,0.3141992
2024_02_10_01_02_16_359,2.52426,2.835275,1.779051,0.008098673,0.008642181,3.561,0.3141992
2024_02_10_01_02_16_397,2.498074,2.949925,1.825167,0.008134359,0.008589353,3.561,0.3141992
2024_02_10_01_02_16_435,2.465575,3.06682,1.873209,0.008172709,0.008643729,3.561,0.3141992
2024_02_10_01_02_16_472,2.430189,3.176235,1.923998,0.008237157,0.009820908,3.561,0.3141992
2024_02_10_01_02_16_505,2.397977,3.265534,1.973219,0.008134892,0.01085107,3.561,0.3141992
2024_02_10_01_02_16_538,2.360285,3.353783,2.017753,0.008099206,0.01018854,3.561,0.3141992
2024_02_10_01_02_16_576,2.311023,3.453051,2.061202,0.008064585,0.009191373,3.561,0.3141992
2024_02_10_01_02_16_610,2.259992,3.545525,2.10199,0.008078433,0.008749255,3.561,0.3141992
2024_02_10_01_02_16_647,2.199031,3.645526,2.147578,0.008113054,0.008581018,3.561,0.3141992
2024_02_10_01_02_16_680,2.140495,3.732863,2.189116,0.008147142,0.008605713,3.561,0.3141992
2024_02_10_01_02_16_718,2.068817,3.830227,2.237678,0.008181764,0.00874382,3.561,0.3141992
2024_02_10_01_02_16_755,1.996282,3.920143,2.2874,0.008248875,0.009640805,3.561,0.3141992
2024_02_10_01_02_16_793,1.924354,4.003058,2.343772,0.008139686,0.01087116,3.561,0.3141992
2024_02_10_01_02_16_826,1.859193,4.069733,2.386857,0.008102401,0.01018849,3.561,0.3141992
2024_02_10_01_02_16_864,1.775117,4.146565,2.431559,0.008068846,0.009187932,3.561,0.3141992
2024_02_10_01_02_16_900,1.686617,4.220246,2.47602,0.008083226,0.008717412,3.561,0.3141992
2024_02_10_01_02_16_939,1.590587,4.293044,2.522965,0.008121576,0.008581962,3.561,0.3141992
2024_02_10_01_02_16_976,1.493346,4.359911,2.569575,0.008152469,0.008588373,3.561,0.3141992
2024_02_10_01_02_17_014,1.390554,4.423807,2.618505,0.008225439,0.00896476,3.561,0.3141992
2024_02_10_01_02_17_052,1.294736,4.478756,2.672869,0.008176969,0.01048317,3.561,0.3141992
2024_02_10_01_02_17_089,1.199434,4.527171,2.726082,0.008122109,0.01060148,3.561,0.3141992
2024_02_10_01_02_17_122,1.110233,4.565496,2.765184,0.008076834,0.009506327,3.561,0.3141992
2024_02_10_01_02_17_155,1.015543,4.601534,2.804305,0.008074172,0.008910277,3.561,0.3141992
2024_02_10_01_02_17_193,0.9019965,4.639226,2.850585,0.008102401,0.008605322,3.561,0.3141992
2024_02_10_01_02_17_230,0.7886204,4.671183,2.896872,0.008141283,0.008595916,3.561,0.3141992
2024_02_10_01_02_17_264,0.6833405,4.695945,2.940322,0.0081791,0.008752706,3.561,0.3141992
2024_02_10_01_02_17_301,0.5716987,4.717718,2.991838,0.008217982,0.01000414,3.561,0.3141992
2024_02_10_01_02_17_338,0.4650064,4.734241,3.047725,0.00811625,0.01093198,3.561,0.3141992
2024_02_10_01_02_17_372,0.3708423,4.742593,3.088659,0.008078965,0.009867813,3.561,0.3141992
2024_02_10_01_02_17_405,0.2711826,4.746685,3.127474,0.008060323,0.009099616,3.561,0.3141992
2024_02_10_01_02_17_443,0.1525913,4.746412,3.173314,0.008081096,0.008672787,3.561,0.3141992
2024_02_10_01_02_17_481,0.0353334,4.740788,3.219232,0.008122109,0.008589424,3.561,0.3141992
2024_02_10_01_02_17_518,-0.08464283,4.729511,3.267789,0.008161523,0.008760307,3.561,0.3141992
2024_02_10_01_02_17_555,-0.1989485,4.713576,3.317117,0.008220646,0.009506489,3.561,0.3141992
2024_02_10_01_02_17_593,-0.3074323,4.694432,3.373108,0.008123706,0.01077747,3.561,0.3141992
2024_02_10_01_02_17_631,-0.4093058,4.669965,3.421316,0.00807577,0.01003795,3.561,0.3141992
2024_02_10_01_02_17_668,-0.5187471,4.636797,3.466013,0.008049671,0.009091737,3.561,0.3141992
2024_02_10_01_02_17_705,-0.6275666,4.598276,3.510543,0.008068313,0.008652098,3.561,0.3141992
2024_02_10_01_02_17_739,-0.7275151,4.557973,3.552694,0.008107727,0.008572009,3.561,0.3141992
2024_02_10_01_02_17_776,-0.8346186,4.509238,3.599521,0.008140751,0.008620184,3.561,0.3141992
2024_02_10_01_02_17_809,-0.9283395,4.461481,3.641434,0.008169513,0.008661579,3.561,0.3141992
2024_02_10_01_02_17_843,-1.021776,4.409052,3.686373,0.008243016,0.009330443,3.561,0.3141992
2024_02_10_01_02_17_881,-1.114602,4.352857,3.741128,0.008156197,0.01068653,3.561,0.3141992
2024_02_10_01_02_17_917,-1.202838,4.292292,3.792283,0.008105597,0.01030232,3.561,0.3141992
2024_02_10_01_02_17_955,-1.289811,4.224224,3.835764,0.008067247,0.0092531,3.561,0.3141992
2024_02_10_01_02_17_993,-1.37929,4.147256,3.881296,0.008081629,0.008743731,3.561,0.3141992
2024_02_10_01_02_18_030,-1.464505,4.066938,3.927053,0.008121576,0.008626996,3.561,0.3141992
2024_02_10_01_02_18_064,-1.539773,3.989523,3.970055,0.008144479,0.008641228,3.561,0.3141992
2024_02_10_01_02_18_101,-1.618231,3.901181,4.016793,0.008177502,0.008644077,3.561,0.3141992
2024_02_10_01_02_18_134,-1.683987,3.820711,4.060713,0.008255799,0.009421928,3.561,0.3141992
2024_02_10_01_02_18_171,-1.751375,3.732445,4.117059,0.00815673,0.01076317,3.561,0.3141992
2024_02_10_01_02_18_206,-1.803522,3.655836,4.161696,0.008116783,0.01044316,3.561,0.3141992
2024_02_10_01_02_18_238,-1.85382,3.571974,4.200503,0.008074172,0.009412016,3.561,0.3141992
2024_02_10_01_02_18_277,-1.909672,3.468734,4.245752,0.008080031,0.00881184,3.561,0.3141992
2024_02_10_01_02_18_310,-1.95528,3.375004,4.286174,0.008110924,0.008619034,3.561,0.3141992
2024_02_10_01_02_18_346,-2.003387,3.264154,4.333925,0.008144479,0.008614849,3.561,0.3141992
2024_02_10_01_02_18_384,-2.045264,3.1537,4.380779,0.0081791,0.008663047,3.561,0.3141992
2024_02_10_01_02_18_422,-2.082518,3.041277,4.43257,0.008247277,0.009782899,3.561,0.3141992
2024_02_10_01_02_18_459,-2.112291,2.939174,4.487594,0.008137555,0.01091211,3.561,0.3141992
2024_02_10_01_02_18_493,-2.133515,2.845035,4.531252,0.00809814,0.01006418,3.561,0.3141992
2024_02_10_01_02_18_530,-2.152051,2.735184,4.574733,0.008072574,0.009147516,3.561,0.3141992
2024_02_10_01_02_18_563,-2.1648,2.633133,4.614349,0.008086955,0.008735395,3.561,0.3141992
2024_02_10_01_02_18_601,-2.174569,2.513209,4.661397,0.008124772,0.008617613,3.561,0.3141992
2024_02_10_01_02_18_634,-2.178494,2.408178,4.702954,0.008149805,0.008604387,3.561,0.3141992
2024_02_10_01_02_18_672,-2.177629,2.286818,4.751246,0.008196677,0.008733386,3.561,0.3141992
2024_02_10_01_02_18_705,-2.17317,2.185651,4.797861,0.008230765,0.01001983,3.561,0.3141992
2024_02_10_01_02_18_739,-2.165875,2.091766,4.846833,0.008134892,0.01094065,3.561,0.3141992
2024_02_10_01_02_18_776,-2.150638,1.984658,4.895009,0.008091216,0.009933891,3.561,0.3141992
2024_02_10_01_02_18_813,-2.128744,1.874916,4.938528,0.008069378,0.009074187,3.561,0.3141992
2024_02_10_01_02_18_846,-2.103476,1.771743,4.979513,0.008086955,0.008688133,3.561,0.3141992
2024_02_10_01_02_18_884,-2.070681,1.659102,5.025435,0.008125837,0.008604566,3.561,0.3141992
2024_02_10_01_02_18_922,-2.031491,1.544574,5.073453,0.00815886,0.008635323,3.561,0.3141992
2024_02_10_01_02_18_959,-1.988244,1.435163,5.120938,0.008203601,0.00884912,3.561,0.3141992
2024_02_10_01_02_18_997,-1.941748,1.32971,5.175061,0.008206264,0.01026347,3.561,0.3141992
2024_02_10_01_02_19_034,-1.895547,1.236119,5.228509,0.008124772,0.01087252,3.561,0.3141992
2024_02_10_01_02_19_072,-1.839885,1.140556,5.27429,0.0080779,0.009588537,3.561,0.3141992
2024_02_10_01_02_19_109,-1.778029,1.045502,5.318151,0.008073106,0.008907478,3.561,0.3141992
