timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_26_38_657,3.148078,-1.478326,5.384492,6.277101,0.008947334,3.561,-0.2093995
2024_02_10_21_26_38_694,3.227159,-1.580518,5.35163,6.277102,0.008948172,3.561,-0.2093995
2024_02_10_21_26_38_731,3.300891,-1.682467,5.319639,6.277102,0.008948674,3.561,-0.2093995
2024_02_10_21_26_38_769,3.373186,-1.789575,5.286787,6.277102,0.008948021,3.561,-0.2093995
2024_02_10_21_26_38_803,3.433082,-1.884465,5.258245,6.277102,0.008949015,3.561,-0.2093995
2024_02_10_21_26_38_836,3.490246,-1.981034,5.229717,6.277102,0.008947786,3.561,-0.2093995
2024_02_10_21_26_38_873,3.552628,-2.094199,5.196859,6.277102,0.008948769,3.561,-0.2093995
2024_02_10_21_26_38_906,3.603761,-2.19409,5.168325,6.277101,0.008948566,3.561,-0.2093995
2024_02_10_21_26_38_943,3.659082,-2.310872,5.135478,6.277102,0.008947741,3.561,-0.2093995
2024_02_10_21_26_38_976,3.70399,-2.413712,5.106942,6.277102,0.00894881,3.561,-0.2093995
2024_02_10_21_26_39_015,3.75083,-2.530491,5.074956,6.277102,0.008947887,3.561,-0.2093995
2024_02_10_21_26_39_048,3.79056,-2.63907,5.045557,6.277102,0.008948602,3.561,-0.2093995
2024_02_10_21_26_39_085,3.830146,-2.758499,5.013569,6.277102,0.008947373,3.561,-0.2093995
2024_02_10_21_26_39_124,3.866804,-2.882404,4.9807,6.277102,0.008951684,3.561,-0.2093995
2024_02_10_21_26_39_157,3.89532,-2.990929,4.952163,6.277102,0.008948609,3.561,-0.2093995
2024_02_10_21_26_39_190,3.920729,-3.10023,4.923627,6.277102,0.008948216,3.561,-0.2093995
2024_02_10_21_26_39_227,3.946112,-3.226931,4.89077,6.277102,0.008950274,3.561,-0.2093995
2024_02_10_21_26_39_260,3.964765,-3.337568,4.862219,6.277102,0.008950413,3.561,-0.2093995
2024_02_10_21_26_39_298,3.982324,-3.465589,4.829374,6.277102,0.008947862,3.561,-0.2093995
2024_02_10_21_26_39_335,3.995371,-3.590731,4.79739,6.277101,0.008948348,3.561,-0.2093995
2024_02_10_21_26_39_373,4.004597,-3.719618,4.76453,6.277102,0.008948064,3.561,-0.2093995
2024_02_10_21_26_39_406,4.009173,-3.831746,4.735997,6.277101,0.008948364,3.561,-0.2093995
2024_02_10_21_26_39_444,4.010474,-3.96096,4.703141,6.277102,0.008947972,3.561,-0.2093995
2024_02_10_21_26_39_481,4.007664,-4.086751,4.671148,6.277102,0.008949212,3.561,-0.2093995
2024_02_10_21_26_39_519,4.000591,-4.215776,4.638291,6.277102,0.008948289,3.561,-0.2093995
2024_02_10_21_26_39_556,3.989635,-4.341119,4.606297,6.277102,0.008948005,3.561,-0.2093995
2024_02_10_21_26_39_594,3.974675,-4.466046,4.574303,6.277101,0.008949044,3.561,-0.2093995
2024_02_10_21_26_39_626,3.95741,-4.580368,4.544908,6.277102,0.008948385,3.561,-0.2093995
2024_02_10_21_26_39_661,3.937449,-4.690791,4.516372,6.277102,0.008948126,3.561,-0.2093995
2024_02_10_21_26_39_694,3.913592,-4.803927,4.48698,6.277101,0.008948814,3.561,-0.2093995
2024_02_10_21_26_39_731,3.883866,-4.926181,4.454988,6.277102,0.008948282,3.561,-0.2093995
2024_02_10_21_26_39_769,3.850242,-5.047434,4.423001,6.277102,0.008947297,3.561,-0.2093995
2024_02_10_21_26_39_802,3.815943,-5.157849,4.3936,6.277102,0.008948954,3.561,-0.2093995
2024_02_10_21_26_39_839,3.774947,-5.276805,4.361612,6.277102,0.008948315,3.561,-0.2093995
2024_02_10_21_26_39_876,3.728905,-5.397546,4.328758,6.277102,0.008947598,3.561,-0.2093995
2024_02_10_21_26_39_914,3.680286,-5.513596,4.296769,6.277102,0.008948894,3.561,-0.2093995
2024_02_10_21_26_39_948,3.632356,-5.618815,4.267375,6.277102,0.008947516,3.561,-0.2093995
2024_02_10_21_26_39_981,3.582901,-5.719548,4.23884,6.277102,0.008948319,3.561,-0.2093995
2024_02_10_21_26_40_018,3.524057,-5.830764,4.206844,6.277102,0.008949301,3.561,-0.2093995
2024_02_10_21_26_40_056,3.459954,-5.942958,4.173983,6.277102,0.008949813,3.561,-0.2093995
2024_02_10_21_26_40_089,3.40132,-6.038643,4.145456,6.277102,0.008948058,3.561,-0.2093995
2024_02_10_21_26_40_126,3.330452,-6.146697,4.112597,6.277101,0.008949749,3.561,-0.2093995
2024_02_10_21_26_40_165,3.258078,-6.249614,4.080605,6.277102,0.008948218,3.561,-0.2093995
2024_02_10_21_26_40_198,3.188698,-6.342107,4.051208,6.277102,0.008948817,3.561,-0.2093995
2024_02_10_21_26_40_235,3.110145,-6.440391,4.019216,6.277102,0.008948697,3.561,-0.2093995
2024_02_10_21_26_40_273,3.026237,-6.538666,3.986361,6.277102,0.008948493,3.561,-0.2093995
2024_02_10_21_26_40_311,2.941479,-6.631655,3.954368,6.277102,0.008948545,3.561,-0.2093995
2024_02_10_21_26_40_348,2.851378,-6.724289,3.921513,6.277102,0.008948198,3.561,-0.2093995
2024_02_10_21_26_40_385,2.760769,-6.811592,3.889523,6.277102,0.008948783,3.561,-0.2093995
2024_02_10_21_26_40_419,2.677642,-6.886975,3.860987,6.277102,0.008948755,3.561,-0.2093995
2024_02_10_21_26_40_456,2.579295,-6.970804,3.828135,6.277102,0.008948233,3.561,-0.2093995
2024_02_10_21_26_40_493,2.480946,-7.049273,3.79614,6.277102,0.008949049,3.561,-0.2093995
2024_02_10_21_26_40_527,2.388401,-7.118575,3.766741,6.277102,0.008949128,3.561,-0.2093995
2024_02_10_21_26_40_565,2.285434,-7.190856,3.734739,6.277102,0.00894876,3.561,-0.2093995
2024_02_10_21_26_40_602,2.177316,-7.261633,3.70189,6.277101,0.008949189,3.561,-0.2093995
2024_02_10_21_26_40_640,2.069874,-7.327095,3.669893,6.277102,0.008949324,3.561,-0.2093995
2024_02_10_21_26_40_673,1.969342,-7.38419,3.640493,6.277102,0.008949297,3.561,-0.2093995
2024_02_10_21_26_40_712,1.858082,-7.442936,3.608504,6.277102,0.008947492,3.561,-0.2093995
2024_02_10_21_26_40_744,1.757303,-7.492309,3.579975,6.277102,0.008948239,3.561,-0.2093995
2024_02_10_21_26_40_781,1.63957,-7.545574,3.547115,6.277102,0.008947827,3.561,-0.2093995
2024_02_10_21_26_40_819,1.523313,-7.593693,3.515123,6.277102,0.008949077,3.561,-0.2093995
2024_02_10_21_26_40_852,1.415176,-7.634611,3.485725,6.277102,0.008948573,3.561,-0.2093995
2024_02_10_21_26_40_890,1.296187,-7.675508,3.453733,6.277102,0.00894844,3.561,-0.2093995
2024_02_10_21_26_40_926,1.17269,-7.713518,3.420875,6.277102,0.008948047,3.561,-0.2093995
2024_02_10_21_26_40_960,1.064471,-7.743226,3.392346,6.277102,0.008948548,3.561,-0.2093995
2024_02_10_21_26_40_998,0.9421932,-7.772847,3.36035,6.277102,0.008948646,3.561,-0.2093995
2024_02_10_21_26_41_035,0.8156826,-7.799181,3.327497,6.277102,0.008948288,3.561,-0.2093995
2024_02_10_21_26_41_068,0.7051672,-7.81867,3.298965,6.277102,0.008947883,3.561,-0.2093995
2024_02_10_21_26_41_103,0.590772,-7.835443,3.269562,6.277101,0.008950566,3.561,-0.2093995
2024_02_10_21_26_41_139,0.4657959,-7.849866,3.237553,6.277101,0.008954264,3.561,-0.2093995
2024_02_10_21_26_41_176,0.3370534,-7.860507,3.204679,6.277102,0.008950275,3.561,-0.2093995
2024_02_10_21_26_41_214,0.2113857,-7.866796,3.172708,6.277102,0.008946816,3.561,-0.2093995
2024_02_10_21_26_41_252,0.08219814,-7.86907,3.139837,6.277101,0.008950631,3.561,-0.2093995
2024_02_10_21_26_41_285,-0.03000456,-7.867599,3.111305,6.277102,0.008948317,3.561,-0.2093995
2024_02_10_21_26_41_323,-0.1557025,-7.862144,3.079316,6.277102,0.008947871,3.561,-0.2093995
2024_02_10_21_26_41_364,-0.2845486,-7.852361,3.04646,6.277102,0.008947483,3.561,-0.2093995
2024_02_10_21_26_41_394,-0.3961347,-7.840433,3.017931,6.277102,0.008947617,3.561,-0.2093995
2024_02_10_21_26_41_431,-0.5241388,-7.822762,2.98507,6.277102,0.008948704,3.561,-0.2093995
2024_02_10_21_26_41_468,-0.6481506,-7.801526,2.953076,6.277102,0.008948961,3.561,-0.2093995
2024_02_10_21_26_41_506,-0.7747387,-7.775599,2.920219,6.277102,0.008948229,3.561,-0.2093995
2024_02_10_21_26_41_544,-0.8971069,-7.746373,2.88822,6.277102,0.008950371,3.561,-0.2093995
2024_02_10_21_26_41_578,-1.00868,-7.716074,2.858825,6.277102,0.008948341,3.561,-0.2093995
2024_02_10_21_26_41_614,-1.129025,-7.679395,2.826826,6.277102,0.008949237,3.561,-0.2093995
2024_02_10_21_26_41_648,-1.23532,-7.643447,2.798291,6.277102,0.008948214,3.561,-0.2093995
2024_02_10_21_26_41_681,-1.343721,-7.603251,2.768891,6.277102,0.008949651,3.561,-0.2093995
2024_02_10_21_26_41_719,-1.460294,-7.555907,2.736905,6.277102,0.008947426,3.561,-0.2093995
2024_02_10_21_26_41_752,-1.566029,-7.509137,2.707505,6.277101,0.008949299,3.561,-0.2093995
2024_02_10_21_26_41_790,-1.679479,-7.454731,2.675517,6.277102,0.008946716,3.561,-0.2093995
2024_02_10_21_26_41_826,-1.794125,-7.395102,2.642662,6.277102,0.008947695,3.561,-0.2093995
2024_02_10_21_26_41_860,-1.892046,-7.340294,2.61412,6.277101,0.008950951,3.561,-0.2093995
2024_02_10_21_26_41_898,-1.999915,-7.275556,2.582122,6.277102,0.008948246,3.561,-0.2093995
2024_02_10_21_26_41_935,-2.108497,-7.205501,2.549268,6.277102,0.008947841,3.561,-0.2093995
2024_02_10_21_26_41_973,-2.211956,-7.133897,2.517279,6.277102,0.008947515,3.561,-0.2093995
2024_02_10_21_26_42_011,-2.31577,-7.056952,2.484422,6.277102,0.008948446,3.561,-0.2093995
2024_02_10_21_26_42_043,-2.403834,-6.987395,2.45589,6.277102,0.008947567,3.561,-0.2093995
2024_02_10_21_26_42_077,-2.492449,-6.913136,2.426484,6.277102,0.008949419,3.561,-0.2093995
2024_02_10_21_26_42_115,-2.586362,-6.8294,2.394496,6.277102,0.008947046,3.561,-0.2093995
2024_02_10_21_26_42_152,-2.677547,-6.742703,2.3625,6.277101,0.00894914,3.561,-0.2093995
2024_02_10_21_26_42_185,-2.758858,-6.660497,2.333108,6.277102,0.00894668,3.561,-0.2093995
2024_02_10_21_26_42_219,-2.835433,-6.578459,2.304573,6.277101,0.008948478,3.561,-0.2093995
2024_02_10_21_26_42_257,-2.920656,-6.481344,2.271701,6.277102,0.008949988,3.561,-0.2093995
2024_02_10_21_26_42_294,-3.000532,-6.384138,2.239708,6.277101,0.008949886,3.561,-0.2093995
2024_02_10_21_26_42_326,-3.069116,-6.295325,2.211176,6.277102,0.008948411,3.561,-0.2093995
2024_02_10_21_26_42_365,-3.14492,-6.19067,2.178324,6.277101,0.008948721,3.561,-0.2093995
2024_02_10_21_26_42_398,-3.207927,-6.097815,2.149783,6.277101,0.008950162,3.561,-0.2093995
2024_02_10_21_26_42_435,-3.277159,-5.988723,2.116917,6.277102,0.008950175,3.561,-0.2093995
2024_02_10_21_26_42_473,-3.341097,-5.880356,2.084937,6.277102,0.00894742,3.561,-0.2093995
2024_02_10_21_26_42_506,-3.39677,-5.779019,2.05554,6.277102,0.00894725,3.561,-0.2093995
2024_02_10_21_26_42_540,-3.44793,-5.679146,2.027001,6.277102,0.008947821,3.561,-0.2093995
2024_02_10_21_26_42_576,-3.501875,-5.565481,1.995013,6.277102,0.008948328,3.561,-0.2093995
2024_02_10_21_26_42_615,-3.553467,-5.447004,1.962162,6.277102,0.008947506,3.561,-0.2093995
2024_02_10_21_26_42_652,-3.599936,-5.330083,1.93017,6.277102,0.008948581,3.561,-0.2093995
2024_02_10_21_26_42_685,-3.639321,-5.221376,1.900779,6.277102,0.008947597,3.561,-0.2093995
2024_02_10_21_26_42_723,-3.678526,-5.101828,1.868782,6.277102,0.008949596,3.561,-0.2093995
2024_02_10_21_26_42_756,-3.711166,-4.990916,1.839385,6.277102,0.008948308,3.561,-0.2093995
2024_02_10_21_26_42_789,-3.739718,-4.882383,1.810856,6.277102,0.008946159,3.561,-0.2093995
2024_02_10_21_26_42_826,-3.768032,-4.759789,1.778858,6.277102,0.00894944,3.561,-0.2093995
2024_02_10_21_26_42_860,-3.790579,-4.646394,1.749456,6.277102,0.008948746,3.561,-0.2093995
2024_02_10_21_26_42_898,-3.811318,-4.522294,1.717465,6.277102,0.008947991,3.561,-0.2093995
2024_02_10_21_26_42_935,-3.828474,-4.394218,1.684609,6.277102,0.008949101,3.561,-0.2093995
2024_02_10_21_26_42_972,-3.841126,-4.269038,1.652619,6.277102,0.00894753,3.561,-0.2093995
2024_02_10_21_26_43_006,-3.849217,-4.1537,1.623222,6.277102,0.008947793,3.561,-0.2093995
2024_02_10_21_26_43_044,-3.854168,-4.027981,1.591221,6.277101,0.008950563,3.561,-0.2093995
2024_02_10_21_26_43_081,-3.855062,-3.898768,1.558364,6.277102,0.008948565,3.561,-0.2093995
2024_02_10_21_26_43_118,-3.851853,-3.772991,1.526373,6.277102,0.008948855,3.561,-0.2093995
2024_02_10_21_26_43_155,-3.844624,-3.647379,1.49438,6.277101,0.008949134,3.561,-0.2093995
2024_02_10_21_26_43_189,-3.834443,-3.53222,1.464971,6.277101,0.008950997,3.561,-0.2093995
2024_02_10_21_26_43_226,-3.819519,-3.407296,1.432982,6.277102,0.008947841,3.561,-0.2093995
2024_02_10_21_26_43_260,-3.80229,-3.292978,1.403572,6.277101,0.00895366,3.561,-0.2093995
2024_02_10_21_26_43_298,-3.779732,-3.169212,1.371584,6.277102,0.008946121,3.561,-0.2093995
2024_02_10_21_26_43_331,-3.755516,-3.056151,1.342194,6.277101,0.008947844,3.561,-0.2093995
2024_02_10_21_26_43_369,-3.725403,-2.933987,1.310203,6.277102,0.008947871,3.561,-0.2093995
2024_02_10_21_26_43_402,-3.695258,-2.825886,1.281674,6.277102,0.008947897,3.561,-0.2093995
2024_02_10_21_26_43_439,-3.656751,-2.702547,1.248802,6.277101,0.008951602,3.561,-0.2093995
2024_02_10_21_26_43_477,-3.615384,-2.583744,1.216802,6.277102,0.008948889,3.561,-0.2093995
2024_02_10_21_26_43_510,-3.574028,-2.475769,1.187417,6.277101,0.008948366,3.561,-0.2093995
2024_02_10_21_26_43_544,-3.530874,-2.372182,1.158884,6.277102,0.008948015,3.561,-0.2093995
2024_02_10_21_26_43_581,-3.478994,-2.257549,1.126897,6.277102,0.00894682,3.561,-0.2093995
2024_02_10_21_26_43_618,-3.421926,-2.141613,1.094038,6.277101,0.00894963,3.561,-0.2093995
2024_02_10_21_26_43_656,-3.362731,-2.030589,1.06205,6.277102,0.008947269,3.561,-0.2093995
2024_02_10_21_26_43_689,-3.305226,-1.930279,1.032652,6.277101,0.008948797,3.561,-0.2093995
2024_02_10_21_26_43_727,-3.239333,-1.823098,1.000659,6.277102,0.008947477,3.561,-0.2093995
2024_02_10_21_26_43_764,-3.168124,-1.715269,0.9678039,6.277102,0.008948638,3.561,-0.2093995
2024_02_10_21_26_43_802,-3.095418,-1.612577,0.9358151,6.277102,0.008947416,3.561,-0.2093995
2024_02_10_21_26_43_839,-3.01737,-1.509588,0.9029565,6.277102,0.008948456,3.561,-0.2093995
2024_02_10_21_26_43_876,-2.938165,-1.411826,0.8709661,6.277102,0.008948328,3.561,-0.2093995
2024_02_10_21_26_43_910,-2.86266,-1.324268,0.8415679,6.277102,0.008948954,3.561,-0.2093995
2024_02_10_21_26_43_948,-2.777608,-1.231551,0.8095722,6.277102,0.008949166,3.561,-0.2093995
2024_02_10_21_26_43_981,-2.699278,-1.151186,0.7810428,6.277102,0.008947868,3.561,-0.2093995
2024_02_10_21_26_44_019,-2.606286,-1.061458,0.7481863,6.277102,0.008947304,3.561,-0.2093995
2024_02_10_21_26_44_056,-2.512968,-0.9770827,0.7161762,6.277101,0.008952735,3.561,-0.2093995
2024_02_10_21_26_44_093,-2.414366,-0.8935804,0.6833245,6.277102,0.008947403,3.561,-0.2093995
2024_02_10_21_26_44_130,-2.315759,-0.8154212,0.6513394,6.277102,0.008948416,3.561,-0.2093995
2024_02_10_21_26_44_164,-2.222988,-0.7464142,0.6219435,6.277102,0.008948388,3.561,-0.2093995
2024_02_10_21_26_44_202,-2.11978,-0.6744544,0.5899515,6.277101,0.008948753,3.561,-0.2093995
2024_02_10_21_26_44_239,-2.011441,-0.6040249,0.5570955,6.277102,0.008949375,3.561,-0.2093995
2024_02_10_21_26_44_272,-1.915541,-0.5457858,0.5285426,6.277101,0.008953051,3.561,-0.2093995
2024_02_10_21_26_44_310,-1.8031,-0.4821436,0.4956809,6.277101,0.008951247,3.561,-0.2093995
2024_02_10_21_26_44_347,-1.691656,-0.4237562,0.4636936,6.277102,0.008947347,3.561,-0.2093995
2024_02_10_21_26_44_385,-1.57531,-0.3675289,0.4308403,6.277102,0.008948496,3.561,-0.2093995
2024_02_10_21_26_44_418,-1.472823,-0.3218234,0.4023078,6.277102,0.008948485,3.561,-0.2093995
2024_02_10_21_26_44_456,-1.35645,-0.2740879,0.3702769,6.2771,0.008957757,3.561,-0.2093995
2024_02_10_21_26_44_489,-1.248233,-0.2335372,0.3408606,6.277102,0.008951474,3.561,-0.2093995
2024_02_10_21_26_44_527,-1.129135,-0.1930358,0.3088708,6.277101,0.008953467,3.561,-0.2093995
2024_02_10_21_26_44_564,-1.00555,-0.155432,0.2760042,6.277101,0.00895128,3.561,-0.2093995
2024_02_10_21_26_44_601,-0.884095,-0.1227387,0.2439972,6.277102,0.0089517,3.561,-0.2093995
2024_02_10_21_26_44_634,-0.7749066,-0.09686834,0.2154822,6.277102,0.008945256,3.561,-0.2093995
2024_02_10_21_26_44_668,-0.6616805,-0.07348031,0.1860889,6.277102,0.008948192,3.561,-0.2093995
2024_02_10_21_26_44_705,-0.5377431,-0.05182195,0.1541006,6.277102,0.008946008,3.561,-0.2093995
2024_02_10_21_26_44_744,-0.409808,-0.03371598,0.1212367,6.277101,0.008949337,3.561,-0.2093995
2024_02_10_21_26_44_776,-0.2982745,-0.02141052,0.0927041,6.277102,0.008946892,3.561,-0.2093995
2024_02_10_21_26_44_814,-0.1694575,-0.0111886,0.05985348,6.277102,0.00894706,3.561,-0.2093995
2024_02_10_21_26_44_851,-0.04378895,-0.005305647,0.02784761,6.277101,0.008950189,3.561,-0.2093995
2024_02_10_21_26_44_885,0.06838691,-0.003452948,6.282481,6.277102,0.008951318,3.561,-0.2093995
2024_02_10_21_26_44_918,0.1839915,-0.004897146,6.253097,6.277102,0.008945912,3.561,-0.2093995
2024_02_10_21_26_44_956,0.3096935,-0.01032788,6.221109,6.277102,0.008947842,3.561,-0.2093995
2024_02_10_21_26_44_989,0.4249943,-0.0188601,6.191711,6.277102,0.008946667,3.561,-0.2093995
2024_02_10_21_26_45_027,0.5501186,-0.03199075,6.159717,6.277102,0.008947562,3.561,-0.2093995
2024_02_10_21_26_45_064,0.6781298,-0.04963676,6.126863,6.277101,0.008948492,3.561,-0.2093995
2024_02_10_21_26_45_097,0.7887518,-0.06836011,6.098311,6.277102,0.008950446,3.561,-0.2093995
2024_02_10_21_26_45_134,0.9121023,-0.09310111,6.066317,6.277101,0.008950826,3.561,-0.2093995
2024_02_10_21_26_45_172,1.037897,-0.1226063,6.033463,6.277102,0.008947272,3.561,-0.2093995
2024_02_10_21_26_45_210,1.159399,-0.1552943,6.001478,6.277102,0.008946525,3.561,-0.2093995
2024_02_10_21_26_45_244,1.27007,-0.1887421,5.972076,6.277102,0.008948121,3.561,-0.2093995
2024_02_10_21_26_45_280,1.389332,-0.2288198,5.940084,6.277102,0.00894743,3.561,-0.2093995
2024_02_10_21_26_45_315,1.497747,-0.268997,5.91069,6.277102,0.008947161,3.561,-0.2093995
2024_02_10_21_26_45_352,1.614329,-0.3163176,5.878697,6.277102,0.008948267,3.561,-0.2093995
2024_02_10_21_26_45_389,1.73242,-0.3687724,5.845842,6.277102,0.008947322,3.561,-0.2093995
2024_02_10_21_26_45_422,1.833524,-0.4174488,5.817301,6.277101,0.008950523,3.561,-0.2093995
2024_02_10_21_26_45_460,1.94516,-0.4754194,5.785287,6.277101,0.008953393,3.561,-0.2093995
2024_02_10_21_26_45_498,2.057834,-0.5386536,5.752437,6.277102,0.00894866,3.561,-0.2093995
2024_02_10_21_26_45_536,2.165503,-0.6037564,5.720453,6.277102,0.008947348,3.561,-0.2093995
2024_02_10_21_26_45_572,2.273851,-0.674165,5.687595,6.277102,0.008947464,3.561,-0.2093995
2024_02_10_21_26_45_610,2.377073,-0.7461066,5.655602,6.277102,0.008947588,3.561,-0.2093995
2024_02_10_21_26_45_647,2.480635,-0.8233907,5.622745,6.277101,0.008948066,3.561,-0.2093995
2024_02_10_21_26_45_681,2.568469,-0.893235,5.594211,6.277102,0.008947502,3.561,-0.2093995
2024_02_10_21_26_45_714,2.656845,-0.9677902,5.564815,6.277102,0.008947246,3.561,-0.2093995
2024_02_10_21_26_45_751,2.750485,-1.051837,5.532822,6.277102,0.008946479,3.561,-0.2093995
2024_02_10_21_26_45_785,2.831694,-1.129289,5.504287,6.277102,0.008947418,3.561,-0.2093995
2024_02_10_21_26_45_822,2.922422,-1.221302,5.471428,6.277102,0.008948013,3.561,-0.2093995
2024_02_10_21_26_45_860,3.007802,-1.3137,5.439426,6.277101,0.008950372,3.561,-0.2093995
2024_02_10_21_26_45_898,3.092374,-1.411396,5.406576,6.277101,0.008948705,3.561,-0.2093995
2024_02_10_21_26_45_935,3.171596,-1.509145,5.374586,6.277101,0.008948351,3.561,-0.2093995
2024_02_10_21_26_45_968,3.241592,-1.601143,5.345172,6.277101,0.008951763,3.561,-0.2093995
2024_02_10_21_26_46_005,3.314666,-1.703567,5.313193,6.277102,0.008946372,3.561,-0.2093995
2024_02_10_21_26_46_043,3.386268,-1.81114,5.280338,6.277101,0.008948046,3.561,-0.2093995
2024_02_10_21_26_46_080,3.452551,-1.91808,5.248342,6.277102,0.008948085,3.561,-0.2093995
2024_02_10_21_26_46_119,3.51703,-2.030064,5.215486,6.277102,0.00894835,3.561,-0.2093995
2024_02_10_21_26_46_151,3.570016,-2.128987,5.186951,6.277102,0.008948197,3.561,-0.2093995
2024_02_10_21_26_46_188,3.626038,-2.241647,5.154963,6.277102,0.008948273,3.561,-0.2093995
2024_02_10_21_26_46_227,3.679792,-2.359157,5.122112,6.277102,0.008948419,3.561,-0.2093995
2024_02_10_21_26_46_259,3.723321,-2.462585,5.093577,6.277102,0.008948574,3.561,-0.2093995
2024_02_10_21_26_46_297,3.769765,-2.583169,5.060723,6.277102,0.00894852,3.561,-0.2093995
2024_02_10_21_26_46_335,3.811156,-2.701975,5.028724,6.277102,0.008949963,3.561,-0.2093995
2024_02_10_21_26_46_372,3.849688,-2.825319,4.995876,6.277102,0.008947723,3.561,-0.2093995
2024_02_10_21_26_46_405,3.879851,-2.933409,4.967331,6.277101,0.008950272,3.561,-0.2093995
2024_02_10_21_26_46_443,3.910744,-3.05887,4.934462,6.277102,0.0089471,3.561,-0.2093995
2024_02_10_21_26_46_476,3.934217,-3.168615,4.905938,6.277101,0.008948255,3.561,-0.2093995
2024_02_10_21_26_46_509,3.954547,-3.278966,4.877389,6.277101,0.008951157,3.561,-0.2093995
2024_02_10_21_26_46_547,3.974045,-3.406706,4.844539,6.277101,0.008948239,3.561,-0.2093995
2024_02_10_21_26_46_585,3.988987,-3.531627,4.812539,6.277101,0.008950396,3.561,-0.2093995
2024_02_10_21_26_46_618,3.999188,-3.646786,4.783138,6.277101,0.008950751,3.561,-0.2093995
2024_02_10_21_26_46_656,4.00644,-3.772384,4.751143,6.277102,0.008947383,3.561,-0.2093995
2024_02_10_21_26_46_693,4.009698,-3.901566,4.718287,6.277101,0.008948272,3.561,-0.2093995
2024_02_10_21_26_46_726,4.009084,-4.013775,4.689746,6.277101,0.008950604,3.561,-0.2093995
2024_02_10_21_26_46_764,4.004589,-4.139508,4.657755,6.277102,0.00894767,3.561,-0.2093995
2024_02_10_21_26_46_801,3.995787,-4.268431,4.624903,6.277102,0.008947673,3.561,-0.2093995
2024_02_10_21_26_46_839,3.983153,-4.393615,4.592912,6.277102,0.008947299,3.561,-0.2093995
2024_02_10_21_26_46_872,3.968019,-4.508243,4.563513,6.277101,0.008948163,3.561,-0.2093995
2024_02_10_21_26_46_909,3.947728,-4.632414,4.531518,6.277101,0.008947985,3.561,-0.2093995
2024_02_10_21_26_46_947,3.922766,-4.759196,4.498664,6.277101,0.008948546,3.561,-0.2093995
2024_02_10_21_26_46_985,3.894468,-4.881798,4.46668,6.277101,0.008947968,3.561,-0.2093995
2024_02_10_21_26_47_018,3.865026,-4.993596,4.437271,6.277101,0.008951914,3.561,-0.2093995
2024_02_10_21_26_47_055,3.829265,-5.114218,4.405277,6.277102,0.008949505,3.561,-0.2093995
2024_02_10_21_26_47_088,3.794127,-5.220787,4.376746,6.277101,0.008949477,3.561,-0.2093995
2024_02_10_21_26_47_126,3.749921,-5.3422,4.343884,6.277102,0.008949897,3.561,-0.2093995
2024_02_10_21_26_47_160,3.708308,-5.44642,4.315359,6.277102,0.00894735,3.561,-0.2093995
2024_02_10_21_26_47_196,3.656735,-5.564896,4.282498,6.277102,0.008948544,3.561,-0.2093995
2024_02_10_21_26_47_235,3.6028,-5.678576,4.25051,6.277102,0.008947633,3.561,-0.2093995
