timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_50_53_721,47.75569,0.0004230163,-0.0005478719,4.320613e-07,0.008916532,1.809,0.0
2024_02_12_12_50_53_754,47.81536,0.0004236008,-0.0005475282,-2.707023e-06,0.008916561,1.809,0.0
2024_02_12_12_50_53_792,47.88407,0.0004242719,-0.000549839,-1.504347e-06,0.008916382,1.809,0.0
2024_02_12_12_50_53_829,47.95097,0.0004249339,-0.0005505671,7.146655e-07,0.008916205,1.809,0.0
2024_02_12_12_50_53_863,48.01245,0.0004255395,-0.000552236,3.855895e-07,0.008916235,1.809,0.0
2024_02_12_12_50_53_900,48.07935,0.0004261855,-0.0005529181,1.495584e-06,0.008916412,1.809,0.0
2024_02_12_12_50_53_938,48.14806,0.0004268586,-0.0005549678,1.259786e-06,0.008916711,1.809,0.0
2024_02_12_12_50_53_970,48.20773,0.0004274381,-0.0005556277,4.354774e-08,0.008916532,1.809,0.0
2024_02_12_12_50_54_007,48.27464,0.000428085,-0.0005571014,6.885865e-07,0.008916472,1.809,0.0
2024_02_12_12_50_54_046,48.34335,0.0004287642,-0.0005585435,7.651177e-07,0.008916472,1.809,0.0
2024_02_12_12_50_54_083,48.41025,0.0004294105,-0.0005636289,-1.137943e-06,0.008916562,1.809,0.0
2024_02_12_12_50_54_121,48.47896,0.0004301062,-0.0005662435,5.540292e-07,0.008916472,1.809,0.0
2024_02_12_12_50_54_154,48.53863,0.0004307156,-0.000565733,-7.108696e-07,0.008916651,1.809,0.0
2024_02_12_12_50_54_191,48.60734,0.0004314019,-0.0005673229,2.491471e-06,0.008916532,1.809,0.0
2024_02_12_12_50_54_225,48.66701,0.0004319847,-0.000567959,1.184391e-06,0.008916591,1.809,0.0
2024_02_12_12_50_54_263,48.73391,0.0004326617,-0.0005657247,4.020944e-07,0.008916472,1.809,0.0
2024_02_12_12_50_54_299,48.80262,0.0004333274,-0.0005707383,7.7119e-07,0.008916503,1.809,0.0
2024_02_12_12_50_54_338,48.86952,0.000434013,-0.0005648186,1.482976e-06,0.008916383,1.809,0.0
2024_02_12_12_50_54_371,48.931,0.0004346388,-0.0005638074,6.991359e-07,0.008916442,1.809,0.0
2024_02_12_12_50_54_408,48.9979,0.0004352975,-0.0005672642,1.05913e-06,0.008916442,1.809,0.0
2024_02_12_12_50_54_446,49.06661,0.0004359924,-0.0005645235,7.209565e-07,0.008916442,1.809,0.0
2024_02_12_12_50_54_483,49.13351,0.0004366626,-0.0005641241,1.643854e-06,0.008916412,1.809,0.0
2024_02_12_12_50_54_517,49.19499,0.0004372759,-0.0005611883,2.247437e-06,0.008916502,1.809,0.0
2024_02_12_12_50_54_554,49.26189,0.0004379022,-0.0005638938,2.260388e-06,0.008916502,1.809,0.0
2024_02_12_12_50_54_592,49.3306,0.0004385696,-0.000565843,9.902017e-07,0.008916502,1.809,0.0
2024_02_12_12_50_54_625,49.39027,0.0004391552,-0.0005662337,2.001684e-06,0.008916561,1.809,0.0
2024_02_12_12_50_54_663,49.45718,0.0004398219,-0.0005664988,2.193111e-06,0.008916532,1.809,0.0
2024_02_12_12_50_54_696,49.51865,0.0004404244,-0.0005675012,1.031993e-06,0.008916532,1.809,0.0
2024_02_12_12_50_54_733,49.58556,0.0004410996,-0.0005660683,1.515499e-06,0.008916561,1.809,0.0
2024_02_12_12_50_54_770,49.65427,0.0004417897,-0.0005660496,1.043918e-06,0.008916412,1.809,0.0
2024_02_12_12_50_54_807,49.72117,0.0004424382,-0.0005690854,1.209211e-06,0.008916472,1.809,0.0
2024_02_12_12_50_54_842,49.78265,0.0004430476,-0.0005675468,3.216412e-07,0.008916471,1.809,0.0
2024_02_12_12_50_54_879,49.84955,0.0004436991,-0.0005739406,6.191581e-07,0.008916412,1.809,0.0
2024_02_12_12_50_54_916,49.91826,0.0004443945,-0.0005716221,7.439124e-07,0.008916472,1.809,0.0
2024_02_12_12_50_54_954,49.98516,0.0004450646,-0.0005722065,4.052951e-09,0.008916442,1.809,0.0
2024_02_12_12_50_54_988,50.04483,0.0004456758,-0.000572669,9.987481e-07,0.008916502,1.809,0.0
2024_02_12_12_50_55_025,50.11354,0.0004463563,-0.0005774281,8.841641e-08,0.008916146,1.809,0.0
2024_02_12_12_50_55_058,50.17321,0.0004469422,-0.0005785543,1.628574e-06,0.008916175,1.809,0.0
2024_02_12_12_50_55_096,50.24192,0.0004476225,-0.0005796796,1.511016e-06,0.008916114,1.809,0.0
2024_02_12_12_50_55_129,50.30159,0.0004482113,-0.0005803127,2.40739e-06,0.008916206,1.809,0.0
2024_02_12_12_50_55_167,50.3703,0.0004489019,-0.0005819793,-3.735453e-08,0.008916175,1.809,0.0
2024_02_12_12_50_55_204,50.4372,0.0004495986,-0.0005822162,2.978074e-07,0.008916174,1.809,0.0
2024_02_12_12_50_55_242,50.50591,0.000450321,-0.0005817891,7.488979e-07,0.008916204,1.809,0.0
2024_02_12_12_50_55_275,50.56558,0.0004509125,-0.0005886775,4.315092e-07,0.008916443,1.809,0.0
2024_02_12_12_50_55_313,50.63248,0.0004515775,-0.0005870421,2.383528e-06,0.008916592,1.809,0.0
2024_02_12_12_50_55_349,50.70119,0.0004523133,-0.0005793751,6.29297e-07,0.008916502,1.809,0.0
2024_02_12_12_50_55_386,50.7681,0.0004529684,-0.0005840721,1.493904e-07,0.008916413,1.809,0.0
2024_02_12_12_50_55_421,50.82957,0.0004536116,-0.0005818171,-8.490372e-07,0.008916533,1.809,0.0
2024_02_12_12_50_55_454,50.88924,0.0004542323,-0.0005822938,5.072944e-07,0.008916413,1.809,0.0
2024_02_12_12_50_55_492,50.95795,0.0004549593,-0.0005814322,1.965693e-07,0.008916503,1.809,0.0
2024_02_12_12_50_55_529,51.02486,0.0004556502,-0.0005847905,-1.525369e-07,0.008916503,1.809,0.0
2024_02_12_12_50_55_566,51.09357,0.0004563662,-0.0005859918,1.005236e-06,0.008916443,1.809,0.0
2024_02_12_12_50_55_604,51.16047,0.0004570513,-0.0005857456,3.382748e-07,0.008916443,1.809,0.0
2024_02_12_12_50_55_641,51.22918,0.0004577785,-0.0005847579,1.384467e-06,0.008916473,1.809,0.0
2024_02_12_12_50_55_679,51.29608,0.0004584646,-0.0005825711,5.771196e-07,0.008916475,1.809,0.0
2024_02_12_12_50_55_717,51.36479,0.0004591792,-0.0005756474,9.738308e-07,0.008916384,1.809,0.0
2024_02_12_12_50_55_754,51.43169,0.0004598529,-0.0005724779,-9.012248e-08,0.008916441,1.809,0.0
2024_02_12_12_50_55_791,51.4986,0.000460522,-0.0005755475,-7.452293e-07,0.008916592,1.809,0.0
2024_02_12_12_50_55_829,51.56731,0.000461232,-0.0005740935,2.404606e-06,0.008916472,1.809,0.0
2024_02_12_12_50_55_866,51.63421,0.0004618808,-0.0005802338,1.01253e-06,0.008916562,1.809,0.0
2024_02_12_12_50_55_900,51.69569,0.000462512,-0.0005789543,1.857908e-07,0.008916293,1.809,0.0
2024_02_12_12_50_55_937,51.76259,0.0004632268,-0.0005750453,-1.236465e-07,0.008916384,1.809,0.0
2024_02_12_12_50_55_975,51.8313,0.0004639326,-0.0005758553,2.201657e-06,0.008916442,1.809,0.0
2024_02_12_12_50_56_009,51.89097,0.0004645037,-0.0005819046,-4.554613e-07,0.008916503,1.809,0.0
2024_02_12_12_50_56_046,51.95968,0.0004652108,-0.0005803122,8.231482e-07,0.008916472,1.809,0.0
2024_02_12_12_50_56_083,52.02658,0.0004659186,-0.0005782623,-9.396599e-07,0.008916384,1.809,0.0
2024_02_12_12_50_56_121,52.09529,0.0004666476,-0.0005836248,4.372297e-07,0.008916175,1.809,0.0
2024_02_12_12_50_56_158,52.16219,0.0004673333,-0.0005864056,7.894436e-07,0.008916026,1.809,0.0
2024_02_12_12_50_56_196,52.2309,0.0004680386,-0.0005878058,2.014837e-06,0.008916205,1.809,0.0
2024_02_12_12_50_56_232,52.29781,0.0004687271,-0.0005875772,5.392554e-07,0.008916175,1.809,0.0
2024_02_12_12_50_56_266,52.35748,0.0004693449,-0.0005896845,1.785521e-06,0.008916175,1.809,0.0
2024_02_12_12_50_56_304,52.42619,0.0004700244,-0.0005953142,6.471211e-07,0.008916205,1.809,0.0
2024_02_12_12_50_56_341,52.49309,0.0004707333,-0.0005898391,2.07554e-06,0.008916413,1.809,0.0
2024_02_12_12_50_56_379,52.5618,0.0004714651,-0.0005869155,1.789605e-06,0.008916622,1.809,0.0
2024_02_12_12_50_56_417,52.6287,0.0004721764,-0.0005850383,3.879191e-07,0.008916414,1.809,0.0
2024_02_12_12_50_56_449,52.69018,0.000472807,-0.0005877926,8.640129e-07,0.008916443,1.809,0.0
2024_02_12_12_50_56_483,52.74985,0.0004734041,-0.0005898695,5.104326e-07,0.008916354,1.809,0.0
2024_02_12_12_50_56_521,52.81856,0.0004741192,-0.0005895808,9.113394e-07,0.008916235,1.809,0.0
2024_02_12_12_50_56_554,52.87823,0.000474729,-0.0005918024,4.461429e-07,0.008916413,1.809,0.0
2024_02_12_12_50_56_587,52.9379,0.0004753646,-0.0005896131,4.121041e-07,0.008916504,1.809,0.0
2024_02_12_12_50_56_625,53.00661,0.0004760689,-0.0005888484,1.549851e-06,0.008916533,1.809,0.0
2024_02_12_12_50_56_662,53.07351,0.0004767734,-0.0005856639,1.424617e-06,0.008916473,1.809,0.0
2024_02_12_12_50_56_700,53.14222,0.0004775002,-0.0005817263,2.619686e-07,0.008916473,1.809,0.0
2024_02_12_12_50_56_737,53.20912,0.0004781905,-0.0005828819,-1.234177e-07,0.008916592,1.809,0.0
2024_02_12_12_50_56_775,53.27783,0.000478891,-0.0005853598,1.019501e-06,0.008916503,1.809,0.0
2024_02_12_12_50_56_812,53.34473,0.0004795772,-0.000585571,9.4246e-07,0.008916562,1.809,0.0
2024_02_12_12_50_56_846,53.4044,0.0004802103,-0.0005830991,1.822684e-07,0.008916475,1.809,0.0
2024_02_12_12_50_56_883,53.47311,0.0004809439,-0.0005810108,6.493361e-07,0.008916413,1.809,0.0
2024_02_12_12_50_56_920,53.54002,0.0004816253,-0.0005786907,1.312948e-06,0.008916382,1.809,0.0
2024_02_12_12_50_56_958,53.60873,0.0004822878,-0.0005831178,1.194791e-06,0.008916503,1.809,0.0
2024_02_12_12_50_56_992,53.6684,0.000482887,-0.0005844373,1.696582e-07,0.008916384,1.809,0.0
2024_02_12_12_50_57_029,53.73711,0.0004835851,-0.0005853109,1.894633e-06,0.008916235,1.809,0.0
2024_02_12_12_50_57_062,53.79678,0.0004841815,-0.0005867574,1.722663e-06,0.008916294,1.809,0.0
2024_02_12_12_50_57_100,53.86549,0.0004848597,-0.0005913097,7.980631e-07,0.008916561,1.809,0.0
2024_02_12_12_50_57_137,53.93239,0.0004855304,-0.0005913179,4.718486e-07,0.008916443,1.809,0.0
2024_02_12_12_50_57_174,54.0011,0.000486244,-0.0005920096,-2.756454e-08,0.008916533,1.809,0.0
2024_02_12_12_50_57_212,54.068,0.0004869632,-0.0005886763,-2.451176e-07,0.008916533,1.809,0.0
2024_02_12_12_50_57_250,54.13671,0.0004876725,-0.0005899562,4.935435e-07,0.008916473,1.809,0.0
2024_02_12_12_50_57_287,54.20361,0.0004883755,-0.0005907659,-1.209927e-06,0.008916503,1.809,0.0
2024_02_12_12_50_57_321,54.26328,0.0004890287,-0.0005896248,2.310609e-08,0.008916475,1.809,0.0
2024_02_12_12_50_57_353,54.32476,0.0004896707,-0.0005914651,7.275945e-07,0.008916383,1.809,0.0
2024_02_12_12_50_57_391,54.39166,0.0004903519,-0.0005933936,-5.722626e-07,0.008916235,1.809,0.0
2024_02_12_12_50_57_424,54.45314,0.0004909909,-0.0005935096,1.834319e-06,0.008916235,1.809,0.0
2024_02_12_12_50_57_462,54.52004,0.0004916496,-0.0006019058,8.828562e-07,0.008916264,1.809,0.0
2024_02_12_12_50_57_500,54.58875,0.0004923557,-0.000603118,-4.892243e-08,0.008916443,1.809,0.0
2024_02_12_12_50_57_537,54.65565,0.0004930743,-0.0006020028,-1.262583e-07,0.008916354,1.809,0.0
2024_02_12_12_50_57_570,54.71713,0.0004937074,-0.000603525,1.051935e-06,0.008916413,1.809,0.0
2024_02_12_12_50_57_609,54.78403,0.0004943974,-0.0006018365,1.844042e-06,0.008916413,1.809,0.0
2024_02_12_12_50_57_645,54.85094,0.00049509,-0.000603785,1.427536e-07,0.008916562,1.809,0.0
2024_02_12_12_50_57_683,54.91965,0.0004958286,-0.000600123,-1.910281e-08,0.008916443,1.809,0.0
2024_02_12_12_50_57_720,54.98655,0.0004965294,-0.0006030936,-1.853526e-07,0.008916473,1.809,0.0
2024_02_12_12_50_57_758,55.05526,0.000497283,-0.0006006046,9.948737e-07,0.008916562,1.809,0.0
2024_02_12_12_50_57_795,55.12216,0.0004980004,-0.0006028787,1.270138e-06,0.008916413,1.809,0.0
2024_02_12_12_50_57_828,55.18364,0.0004986604,-0.000604722,9.559174e-07,0.008916443,1.809,0.0
2024_02_12_12_50_57_866,55.25054,0.0004993893,-0.0006063162,-3.7744e-07,0.008916205,1.809,0.0
2024_02_12_12_50_57_904,55.31925,0.0005001239,-0.0006076714,-1.198475e-06,0.008916144,1.809,0.0
2024_02_12_12_50_57_937,55.37892,0.0005007535,-0.0006088116,5.718672e-07,0.008916442,1.809,0.0
2024_02_12_12_50_57_975,55.44582,0.0005014848,-0.0006040037,6.507781e-07,0.008916622,1.809,0.0
2024_02_12_12_50_58_012,55.51453,0.0005022309,-0.0006041382,-1.61444e-07,0.008916443,1.809,0.0
2024_02_12_12_50_58_049,55.58144,0.0005029583,-0.0006039645,-2.980244e-07,0.008916412,1.809,0.0
2024_02_12_12_50_58_083,55.64291,0.0005036057,-0.0006030143,2.275869e-06,0.008916503,1.809,0.0
2024_02_12_12_50_58_116,55.70258,0.0005042449,-0.0005994869,9.081509e-07,0.008916533,1.809,0.0
2024_02_12_12_50_58_154,55.77129,0.0005049874,-0.0006001801,6.449323e-07,0.008916503,1.809,0.0
2024_02_12_12_50_58_191,55.8382,0.0005057088,-0.0005999405,9.036718e-07,0.008916384,1.809,0.0
2024_02_12_12_50_58_229,55.90691,0.0005063903,-0.0006106238,9.544384e-08,0.008916354,1.809,0.0
2024_02_12_12_50_58_263,55.96658,0.0005070321,-0.0006101246,1.740218e-06,0.008916294,1.809,0.0
2024_02_12_12_50_58_295,56.02625,0.0005076568,-0.0006093559,-1.303293e-07,0.008916533,1.809,0.0
2024_02_12_12_50_58_333,56.09496,0.0005083954,-0.0006105989,-1.60871e-06,0.008916473,1.809,0.0
2024_02_12_12_50_58_367,56.15462,0.0005090476,-0.0006134815,7.744623e-07,0.008916561,1.809,0.0
2024_02_12_12_50_58_404,56.22334,0.0005098114,-0.0006116746,4.252557e-07,0.008916533,1.809,0.0
2024_02_12_12_50_58_440,56.29024,0.0005105151,-0.0006114774,2.950596e-06,0.008916502,1.809,0.0
2024_02_12_12_50_58_475,56.34991,0.0005111482,-0.0006108988,2.410617e-06,0.008916444,1.809,0.0
2024_02_12_12_50_58_512,56.41862,0.0005118827,-0.0006125598,-1.560176e-06,0.008916622,1.809,0.0
2024_02_12_12_50_58_549,56.48552,0.0005126258,-0.0006109793,1.340583e-06,0.008916264,1.809,0.0
2024_02_12_12_50_58_587,56.55423,0.0005133778,-0.0006111226,-1.237868e-07,0.008916413,1.809,0.0
2024_02_12_12_50_58_620,56.6139,0.0005140402,-0.0006115269,6.152986e-07,0.008916144,1.809,0.0
2024_02_12_12_50_58_657,56.68261,0.000514793,-0.0006121077,5.349329e-07,0.008916235,1.809,0.0
2024_02_12_12_50_58_691,56.74228,0.0005154395,-0.0006104179,-6.642643e-07,0.008916413,1.809,0.0
2024_02_12_12_50_58_729,56.81099,0.0005161935,-0.0006085865,1.049187e-08,0.008916443,1.809,0.0
2024_02_12_12_50_58_762,56.87066,0.0005168603,-0.0006052046,-1.578784e-07,0.008916503,1.809,0.0
2024_02_12_12_50_58_799,56.93756,0.0005175687,-0.0006070695,8.53492e-07,0.008916562,1.809,0.0
2024_02_12_12_50_58_833,56.99904,0.0005182122,-0.0006076276,3.841002e-07,0.008916533,1.809,0.0
2024_02_12_12_50_58_870,57.06594,0.0005189043,-0.0006092369,-7.638823e-07,0.008916533,1.809,0.0
2024_02_12_12_50_58_904,57.12742,0.0005195722,-0.0006063886,-3.52396e-07,0.008916413,1.809,0.0
2024_02_12_12_50_58_941,57.19432,0.0005203042,-0.0006046299,1.038862e-06,0.008916475,1.809,0.0
2024_02_12_12_50_58_979,57.26303,0.0005210055,-0.0006089945,1.613502e-06,0.008916353,1.809,0.0
2024_02_12_12_50_59_016,57.32993,0.0005216911,-0.0006118366,1.08991e-06,0.008916442,1.809,0.0
2024_02_12_12_50_59_049,57.3896,0.0005223092,-0.0006123437,2.772086e-06,0.008916413,1.809,0.0
2024_02_12_12_50_59_086,57.45831,0.0005230429,-0.0006081256,3.145498e-06,0.008916264,1.809,0.0
2024_02_12_12_50_59_124,57.52522,0.0005237419,-0.000612999,9.074167e-07,0.008916205,1.809,0.0
2024_02_12_12_50_59_163,57.59393,0.0005244605,-0.0006169531,-1.101214e-07,0.008916235,1.809,0.0
2024_02_12_12_50_59_199,57.66083,0.0005251937,-0.0006165375,7.207182e-07,0.008916205,1.809,0.0
2024_02_12_12_50_59_237,57.72954,0.0005259382,-0.0006164573,4.11529e-07,0.008916236,1.809,0.0
2024_02_12_12_50_59_274,57.79644,0.0005266878,-0.0006128812,1.361315e-06,0.008916176,1.809,0.0
2024_02_12_12_50_59_307,57.85792,0.0005273542,-0.0006136685,1.690543e-07,0.008916176,1.809,0.0
2024_02_12_12_50_59_345,57.92482,0.0005280445,-0.0006178301,1.968387e-06,0.008915996,1.809,0.0
2024_02_12_12_50_59_383,57.99353,0.0005287948,-0.0006155064,1.031037e-07,0.008916235,1.809,0.0
2024_02_12_12_50_59_420,58.06043,0.0005295202,-0.0006172146,-4.200461e-07,0.008916413,1.809,0.0
2024_02_12_12_50_59_458,58.12914,0.0005303031,-0.00061537,-1.642107e-06,0.008916593,1.809,0.0
2024_02_12_12_50_59_495,58.19604,0.0005310295,-0.0006200523,2.300596e-06,0.008916472,1.809,0.0
2024_02_12_12_50_59_533,58.26476,0.0005317919,-0.0006148469,1.207763e-06,0.008916591,1.809,0.0
2024_02_12_12_50_59_570,58.33166,0.0005325059,-0.0006138144,3.526934e-06,0.008916533,1.809,0.0
2024_02_12_12_50_59_607,58.40037,0.0005332417,-0.0006125783,-6.910063e-07,0.008916472,1.809,0.0
2024_02_12_12_50_59_645,58.46727,0.0005339746,-0.0006111072,1.476654e-07,0.008916442,1.809,0.0
2024_02_12_12_50_59_678,58.52694,0.0005346184,-0.0006122828,2.023992e-06,0.008916592,1.809,0.0
2024_02_12_12_50_59_716,58.59565,0.0005353763,-0.0006098815,-4.026062e-07,0.008916533,1.809,0.0
2024_02_12_12_50_59_753,58.66255,0.0005361058,-0.0006077483,6.205711e-07,0.008916503,1.809,0.0
2024_02_12_12_50_59_791,58.73126,0.0005368515,-0.0006080738,1.700957e-06,0.008916443,1.809,0.0
2024_02_12_12_50_59_824,58.79093,0.000537512,-0.0006055418,-9.660645e-07,0.008916533,1.809,0.0
2024_02_12_12_50_59_862,58.85964,0.0005382912,-0.0006030853,9.425513e-07,0.008916533,1.809,0.0
2024_02_12_12_50_59_899,58.92654,0.0005389717,-0.0006092599,1.929541e-06,0.008916443,1.809,0.0
2024_02_12_12_50_59_937,58.99525,0.0005396922,-0.000610583,1.594702e-06,0.008916503,1.809,0.0
2024_02_12_12_50_59_969,59.05492,0.0005403408,-0.0006056908,5.697125e-07,0.008916503,1.809,0.0
2024_02_12_12_51_00_007,59.12363,0.0005411053,-0.0005991755,9.739651e-07,0.008916472,1.809,0.0
2024_02_12_12_51_00_045,59.19054,0.0005417935,-0.0006027304,-1.006049e-06,0.008916502,1.809,0.0
2024_02_12_12_51_00_083,59.25925,0.0005424878,-0.0006047924,3.460859e-06,0.008916503,1.809,0.0
2024_02_12_12_51_00_116,59.31892,0.0005431063,-0.000603421,1.201001e-06,0.008916473,1.809,0.0
2024_02_12_12_51_00_153,59.38582,0.0005438264,-0.0006000653,7.809232e-07,0.008916534,1.809,0.0
2024_02_12_12_51_00_191,59.45453,0.0005445668,-0.0005954875,2.716097e-06,0.008916503,1.809,0.0
2024_02_12_12_51_00_229,59.52143,0.0005452721,-0.0005950776,2.296889e-06,0.008916443,1.809,0.0
2024_02_12_12_51_00_266,59.59014,0.0005459913,-0.0005925339,1.488431e-06,0.008916412,1.809,0.0
2024_02_12_12_51_00_300,59.64981,0.0005465858,-0.0005928832,2.026842e-07,0.008916324,1.809,0.0
2024_02_12_12_51_00_336,59.71852,0.000547283,-0.0005941658,5.157016e-07,0.008916235,1.809,0.0
2024_02_12_12_51_00_374,59.78542,0.0005479974,-0.0005926543,3.077e-07,0.008916384,1.809,0.0
2024_02_12_12_51_00_412,59.85413,0.0005487389,-0.0005894579,6.152117e-07,0.008916443,1.809,0.0
2024_02_12_12_51_00_449,59.92104,0.0005494428,-0.0005853683,-3.30196e-07,0.008916473,1.809,0.0
2024_02_12_12_51_00_487,59.98975,0.0005501799,-0.0005830256,5.419334e-07,0.008916533,1.809,0.0
2024_02_12_12_51_00_520,60.04942,0.0005507973,-0.0005838669,1.798264e-07,0.008916682,1.809,0.0
2024_02_12_12_51_00_557,60.11632,0.0005515121,-0.0005861809,-9.985347e-07,0.008916444,1.809,0.0
2024_02_12_12_51_00_591,60.1778,0.0005521577,-0.0005851114,1.361022e-06,0.008916413,1.809,0.0
2024_02_12_12_51_00_629,60.2447,0.0005528386,-0.0005860403,2.68712e-06,0.008916562,1.809,0.0
2024_02_12_12_51_00_662,60.30618,0.0005534679,-0.0005863394,8.53834e-07,0.008916384,1.809,0.0
2024_02_12_12_51_00_695,60.36584,0.0005540966,-0.0005835971,3.068597e-07,0.008916205,1.809,0.0
2024_02_12_12_51_00_729,60.42551,0.0005547178,-0.0005820736,-6.180711e-07,0.008916144,1.809,0.0
2024_02_12_12_51_00_767,60.49422,0.0005554377,-0.0005816458,-1.252181e-08,0.008916175,1.809,0.0
2024_02_12_12_51_00_803,60.56113,0.0005561188,-0.0005815444,1.090183e-07,0.008916235,1.809,0.0
2024_02_12_12_51_00_837,60.6226,0.0005567282,-0.000585244,6.323307e-07,0.008916443,1.809,0.0
2024_02_12_12_51_00_874,60.68951,0.0005574506,-0.0005790384,1.525729e-08,0.008916532,1.809,0.0
2024_02_12_12_51_00_911,60.75822,0.0005581118,-0.0005850422,8.024509e-07,0.008916562,1.809,0.0
2024_02_12_12_51_00_950,60.82512,0.0005587921,-0.0005861311,-1.36653e-07,0.008916591,1.809,0.0
2024_02_12_12_51_00_987,60.89383,0.000559481,-0.0005864609,7.252907e-07,0.008916444,1.809,0.0
2024_02_12_12_51_01_025,60.96073,0.0005601635,-0.0005872471,1.272265e-06,0.008916503,1.809,0.0
2024_02_12_12_51_01_057,61.0204,0.000560753,-0.0005898085,-4.210704e-07,0.008916472,1.809,0.0
2024_02_12_12_51_01_094,61.08911,0.000561485,-0.0005866007,1.537169e-06,0.008916473,1.809,0.0
2024_02_12_12_51_01_128,61.14878,0.0005621026,-0.000585857,1.698901e-06,0.008916473,1.809,0.0
2024_02_12_12_51_01_166,61.21749,0.0005628093,-0.0005830214,5.66653e-07,0.008916175,1.809,0.0
2024_02_12_12_51_01_203,61.28439,0.0005635084,-0.0005822594,1.912836e-07,0.008916264,1.809,0.0
2024_02_12_12_51_01_237,61.34587,0.0005641528,-0.0005831792,1.80139e-06,0.008916174,1.809,0.0
2024_02_12_12_51_01_275,61.41277,0.0005648569,-0.000582231,5.653129e-07,0.008916413,1.809,0.0
2024_02_12_12_51_01_311,61.48148,0.0005655594,-0.0005830104,9.809825e-07,0.008916533,1.809,0.0
2024_02_12_12_51_01_345,61.54115,0.0005662033,-0.0005825148,4.933422e-07,0.008916562,1.809,0.0
2024_02_12_12_51_01_382,61.60806,0.0005668962,-0.000585199,2.412839e-07,0.008916443,1.809,0.0
2024_02_12_12_51_01_416,61.66953,0.0005675286,-0.0005865761,6.857633e-07,0.008916562,1.809,0.0
2024_02_12_12_51_01_453,61.73643,0.0005682072,-0.0005893212,1.541082e-06,0.008916503,1.809,0.0
2024_02_12_12_51_01_490,61.80515,0.0005688948,-0.0005903826,9.965092e-07,0.008916413,1.809,0.0
2024_02_12_12_51_01_528,61.87205,0.0005695654,-0.0005931245,2.358322e-06,0.008916473,1.809,0.0
2024_02_12_12_51_01_565,61.94076,0.0005702819,-0.0005951305,1.538509e-07,0.008916473,1.809,0.0
2024_02_12_12_51_01_603,62.00766,0.00057098,-0.0005963384,2.447799e-06,0.008916473,1.809,0.0
2024_02_12_12_51_01_636,62.06733,0.0005715863,-0.0005983813,2.589431e-06,0.008916354,1.809,0.0
2024_02_12_12_51_01_674,62.13604,0.0005723013,-0.0005976097,1.006448e-06,0.008916236,1.809,0.0
2024_02_12_12_51_01_707,62.19571,0.0005729342,-0.0005949377,3.809061e-07,0.008916354,1.809,0.0
2024_02_12_12_51_01_745,62.26442,0.0005736277,-0.0005998923,6.583138e-07,0.008916473,1.809,0.0
2024_02_12_12_51_01_782,62.33132,0.0005743274,-0.0005990315,1.873223e-06,0.008916413,1.809,0.0
2024_02_12_12_51_01_816,62.3928,0.0005749806,-0.0005981433,1.547009e-06,0.008916413,1.809,0.0
2024_02_12_12_51_01_853,62.4597,0.0005757133,-0.0005955509,8.397001e-07,0.008916235,1.809,0.0
2024_02_12_12_51_01_892,62.52841,0.0005764348,-0.0005982502,1.836485e-07,0.008915996,1.809,0.0
2024_02_12_12_51_01_928,62.59531,0.0005771379,-0.0005994815,-1.042744e-06,0.008916176,1.809,0.0
2024_02_12_12_51_01_966,62.66402,0.0005778741,-0.0006023408,9.061832e-07,0.008916114,1.809,0.0
2024_02_12_12_51_02_003,62.73093,0.0005785943,-0.0006013641,4.409065e-07,0.008916146,1.809,0.0
2024_02_12_12_51_02_041,62.79964,0.0005793358,-0.0006020203,1.195219e-06,0.008916264,1.809,0.0
2024_02_12_12_51_02_079,62.86654,0.0005800542,-0.0005978682,6.069163e-07,0.008916384,1.809,0.0
2024_02_12_12_51_02_116,62.93525,0.0005807925,-0.0005908223,-2.167571e-07,0.008916562,1.809,0.0
