timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_03_23_551,9.88337,-9.61959,3.83019,6.282966,0.009155927,0.626,-0.1764211
2024_02_11_02_03_23_589,9.86521,-9.634325,3.823845,6.282966,0.009155938,0.626,-0.1766287
2024_02_11_02_03_23_626,9.847437,-9.648561,3.817659,6.282965,0.009155826,0.626,-0.1768728
2024_02_11_02_03_23_663,9.829094,-9.663062,3.811298,6.282965,0.009155947,0.626,-0.1770688
2024_02_11_02_03_23_701,9.811137,-9.677071,3.8051,6.282965,0.009155982,0.626,-0.177323
2024_02_11_02_03_23_738,9.792611,-9.691342,3.798719,6.282965,0.009156109,0.626,-0.1775209
2024_02_11_02_03_23_776,9.774489,-9.705122,3.792501,6.282964,0.009156144,0.626,-0.1777727
2024_02_11_02_03_23_809,9.757761,-9.717686,3.786785,6.282964,0.009156079,0.626,-0.1779711
2024_02_11_02_03_23_848,9.739475,-9.731249,3.780556,6.282964,0.009156024,0.626,-0.1781717
2024_02_11_02_03_23_884,9.720605,-9.745057,3.774146,6.282963,0.009156372,0.626,-0.1784209
2024_02_11_02_03_23_921,9.702152,-9.758389,3.767898,6.282963,0.00915636,0.626,-0.1786231
2024_02_11_02_03_23_955,9.685625,-9.770177,3.762319,6.282963,0.009156369,0.626,-0.1788247
2024_02_11_02_03_23_993,9.666508,-9.783637,3.755889,6.282963,0.009156274,0.626,-0.179074
2024_02_11_02_03_24_026,9.649842,-9.795227,3.750297,6.282962,0.009156173,0.626,-0.1792697
2024_02_11_02_03_24_064,9.63057,-9.808455,3.74385,6.282962,0.009156542,0.626,-0.17947
2024_02_11_02_03_24_101,9.611721,-9.821213,3.737566,6.282962,0.009156574,0.626,-0.1797204
2024_02_11_02_03_24_135,9.594338,-9.832832,3.731783,6.282962,0.009156501,0.626,-0.1799201
2024_02_11_02_03_24_172,9.575345,-9.845365,3.725485,6.282961,0.009156369,0.626,-0.1801248
2024_02_11_02_03_24_205,9.558334,-9.856437,3.719864,6.282961,0.009156617,0.626,-0.1803249
2024_02_11_02_03_24_243,9.538675,-9.869071,3.71338,6.282961,0.009156558,0.626,-0.180575
2024_02_11_02_03_24_280,9.519451,-9.881249,3.707056,6.28296,0.009156531,0.626,-0.1807734
2024_02_11_02_03_24_318,9.499629,-9.893626,3.700557,6.28296,0.009156549,0.626,-0.181023
2024_02_11_02_03_24_355,9.480257,-9.905556,3.694224,6.28296,0.009156639,0.626,-0.1812253
2024_02_11_02_03_24_392,9.460285,-9.917675,3.687706,6.28296,0.009156717,0.626,-0.1814726
2024_02_11_02_03_24_429,9.440764,-9.929351,3.681349,6.282959,0.009156729,0.626,-0.1816713
2024_02_11_02_03_24_463,9.422761,-9.939971,3.675506,6.282959,0.009156826,0.626,-0.1818745
2024_02_11_02_03_24_501,9.403093,-9.951406,3.669141,6.282959,0.009156587,0.626,-0.1821227
2024_02_11_02_03_24_538,9.382825,-9.963019,3.662594,6.282959,0.009156907,0.626,-0.1823194
2024_02_11_02_03_24_577,9.363016,-9.974201,3.656208,6.282959,0.009157058,0.626,-0.1825722
2024_02_11_02_03_24_613,9.342595,-9.985551,3.649644,6.282958,0.009156971,0.626,-0.1827708
2024_02_11_02_03_24_651,9.322648,-9.99647,3.643247,6.282958,0.009156958,0.626,-0.1830312
2024_02_11_02_03_24_684,9.304252,-10.00639,3.63736,6.282958,0.009157169,0.626,-0.1832194
2024_02_11_02_03_24_721,9.284168,-10.01707,3.630946,6.282958,0.009157191,0.626,-0.1834223
2024_02_11_02_03_24_760,9.263475,-10.02789,3.624351,6.282957,0.009157057,0.626,-0.183669
2024_02_11_02_03_24_793,9.245444,-10.03719,3.618618,6.282957,0.009157144,0.626,-0.1838729
2024_02_11_02_03_24_830,9.225174,-10.04748,3.612183,6.282957,0.009157116,0.626,-0.1840711
2024_02_11_02_03_24_868,9.204282,-10.05792,3.605562,6.282957,0.0091573,0.626,-0.1843227
2024_02_11_02_03_24_905,9.183872,-10.06795,3.599111,6.282956,0.009157279,0.626,-0.1845196
2024_02_11_02_03_24_939,9.165068,-10.07704,3.593176,6.282956,0.00915722,0.626,-0.1847198
2024_02_11_02_03_24_976,9.144543,-10.08682,3.586709,6.282956,0.009157246,0.626,-0.1849739
2024_02_11_02_03_25_010,9.125629,-10.09568,3.580759,6.282956,0.009157358,0.626,-0.1851692
2024_02_11_02_03_25_047,9.104982,-10.10519,3.574276,6.282955,0.009157373,0.626,-0.1853691
2024_02_11_02_03_25_079,9.086521,-10.11356,3.568489,6.282955,0.009157288,0.626,-0.1855676
2024_02_11_02_03_25_117,9.065189,-10.12307,3.561817,6.282955,0.009157354,0.626,-0.1858242
2024_02_11_02_03_25_155,9.044371,-10.13219,3.555313,6.282954,0.009157546,0.626,-0.1860212
2024_02_11_02_03_25_193,9.022935,-10.14142,3.548625,6.282954,0.009157545,0.626,-0.1862498
2024_02_11_02_03_25_226,9.004263,-10.14932,3.542812,6.282954,0.009157571,0.626,-0.1864727
2024_02_11_02_03_25_263,8.982712,-10.15827,3.536109,6.282954,0.009157554,0.626,-0.1866686
2024_02_11_02_03_25_301,8.961674,-10.16685,3.529575,6.282953,0.009157765,0.626,-0.1868969
2024_02_11_02_03_25_334,8.942861,-10.17439,3.523741,6.282953,0.0091579,0.626,-0.1870967
2024_02_11_02_03_25_367,8.923432,-10.18204,3.517724,6.282953,0.009157876,0.626,-0.1872945
2024_02_11_02_03_25_405,8.902234,-10.19023,3.511169,6.282953,0.009157678,0.626,-0.1875446
2024_02_11_02_03_25_442,8.880411,-10.19849,3.504428,6.282952,0.00915798,0.626,-0.187744
2024_02_11_02_03_25_479,8.859101,-10.2064,3.497855,6.282952,0.009157986,0.626,-0.1879973
2024_02_11_02_03_25_513,8.839487,-10.21354,3.49181,6.282952,0.009157751,0.626,-0.1881929
2024_02_11_02_03_25_551,8.818093,-10.22118,3.485224,6.282951,0.00915779,0.626,-0.1883982
2024_02_11_02_03_25_583,8.798967,-10.22787,3.479342,6.282951,0.009157963,0.626,-0.1885964
2024_02_11_02_03_25_621,8.776894,-10.23544,3.472563,6.282951,0.009157975,0.626,-0.1888474
2024_02_11_02_03_25_659,8.755357,-10.24266,3.465953,6.282951,0.009158008,0.626,-0.189046
2024_02_11_02_03_25_692,8.735525,-10.24917,3.459873,6.28295,0.009157956,0.626,-0.1892446
2024_02_11_02_03_25_730,8.713901,-10.25612,3.453248,6.28295,0.009158163,0.626,-0.1894955
2024_02_11_02_03_25_767,8.691646,-10.2631,3.446436,6.28295,0.009158175,0.626,-0.1896941
2024_02_11_02_03_25_806,8.66993,-10.26976,3.439796,6.28295,0.009157998,0.626,-0.1899482
2024_02_11_02_03_25_838,8.649933,-10.27575,3.433688,6.282949,0.00915808,0.626,-0.190144
2024_02_11_02_03_25_876,8.628137,-10.28212,3.427032,6.282949,0.009158311,0.626,-0.1903504
2024_02_11_02_03_25_913,8.605709,-10.28852,3.420188,6.282949,0.009158239,0.626,-0.1905941
2024_02_11_02_03_25_947,8.586202,-10.29395,3.414239,6.282948,0.009158221,0.626,-0.1907987
2024_02_11_02_03_25_984,8.564286,-10.2999,3.407562,6.282948,0.009158188,0.626,-0.190995
2024_02_11_02_03_26_021,8.541738,-10.30586,3.400696,6.282948,0.009158433,0.626,-0.1912459
2024_02_11_02_03_26_059,8.519751,-10.31152,3.394004,6.282948,0.009158473,0.626,-0.1914449
2024_02_11_02_03_26_093,8.499515,-10.31658,3.387847,6.282948,0.009158585,0.626,-0.1916392
2024_02_11_02_03_26_129,8.477464,-10.32195,3.38114,6.282948,0.009158591,0.626,-0.1918984
2024_02_11_02_03_26_164,8.457159,-10.32675,3.374968,6.282947,0.009158492,0.626,-0.192094
2024_02_11_02_03_26_201,8.435037,-10.33184,3.368245,6.282947,0.009158487,0.626,-0.1922928
2024_02_11_02_03_26_238,8.412884,-10.33677,3.361515,6.282947,0.009158574,0.626,-0.1925447
2024_02_11_02_03_26_273,8.392494,-10.34118,3.355323,6.282947,0.009158698,0.626,-0.1927477
2024_02_11_02_03_26_309,8.370288,-10.34582,3.348577,6.282946,0.009158655,0.626,-0.1929467
2024_02_11_02_03_26_342,8.349845,-10.34996,3.342371,6.282946,0.009158705,0.626,-0.1931435
2024_02_11_02_03_26_376,8.329983,-10.35386,3.336343,6.282946,0.009158653,0.626,-0.1933454
2024_02_11_02_03_26_413,8.307666,-10.35808,3.329576,6.282946,0.009158902,0.626,-0.1935983
2024_02_11_02_03_26_451,8.284742,-10.36226,3.322619,6.282945,0.009158915,0.626,-0.1937967
2024_02_11_02_03_26_488,8.262387,-10.36618,3.315836,6.282945,0.009158888,0.626,-0.1940442
2024_02_11_02_03_26_522,8.241838,-10.36964,3.309598,6.282945,0.009158879,0.626,-0.1942433
2024_02_11_02_03_26_559,8.219439,-10.37327,3.3028,6.282944,0.009159078,0.626,-0.1944517
2024_02_11_02_03_26_596,8.196411,-10.37683,3.295812,6.282944,0.009159102,0.626,-0.1946952
2024_02_11_02_03_26_634,8.173967,-10.38015,3.289,6.282944,0.009159109,0.626,-0.1948966
2024_02_11_02_03_26_667,8.15333,-10.38306,3.282733,6.282944,0.009159137,0.626,-0.1950921
2024_02_11_02_03_26_704,8.130846,-10.38608,3.275905,6.282943,0.009159169,0.626,-0.195346
2024_02_11_02_03_26_742,8.107739,-10.38902,3.268885,6.282943,0.009159184,0.626,-0.1955437
2024_02_11_02_03_26_776,8.087652,-10.39145,3.262782,6.282943,0.009159079,0.626,-0.1957447
2024_02_11_02_03_26_814,8.065121,-10.39402,3.255931,6.282943,0.009159367,0.626,-0.1959928
2024_02_11_02_03_26_846,8.044402,-10.39624,3.249629,6.282942,0.009159369,0.626,-0.196198
2024_02_11_02_03_26_884,8.021835,-10.39851,3.242764,6.282942,0.00915926,0.626,-0.1963971
2024_02_11_02_03_26_917,8.00109,-10.40047,3.236448,6.282942,0.009159384,0.626,-0.1965922
2024_02_11_02_03_26_954,7.978504,-10.40244,3.229568,6.282942,0.00915944,0.626,-0.1968452
2024_02_11_02_03_26_992,7.955293,-10.40431,3.222494,6.282941,0.009159461,0.626,-0.1970493
2024_02_11_02_03_27_025,7.93513,-10.4058,3.216345,6.282941,0.009159441,0.626,-0.1972424
2024_02_11_02_03_27_063,7.912511,-10.40732,3.209442,6.282941,0.009159714,0.626,-0.197494
2024_02_11_02_03_27_101,7.889272,-10.40871,3.202345,6.28294,0.009159601,0.626,-0.1976992
2024_02_11_02_03_27_138,7.866632,-10.40992,3.195428,6.28294,0.009159492,0.626,-0.1979482
2024_02_11_02_03_27_176,7.843369,-10.41099,3.188314,6.28294,0.009159777,0.626,-0.198147
2024_02_11_02_03_27_213,7.820719,-10.41187,3.181381,6.28294,0.009159707,0.626,-0.1983952
2024_02_11_02_03_27_246,7.799903,-10.41255,3.175003,6.282939,0.009159854,0.626,-0.198597
2024_02_11_02_03_27_279,7.779694,-10.41308,3.168806,6.282939,0.009159828,0.626,-0.1987974
2024_02_11_02_03_27_317,7.756421,-10.41353,3.161663,6.282939,0.009159849,0.626,-0.1989925
2024_02_11_02_03_27_355,7.733757,-10.41381,3.154699,6.282939,0.009159772,0.626,-0.1992447
2024_02_11_02_03_27_392,7.710485,-10.41393,3.14754,6.282938,0.009160013,0.626,-0.1994398
2024_02_11_02_03_27_429,7.687819,-10.41389,3.140561,6.282938,0.009160186,0.626,-0.1996953
2024_02_11_02_03_27_463,7.667607,-10.41372,3.13433,6.282938,0.009159923,0.626,-0.199892
2024_02_11_02_03_27_500,7.644336,-10.41337,3.127147,6.282938,0.009159986,0.626,-0.2000947
2024_02_11_02_03_27_534,7.624129,-10.41293,3.120903,6.282938,0.009160059,0.626,-0.2002971
2024_02_11_02_03_27_572,7.600867,-10.41227,3.113705,6.282938,0.009160161,0.626,-0.200542
2024_02_11_02_03_27_609,7.578224,-10.41146,3.106689,6.282937,0.009160147,0.626,-0.2007447
2024_02_11_02_03_27_647,7.554979,-10.41046,3.099474,6.282937,0.009159939,0.626,-0.2009921
2024_02_11_02_03_27_684,7.532353,-10.40933,3.092441,6.282937,0.009160274,0.626,-0.2011964
2024_02_11_02_03_27_717,7.512179,-10.40819,3.086163,6.282936,0.009160386,0.626,-0.2013925
2024_02_11_02_03_27_755,7.488962,-10.40672,3.078925,6.282936,0.009160129,0.626,-0.2016481
2024_02_11_02_03_27_792,7.466369,-10.40513,3.07187,6.282936,0.009160428,0.626,-0.2018393
2024_02_11_02_03_27_829,7.443179,-10.40332,3.064617,6.282936,0.009160615,0.626,-0.2020973
2024_02_11_02_03_27_867,7.420613,-10.4014,3.057546,6.282935,0.009160461,0.626,-0.202297
2024_02_11_02_03_27_901,7.399889,-10.3995,3.051042,6.282935,0.009160456,0.626,-0.2024923
2024_02_11_02_03_27_938,7.377353,-10.39728,3.043957,6.282935,0.009160575,0.626,-0.2027488
2024_02_11_02_03_27_975,7.354226,-10.39482,3.036673,6.282934,0.009160562,0.626,-0.2029421
2024_02_11_02_03_28_008,7.33416,-10.39256,3.030339,6.282934,0.009160519,0.626,-0.2031453
2024_02_11_02_03_28_046,7.311069,-10.3898,3.02304,6.282934,0.009160919,0.626,-0.2033964
2024_02_11_02_03_28_083,7.28861,-10.38694,3.015924,6.282934,0.009160805,0.626,-0.2035955
2024_02_11_02_03_28_122,7.265564,-10.38384,3.008608,6.282933,0.009160692,0.626,-0.2038415
2024_02_11_02_03_28_156,7.245573,-10.38102,3.002248,6.282933,0.009160997,0.626,-0.2040488
2024_02_11_02_03_28_192,7.223182,-10.3777,2.995111,6.282933,0.009160958,0.626,-0.2042423
2024_02_11_02_03_28_225,7.202629,-10.3745,2.988544,6.282933,0.009160834,0.626,-0.2044457
2024_02_11_02_03_28_259,7.182697,-10.37128,2.982165,6.282932,0.009160923,0.626,-0.2046441
2024_02_11_02_03_28_296,7.159776,-10.3674,2.974813,6.282932,0.009161051,0.626,-0.2048968
2024_02_11_02_03_28_330,7.139894,-10.3639,2.96842,6.282932,0.009160925,0.626,-0.2050956
2024_02_11_02_03_28_367,7.117632,-10.35982,2.961245,6.282932,0.009161106,0.626,-0.2052936
2024_02_11_02_03_28_400,7.097202,-10.35594,2.954647,6.282931,0.009161117,0.626,-0.2054949
2024_02_11_02_03_28_438,7.075003,-10.35156,2.947458,6.282931,0.009161172,0.626,-0.2057441
2024_02_11_02_03_28_475,7.05223,-10.34689,2.940067,6.282931,0.009161234,0.626,-0.205944
2024_02_11_02_03_28_508,7.032486,-10.3427,2.933643,6.282931,0.009161373,0.626,-0.2061468
2024_02_11_02_03_28_547,7.009786,-10.33772,2.926237,6.28293,0.009161372,0.626,-0.2063964
2024_02_11_02_03_28_583,6.987723,-10.33271,2.919016,6.28293,0.009161065,0.626,-0.2065949
2024_02_11_02_03_28_617,6.968079,-10.3281,2.912573,6.28293,0.009161596,0.626,-0.2067926
2024_02_11_02_03_28_654,6.945492,-10.32265,2.905144,6.28293,0.009161495,0.626,-0.2070456
2024_02_11_02_03_28_692,6.923543,-10.31717,2.897903,6.282929,0.009161407,0.626,-0.2072502
2024_02_11_02_03_28_730,6.901044,-10.31138,2.890459,6.282929,0.00916158,0.626,-0.2074964
2024_02_11_02_03_28_763,6.881542,-10.30622,2.883987,6.282929,0.00916159,0.626,-0.2076955
2024_02_11_02_03_28_801,6.859125,-10.30012,2.876528,6.282929,0.009161549,0.626,-0.2078929
2024_02_11_02_03_28_838,6.837345,-10.29402,2.869257,6.282928,0.009161729,0.626,-0.2081431
2024_02_11_02_03_28_876,6.815027,-10.28759,2.861783,6.282928,0.009161629,0.626,-0.2083409
2024_02_11_02_03_28_913,6.793344,-10.28117,2.854496,6.282928,0.009161607,0.626,-0.2085908
2024_02_11_02_03_28_951,6.771122,-10.27442,2.847006,6.282928,0.009161833,0.626,-0.2087924
2024_02_11_02_03_28_984,6.751864,-10.26841,2.840494,6.282928,0.009161826,0.626,-0.2089955
2024_02_11_02_03_29_021,6.730323,-10.26153,2.833185,6.282927,0.009161771,0.626,-0.2092408
2024_02_11_02_03_29_055,6.710571,-10.25507,2.826461,6.282927,0.009161967,0.626,-0.2094399
2024_02_11_02_03_29_092,6.68913,-10.24789,2.819137,6.282927,0.009161931,0.626,-0.2096439
2024_02_11_02_03_29_126,6.669477,-10.24116,2.812399,6.282927,0.009161863,0.626,-0.2098435
2024_02_11_02_03_29_163,6.648144,-10.23368,2.805058,6.282926,0.009162239,0.626,-0.2100926
2024_02_11_02_03_29_201,6.626297,-10.22583,2.797512,6.282926,0.009162001,0.626,-0.2102911
2024_02_11_02_03_29_234,6.60737,-10.21889,2.790951,6.282926,0.009162027,0.626,-0.2104975
2024_02_11_02_03_29_271,6.586206,-10.21095,2.783587,6.282926,0.009162132,0.626,-0.2107445
2024_02_11_02_03_29_309,6.56453,-10.20264,2.776018,6.282925,0.009162152,0.626,-0.2109401
2024_02_11_02_03_29_341,6.545759,-10.19529,2.769438,6.282925,0.009162218,0.626,-0.2111436
2024_02_11_02_03_29_379,6.524202,-10.18667,2.761854,6.282925,0.009162229,0.626,-0.2113905
2024_02_11_02_03_29_413,6.505542,-10.17905,2.755263,6.282924,0.009162387,0.626,-0.2115947
2024_02_11_02_03_29_450,6.484118,-10.17013,2.747664,6.282924,0.00916228,0.626,-0.2117937
2024_02_11_02_03_29_488,6.463326,-10.16129,2.740256,6.282924,0.009162542,0.626,-0.2120502
2024_02_11_02_03_29_525,6.442037,-10.15205,2.732643,6.282924,0.009162509,0.626,-0.212241
2024_02_11_02_03_29_563,6.42138,-10.14289,2.72522,6.282923,0.009162398,0.626,-0.2124925
2024_02_11_02_03_29_600,6.400235,-10.13333,2.717589,6.282923,0.009162576,0.626,-0.212695
2024_02_11_02_03_29_638,6.379721,-10.12387,2.710152,6.282923,0.009162532,0.626,-0.2129427
2024_02_11_02_03_29_671,6.361486,-10.1153,2.703511,6.282923,0.009162458,0.626,-0.2131456
2024_02_11_02_03_29_708,6.340559,-10.10529,2.695856,6.282922,0.009162541,0.626,-0.21334
2024_02_11_02_03_29_747,6.320259,-10.09538,2.688397,6.282922,0.009162617,0.626,-0.2135935
2024_02_11_02_03_29_780,6.301671,-10.08615,2.681535,6.282922,0.009162698,0.626,-0.2137957
2024_02_11_02_03_29_817,6.281517,-10.07596,2.674061,6.282922,0.009162869,0.626,-0.2139927
2024_02_11_02_03_29_855,6.2609,-10.06533,2.666377,6.282921,0.009162867,0.626,-0.2142491
2024_02_11_02_03_29_893,6.240908,-10.05483,2.658885,6.282921,0.009162704,0.626,-0.2144451
2024_02_11_02_03_29_926,6.222602,-10.04505,2.651995,6.282921,0.009163006,0.626,-0.2146408
2024_02_11_02_03_29_963,6.202762,-10.03427,2.644489,6.282921,0.009162956,0.626,-0.214892
2024_02_11_02_03_29_999,6.183004,-10.02334,2.636975,6.28292,0.009163002,0.626,-0.2150912
2024_02_11_02_03_30_038,6.162796,-10.01196,2.629253,6.28292,0.009163232,0.626,-0.2153434
2024_02_11_02_03_30_075,6.143212,-10.00073,2.621728,6.28292,0.009163154,0.626,-0.2155452
2024_02_11_02_03_30_112,6.123185,-9.989045,2.613987,6.28292,0.009163051,0.626,-0.2157937
2024_02_11_02_03_30_146,6.10587,-9.978772,2.60726,6.282919,0.009163236,0.626,-0.2159931
2024_02_11_02_03_30_183,6.086016,-9.966801,2.599503,6.282919,0.009163275,0.626,-0.2161946
2024_02_11_02_03_30_221,6.066777,-9.954998,2.591939,6.282919,0.009163209,0.626,-0.2164407
2024_02_11_02_03_30_259,6.047112,-9.942724,2.584168,6.282918,0.009163345,0.626,-0.2166421
2024_02_11_02_03_30_297,6.028058,-9.930629,2.576591,6.282918,0.009163294,0.626,-0.2168932
2024_02_11_02_03_30_333,6.008589,-9.918056,2.568801,6.282918,0.009163416,0.626,-0.2170897
2024_02_11_02_03_30_371,5.989724,-9.905668,2.561211,6.282918,0.009163361,0.626,-0.2173457
2024_02_11_02_03_30_405,5.972474,-9.894161,2.554229,6.282917,0.009163385,0.626,-0.2175404
2024_02_11_02_03_30_442,5.953798,-9.8815,2.546624,6.282917,0.009163663,0.626,-0.2177424
2024_02_11_02_03_30_480,5.93472,-9.868349,2.538806,6.282917,0.009163419,0.626,-0.2179892
2024_02_11_02_03_30_516,5.916243,-9.855402,2.531184,6.282917,0.009163567,0.626,-0.2181937
2024_02_11_02_03_30_550,5.899849,-9.84374,2.524383,6.282917,0.009163735,0.626,-0.2183949
2024_02_11_02_03_30_593,5.879099,-9.828733,2.515719,6.282916,0.009163663,0.626,-0.2186499
2024_02_11_02_03_30_626,5.86289,-9.816818,2.508904,6.282916,0.009163624,0.626,-0.2188733
2024_02_11_02_03_30_659,5.846276,-9.804427,2.501877,6.282916,0.009163798,0.626,-0.2190684
2024_02_11_02_03_30_696,5.828293,-9.790809,2.494222,6.282916,0.009163828,0.626,-0.2192692
2024_02_11_02_03_30_733,5.809935,-9.776686,2.486346,6.282916,0.009163714,0.626,-0.2195182
2024_02_11_02_03_30_767,5.794084,-9.764302,2.479501,6.282915,0.009163939,0.626,-0.2197188
2024_02_11_02_03_30_804,5.775938,-9.749909,2.471613,6.282915,0.009163955,0.626,-0.2199167
2024_02_11_02_03_30_838,5.760269,-9.737295,2.464755,6.282915,0.009163866,0.626,-0.2201132
2024_02_11_02_03_30_875,5.74281,-9.723025,2.45706,6.282914,0.009164142,0.626,-0.2203656
2024_02_11_02_03_30_908,5.726865,-9.709791,2.449984,6.282914,0.009163901,0.626,-0.2205701
2024_02_11_02_03_30_946,5.709621,-9.695268,2.442273,6.282914,0.009163977,0.626,-0.2207636
2024_02_11_02_03_30_979,5.693874,-9.681801,2.435185,6.282914,0.009164228,0.626,-0.2209684
2024_02_11_02_03_31_012,5.678683,-9.668623,2.428299,6.282913,0.009164227,0.626,-0.221164
2024_02_11_02_03_31_049,5.661758,-9.653729,2.420569,6.282913,0.009164292,0.626,-0.221415
2024_02_11_02_03_31_083,5.646308,-9.639931,2.413458,6.282913,0.009164462,0.626,-0.2216146
2024_02_11_02_03_31_121,5.629607,-9.624787,2.405711,6.282913,0.009164475,0.626,-0.2218185
2024_02_11_02_03_31_154,5.614366,-9.610762,2.398586,6.282912,0.009164338,0.626,-0.2220168
2024_02_11_02_03_31_192,5.597896,-9.595371,2.390828,6.282912,0.009164628,0.626,-0.2222632
2024_02_11_02_03_31_228,5.581546,-9.579857,2.38306,6.282912,0.009164514,0.626,-0.2224685
2024_02_11_02_03_31_267,5.564886,-9.563794,2.375077,6.282912,0.009164744,0.626,-0.2227168
2024_02_11_02_03_31_304,5.548787,-9.548027,2.367299,6.282911,0.009164477,0.626,-0.2229164
2024_02_11_02_03_31_342,5.532382,-9.531704,2.359296,6.282911,0.009164637,0.626,-0.223169
2024_02_11_02_03_31_379,5.516536,-9.515686,2.351495,6.282911,0.009164726,0.626,-0.2233649
2024_02_11_02_03_31_417,5.50039,-9.499108,2.343478,6.28291,0.009164699,0.626,-0.2236191
2024_02_11_02_03_31_450,5.486482,-9.484608,2.336508,6.28291,0.009164671,0.626,-0.2238163
2024_02_11_02_03_31_488,5.470589,-9.46779,2.328478,6.28291,0.009164842,0.626,-0.2240182
2024_02_11_02_03_31_525,5.455249,-9.451293,2.32065,6.28291,0.009164649,0.626,-0.2242677
2024_02_11_02_03_31_562,5.43963,-9.434226,2.312601,6.282909,0.009164805,0.626,-0.2244639
2024_02_11_02_03_31_599,5.424553,-9.417492,2.304756,6.282909,0.00916494,0.626,-0.2247148
2024_02_11_02_03_31_637,5.409209,-9.400181,2.296687,6.282909,0.009164979,0.626,-0.2249184
2024_02_11_02_03_31_671,5.395994,-9.38505,2.289677,6.282909,0.009165175,0.626,-0.225119
2024_02_11_02_03_31_708,5.38091,-9.367512,2.2816,6.282908,0.009165168,0.626,-0.2253696
2024_02_11_02_03_31_746,5.366367,-9.350322,2.273728,6.282908,0.00916496,0.626,-0.2255717
2024_02_11_02_03_31_783,5.351566,-9.332549,2.265633,6.282908,0.0091653,0.626,-0.2258136
2024_02_11_02_03_31_821,5.337299,-9.315129,2.257742,6.282908,0.009165199,0.626,-0.2260187
2024_02_11_02_03_31_858,5.322787,-9.297125,2.249627,6.282907,0.009165279,0.626,-0.2262609
2024_02_11_02_03_31_896,5.308804,-9.279483,2.241724,6.282907,0.009165331,0.626,-0.2264707
2024_02_11_02_03_31_934,5.294587,-9.261248,2.2336,6.282907,0.009165354,0.626,-0.2267137
2024_02_11_02_03_31_971,5.280886,-9.243384,2.225678,6.282907,0.009165389,0.626,-0.2269173
2024_02_11_02_03_32_008,5.266965,-9.224927,2.217535,6.282907,0.009165482,0.626,-0.2271631
2024_02_11_02_03_32_046,5.25356,-9.20685,2.209596,6.282907,0.00916536,0.626,-0.2273681
2024_02_11_02_03_32_079,5.241723,-9.190635,2.20251,6.282906,0.009165576,0.626,-0.2275671
2024_02_11_02_03_32_116,5.22824,-9.171862,2.194347,6.282906,0.009165581,0.626,-0.2278182
2024_02_11_02_03_32_150,5.216656,-9.15547,2.187249,6.282906,0.00916557,0.626,-0.2280162
2024_02_11_02_03_32_187,5.203459,-9.136496,2.179065,6.282905,0.009165686,0.626,-0.2282141
2024_02_11_02_03_32_224,5.190761,-9.117917,2.171092,6.282905,0.009165691,0.626,-0.2284749
