timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_27_56_049,9.103631,-12.05227,2.35991,6.281786,0.009197605,1.223,-0.3379773
2024_02_11_02_27_56_087,9.073197,-12.0211,2.337734,6.281785,0.00919778,1.223,-0.3382109
2024_02_11_02_27_56_120,9.047341,-11.99349,2.318461,6.281785,0.009197961,1.223,-0.3384039
2024_02_11_02_27_56_159,9.018234,-11.96109,2.296248,6.281784,0.009197847,1.223,-0.3386324
2024_02_11_02_27_56_195,8.990592,-11.92893,2.274609,6.281783,0.009197938,1.223,-0.3388588
2024_02_11_02_27_56_233,8.962937,-11.89528,2.252367,6.281782,0.009198152,1.223,-0.3391042
2024_02_11_02_27_56_270,8.936735,-11.86195,2.230699,6.281781,0.009198183,1.223,-0.3393146
2024_02_11_02_27_56_304,8.913986,-11.83174,2.211361,6.28178,0.009198592,1.223,-0.3395014
2024_02_11_02_27_56_341,8.888521,-11.79642,2.189082,6.28178,0.009198652,1.223,-0.3397547
2024_02_11_02_27_56_375,8.867043,-11.7653,2.169722,6.281779,0.00919913,1.223,-0.3399572
2024_02_11_02_27_56_411,8.843074,-11.72896,2.147415,6.281778,0.009199148,1.223,-0.340154
2024_02_11_02_27_56_450,8.820522,-11.69308,2.125684,6.281777,0.009199552,1.223,-0.3404073
2024_02_11_02_27_56_484,8.800495,-11.65969,2.105699,6.281777,0.009199743,1.223,-0.3406069
2024_02_11_02_27_56_520,8.779465,-11.6229,2.08394,6.281776,0.009200003,1.223,-0.3408028
2024_02_11_02_27_56_559,8.758698,-11.58465,2.061579,6.281775,0.009200181,1.223,-0.3410625
2024_02_11_02_27_56_591,8.74137,-11.55107,2.042151,6.281775,0.00920029,1.223,-0.3412586
2024_02_11_02_27_56_628,8.722719,-11.51303,2.020351,6.281774,0.009200622,1.223,-0.3414525
2024_02_11_02_27_56_667,8.704439,-11.47355,1.997948,6.281773,0.009200701,1.223,-0.3417026
2024_02_11_02_27_56_704,8.687494,-11.43474,1.976121,6.281772,0.009200676,1.223,-0.3419073
2024_02_11_02_27_56_741,8.670981,-11.3945,1.953686,6.281771,0.009201027,1.223,-0.3421597
2024_02_11_02_27_56_779,8.655772,-11.35497,1.931834,6.281771,0.009201355,1.223,-0.3423511
2024_02_11_02_27_56_816,8.64106,-11.31405,1.909379,6.28177,0.009201629,1.223,-0.3426036
2024_02_11_02_27_56_854,8.627621,-11.2739,1.887497,6.281769,0.009201944,1.223,-0.3428073
2024_02_11_02_27_56_891,8.614738,-11.23237,1.865009,6.281768,0.009202235,1.223,-0.3430542
2024_02_11_02_27_56_929,8.603099,-11.19168,1.843099,6.281768,0.009202337,1.223,-0.3432578
2024_02_11_02_27_56_966,8.592078,-11.14962,1.820586,6.281767,0.009202569,1.223,-0.3435107
2024_02_11_02_27_57_000,8.583272,-11.11292,1.80102,6.281766,0.009202653,1.223,-0.3437069
2024_02_11_02_27_57_037,8.574021,-11.07045,1.778479,6.281765,0.009203012,1.223,-0.3439049
2024_02_11_02_27_57_075,8.565945,-11.0289,1.756518,6.281765,0.009202969,1.223,-0.3441566
2024_02_11_02_27_57_108,8.559329,-10.99059,1.736324,6.281764,0.009203478,1.223,-0.3443536
2024_02_11_02_27_57_145,8.553015,-10.94876,1.714338,6.281763,0.009203536,1.223,-0.3445531
2024_02_11_02_27_57_183,8.547484,-10.90568,1.691739,6.281763,0.009203872,1.223,-0.3448022
2024_02_11_02_27_57_217,8.543474,-10.86817,1.672101,6.281762,0.009204048,1.223,-0.3450038
2024_02_11_02_27_57_253,8.539856,-10.82603,1.650075,6.281761,0.009204072,1.223,-0.3452015
2024_02_11_02_27_57_291,8.537107,-10.78268,1.627436,6.281761,0.009204709,1.223,-0.3454537
2024_02_11_02_27_57_329,8.535378,-10.74042,1.60538,6.28176,0.009204648,1.223,-0.3456497
2024_02_11_02_27_57_362,8.534607,-10.70157,1.5851,6.281759,0.009204942,1.223,-0.3458527
2024_02_11_02_27_57_400,8.534667,-10.65929,1.563018,6.281758,0.009205148,1.223,-0.3461129
2024_02_11_02_27_57_437,8.535696,-10.61588,1.540321,6.281757,0.009205384,1.223,-0.3463073
2024_02_11_02_27_57_474,8.537644,-10.57365,1.518212,6.281756,0.009205671,1.223,-0.3465559
2024_02_11_02_27_57_511,8.540617,-10.53034,1.495487,6.281756,0.009205723,1.223,-0.3467567
2024_02_11_02_27_57_545,8.543999,-10.4928,1.475744,6.281755,0.009205902,1.223,-0.3469546
2024_02_11_02_27_57_583,8.548673,-10.45079,1.453595,6.281754,0.009206051,1.223,-0.3472026
2024_02_11_02_27_57_620,8.554439,-10.40778,1.430829,6.281754,0.009206194,1.223,-0.3474014
2024_02_11_02_27_57_658,8.560994,-10.36603,1.408651,6.281753,0.009206394,1.223,-0.3476557
2024_02_11_02_27_57_696,8.568686,-10.32333,1.385857,6.281752,0.009206444,1.223,-0.3478519
2024_02_11_02_27_57_733,8.577107,-10.28193,1.363653,6.281751,0.009206876,1.223,-0.348099
2024_02_11_02_27_57_766,8.585652,-10.24406,1.343238,6.281751,0.009207163,1.223,-0.3483043
2024_02_11_02_27_57_799,8.594683,-10.20749,1.32341,6.28175,0.009207273,1.223,-0.3485054
2024_02_11_02_27_57_837,8.605975,-10.16561,1.300565,6.281749,0.009207617,1.223,-0.3487071
2024_02_11_02_27_57_875,8.617894,-10.12509,1.278306,6.281748,0.009207886,1.223,-0.3489574
2024_02_11_02_27_57_908,8.62928,-10.08919,1.258443,6.281748,0.009207998,1.223,-0.3491563
2024_02_11_02_27_57_946,8.643269,-10.04815,1.235555,6.281747,0.009208075,1.223,-0.3493527
2024_02_11_02_27_57_978,8.656175,-10.01277,1.215669,6.281746,0.009208196,1.223,-0.3495514
2024_02_11_02_27_58_016,8.671906,-9.972366,1.192752,6.281745,0.009208382,1.223,-0.3498046
2024_02_11_02_27_58_054,8.688107,-9.933387,1.170427,6.281744,0.009208566,1.223,-0.3500027
2024_02_11_02_27_58_091,8.705646,-9.893741,1.147483,6.281744,0.009208577,1.223,-0.3502522
2024_02_11_02_27_58_129,8.723591,-9.85554,1.125127,6.281743,0.009208908,1.223,-0.3504571
2024_02_11_02_27_58_162,8.740829,-9.820801,1.104573,6.281743,0.00920917,1.223,-0.3506558
2024_02_11_02_27_58_200,8.76039,-9.783413,1.082195,6.281742,0.009209455,1.223,-0.3509021
2024_02_11_02_27_58_237,8.781347,-9.745482,1.059201,6.281741,0.009209745,1.223,-0.3511011
2024_02_11_02_27_58_270,8.80025,-9.712947,1.039218,6.28174,0.009210186,1.223,-0.3513052
2024_02_11_02_27_58_308,8.822206,-9.676929,1.016801,6.28174,0.009210319,1.223,-0.3515555
2024_02_11_02_27_58_341,8.843087,-9.644273,0.9961879,6.281739,0.009210465,1.223,-0.3517541
2024_02_11_02_27_58_378,8.866572,-9.609237,0.9737439,6.281738,0.009210804,1.223,-0.3519515
2024_02_11_02_27_58_412,8.888839,-9.577518,0.9531065,6.281737,0.009210952,1.223,-0.3521561
2024_02_11_02_27_58_450,8.913807,-9.543539,0.9306384,6.281737,0.009211082,1.223,-0.3524067
2024_02_11_02_27_58_487,8.939529,-9.510129,0.9081571,6.281736,0.009211639,1.223,-0.3526015
2024_02_11_02_27_58_520,8.963821,-9.479946,0.8874862,6.281735,0.009211697,1.223,-0.3528023
2024_02_11_02_27_58_558,8.990954,-9.447681,0.8649809,6.281734,0.009211699,1.223,-0.353054
2024_02_11_02_27_58_595,9.019568,-9.415194,0.8418518,6.281734,0.009212157,1.223,-0.3532531
2024_02_11_02_27_58_633,9.048139,-9.384209,0.8193172,6.281733,0.009212127,1.223,-0.3535042
2024_02_11_02_27_58_667,9.074997,-9.356313,0.7985963,6.281733,0.009212516,1.223,-0.3537019
2024_02_11_02_27_58_703,9.10488,-9.326595,0.7760345,6.281732,0.009212654,1.223,-0.3539042
2024_02_11_02_27_58_741,9.136252,-9.296789,0.7528501,6.281731,0.009213076,1.223,-0.354152
2024_02_11_02_27_58_778,9.167453,-9.268474,0.7302606,6.28173,0.009213096,1.223,-0.3543629
2024_02_11_02_27_58_816,9.200154,-9.240142,0.7070459,6.281729,0.009213224,1.223,-0.354605
2024_02_11_02_27_58_853,9.232617,-9.213294,0.6844282,6.281729,0.009213271,1.223,-0.3548045
2024_02_11_02_27_58_891,9.266578,-9.186493,0.6611862,6.281728,0.009213542,1.223,-0.3550539
2024_02_11_02_27_58_928,9.300227,-9.161166,0.6385424,6.281727,0.009213848,1.223,-0.3552542
2024_02_11_02_27_58_966,9.335372,-9.135958,0.6152717,6.281726,0.009213912,1.223,-0.3554998
2024_02_11_02_27_59_003,9.370144,-9.112207,0.5926013,6.281726,0.009214389,1.223,-0.3557062
2024_02_11_02_27_59_041,9.406403,-9.088643,0.5693039,6.281725,0.009214495,1.223,-0.3559546
2024_02_11_02_27_59_074,9.438325,-9.068875,0.549057,6.281724,0.009214735,1.223,-0.356153
2024_02_11_02_27_59_108,9.470642,-9.049757,0.5287989,6.281723,0.009214613,1.223,-0.3563552
2024_02_11_02_27_59_145,9.508326,-9.028562,0.5054579,6.281723,0.009214734,1.223,-0.3565531
2024_02_11_02_27_59_182,9.545474,-9.008776,0.4827177,6.281722,0.009215038,1.223,-0.3568026
2024_02_11_02_27_59_216,9.580002,-8.991345,0.4618092,6.281721,0.009215246,1.223,-0.3570085
2024_02_11_02_27_59_249,9.613849,-8.975121,0.4415042,6.281721,0.009215424,1.223,-0.3572014
2024_02_11_02_27_59_287,9.652179,-8.957754,0.4187272,6.28172,0.009215807,1.223,-0.3574048
2024_02_11_02_27_59_321,9.68774,-8.942573,0.3977868,6.281719,0.009216267,1.223,-0.3576046
2024_02_11_02_27_59_357,9.726787,-8.926903,0.3749843,6.281719,0.009216079,1.223,-0.3578503
2024_02_11_02_27_59_395,9.767246,-8.911741,0.3515506,6.281718,0.0092165,1.223,-0.3580518
2024_02_11_02_27_59_432,9.806969,-8.897895,0.3287198,6.281717,0.009216841,1.223,-0.3583024
2024_02_11_02_27_59_467,9.843737,-8.885977,0.3077277,6.281716,0.009216878,1.223,-0.3585058
2024_02_11_02_27_59_503,9.884017,-8.873887,0.2848704,6.281715,0.009217151,1.223,-0.3587027
2024_02_11_02_27_59_541,9.92566,-8.862434,0.2613823,6.281715,0.009217354,1.223,-0.3589543
2024_02_11_02_27_59_579,9.966452,-8.852228,0.2384989,6.281714,0.009217808,1.223,-0.3591532
2024_02_11_02_27_59_616,10.00857,-8.842722,0.2149842,6.281713,0.009217849,1.223,-0.3594021
2024_02_11_02_27_59_649,10.04532,-8.83527,0.1945519,6.281713,0.009218125,1.223,-0.3596035
2024_02_11_02_27_59_686,10.08669,-8.827811,0.1716311,6.281712,0.009218473,1.223,-0.3598006
2024_02_11_02_27_59_724,10.12934,-8.821146,0.1480765,6.281711,0.009218789,1.223,-0.3600548
2024_02_11_02_27_59_758,10.16647,-8.81617,0.127608,6.281711,0.009218686,1.223,-0.3602521
2024_02_11_02_27_59_796,10.20936,-8.811383,0.1040236,6.28171,0.009218809,1.223,-0.3604539
2024_02_11_02_27_59_833,10.25122,-8.8077,0.08104479,6.281709,0.009218949,1.223,-0.360704
2024_02_11_02_27_59_867,10.28975,-8.805162,0.05991846,6.281708,0.009219008,1.223,-0.3609044
2024_02_11_02_27_59_903,10.33172,-8.803329,0.03691461,6.281708,0.009219259,1.223,-0.3611038
2024_02_11_02_27_59_941,10.37372,-8.80246,0.01389744,6.281707,0.009219542,1.223,-0.3613523
2024_02_11_02_27_59_978,10.41687,-8.802576,6.27343,6.281706,0.009219914,1.223,-0.361553
2024_02_11_02_28_00_017,10.45885,-8.803669,6.250386,6.281705,0.009220178,1.223,-0.361807
2024_02_11_02_28_00_054,10.50193,-8.805799,6.226706,6.281705,0.009220433,1.223,-0.3620023
2024_02_11_02_28_00_092,10.54382,-8.808851,6.203636,6.281704,0.009220682,1.223,-0.3622521
2024_02_11_02_28_00_124,10.58223,-8.812509,6.182423,6.281703,0.009220683,1.223,-0.362454
2024_02_11_02_28_00_158,10.61942,-8.816835,6.161823,6.281703,0.009221026,1.223,-0.3626524
2024_02_11_02_28_00_196,10.66213,-8.822765,6.138089,6.281702,0.009221119,1.223,-0.362852
2024_02_11_02_28_00_233,10.70357,-8.829512,6.114965,6.281701,0.00922149,1.223,-0.3631037
2024_02_11_02_28_00_270,10.74594,-8.837435,6.091203,6.281701,0.00922169,1.223,-0.3632993
2024_02_11_02_28_00_307,10.787,-8.846115,6.068052,6.2817,0.009221731,1.223,-0.3635488
2024_02_11_02_28_00_345,10.82895,-8.856015,6.044261,6.281699,0.009221999,1.223,-0.3637533
2024_02_11_02_28_00_378,10.86518,-8.865421,6.023589,6.281698,0.009222308,1.223,-0.3639491
2024_02_11_02_28_00_416,10.90555,-8.876855,6.000399,6.281698,0.009222691,1.223,-0.3642018
2024_02_11_02_28_00_453,10.94672,-8.889565,5.976568,6.281697,0.009222946,1.223,-0.3644012
2024_02_11_02_28_00_491,10.9865,-8.902879,5.95335,6.281696,0.009223106,1.223,-0.3646546
2024_02_11_02_28_00_524,11.02277,-8.915922,5.932003,6.281695,0.009223129,1.223,-0.3648541
2024_02_11_02_28_00_562,11.06191,-8.930993,5.908763,6.281695,0.009223511,1.223,-0.3650543
2024_02_11_02_28_00_595,11.09756,-8.945642,5.887394,6.281694,0.009223825,1.223,-0.3652536
2024_02_11_02_28_00_632,11.13598,-8.962442,5.864128,6.281693,0.009224042,1.223,-0.3654996
2024_02_11_02_28_00_671,11.17502,-8.980621,5.840218,6.281693,0.009224327,1.223,-0.365704
2024_02_11_02_28_00_707,11.21259,-8.999212,5.816926,6.281692,0.009224595,1.223,-0.3659505
2024_02_11_02_28_00_745,11.25072,-9.019208,5.792987,6.281691,0.009224811,1.223,-0.3661529
2024_02_11_02_28_00_782,11.28737,-9.039547,5.769664,6.281691,0.009224899,1.223,-0.3663997
2024_02_11_02_28_00_821,11.3245,-9.061317,5.745701,6.28169,0.009225104,1.223,-0.3666039
2024_02_11_02_28_00_857,11.36015,-9.083364,5.72235,6.281689,0.009225287,1.223,-0.3668526
2024_02_11_02_28_00_891,11.39149,-9.103723,5.701511,6.281688,0.009225354,1.223,-0.3670481
2024_02_11_02_28_00_924,11.42333,-9.125374,5.680034,6.281688,0.009225779,1.223,-0.3672496
2024_02_11_02_28_00_961,11.45744,-9.149705,5.656648,6.281687,0.00922608,1.223,-0.3674481
2024_02_11_02_28_00_995,11.48827,-9.172759,5.635147,6.281686,0.009226205,1.223,-0.3676516
2024_02_11_02_28_01_032,11.52124,-9.198589,5.611736,6.281686,0.009226326,1.223,-0.3678995
2024_02_11_02_28_01_076,11.55792,-9.228836,5.585145,6.281685,0.009226705,1.223,-0.3680981
2024_02_11_02_28_01_111,11.58956,-9.256282,5.561706,6.281684,0.009226821,1.223,-0.3683509
2024_02_11_02_28_01_145,11.61722,-9.28138,5.540789,6.281683,0.009227129,1.223,-0.3685533
2024_02_11_02_28_01_178,11.64516,-9.307829,5.519226,6.281683,0.009227349,1.223,-0.3687541
2024_02_11_02_28_01_216,11.67491,-9.337289,5.495749,6.281682,0.009227623,1.223,-0.3690025
2024_02_11_02_28_01_253,11.70473,-9.368261,5.471622,6.281682,0.00922775,1.223,-0.3692022
2024_02_11_02_28_01_291,11.73304,-9.399096,5.448115,6.281681,0.009227816,1.223,-0.3694524
2024_02_11_02_28_01_327,11.76135,-9.431446,5.423957,6.28168,0.009227963,1.223,-0.3696506
2024_02_11_02_28_01_361,11.78529,-9.460086,5.402968,6.281679,0.009228262,1.223,-0.3698539
2024_02_11_02_28_01_399,11.8121,-9.493675,5.378783,6.281679,0.009228456,1.223,-0.3701017
2024_02_11_02_28_01_432,11.83472,-9.52336,5.357769,6.281678,0.009228669,1.223,-0.3703018
2024_02_11_02_28_01_470,11.85933,-9.557199,5.334198,6.281677,0.009229097,1.223,-0.3705035
2024_02_11_02_28_01_507,11.88376,-9.59254,5.309976,6.281676,0.009229288,1.223,-0.3707533
2024_02_11_02_28_01_545,11.90672,-9.627506,5.286375,6.281676,0.009229381,1.223,-0.3709526
2024_02_11_02_28_01_578,11.92709,-9.660111,5.264677,6.281675,0.009229522,1.223,-0.3711566
2024_02_11_02_28_01_615,11.94844,-9.696077,5.241052,6.281674,0.00922974,1.223,-0.3714019
2024_02_11_02_28_01_650,11.9673,-9.72956,5.219329,6.281674,0.009229884,1.223,-0.3716018
2024_02_11_02_28_01_687,11.98699,-9.766449,5.19568,6.281673,0.009230043,1.223,-0.3717991
2024_02_11_02_28_01_720,12.00381,-9.799734,5.174572,6.281672,0.009230307,1.223,-0.3720016
2024_02_11_02_28_01_757,12.0223,-9.838486,5.150254,6.281672,0.009230652,1.223,-0.3722553
2024_02_11_02_28_01_795,12.03939,-9.876636,5.126564,6.281671,0.009230906,1.223,-0.3724518
2024_02_11_02_28_01_827,12.05429,-9.912037,5.104779,6.281671,0.009230956,1.223,-0.3726525
2024_02_11_02_28_01_865,12.06963,-9.950917,5.081064,6.28167,0.009231259,1.223,-0.3728982
2024_02_11_02_28_01_903,12.08442,-9.991212,5.056694,6.281669,0.009231672,1.223,-0.3731014
2024_02_11_02_28_01_940,12.09786,-10.03078,5.032952,6.281668,0.009231579,1.223,-0.3733532
2024_02_11_02_28_01_978,12.11069,-10.07173,5.008553,6.281667,0.009231986,1.223,-0.3735496
2024_02_11_02_28_02_016,12.12222,-10.11189,4.984781,6.281667,0.00923222,1.223,-0.3737984
2024_02_11_02_28_02_050,12.13196,-10.14902,4.962928,6.281666,0.009232553,1.223,-0.3740027
2024_02_11_02_28_02_086,12.14164,-10.18966,4.939135,6.281665,0.009232813,1.223,-0.3742042
2024_02_11_02_28_02_124,12.15056,-10.23161,4.914684,6.281665,0.009233017,1.223,-0.3744512
2024_02_11_02_28_02_161,12.15827,-10.27266,4.890862,6.281664,0.009233021,1.223,-0.3746513
2024_02_11_02_28_02_195,12.16431,-10.30941,4.869603,6.281663,0.009233284,1.223,-0.3748519
2024_02_11_02_28_02_232,12.1703,-10.35187,4.845111,6.281662,0.009233455,1.223,-0.3751045
2024_02_11_02_28_02_270,12.17514,-10.39332,4.821249,6.281662,0.009233656,1.223,-0.3753035
2024_02_11_02_28_02_303,12.1787,-10.43152,4.79931,6.281661,0.009233871,1.223,-0.3755024
2024_02_11_02_28_02_340,12.18162,-10.47316,4.775422,6.281661,0.009234221,1.223,-0.3757472
2024_02_11_02_28_02_379,12.18359,-10.51598,4.750874,6.28166,0.009234481,1.223,-0.3759512
2024_02_11_02_28_02_416,12.18449,-10.55771,4.726958,6.281659,0.009234658,1.223,-0.3762094
2024_02_11_02_28_02_453,12.18439,-10.60057,4.702383,6.281658,0.009235203,1.223,-0.3763984
2024_02_11_02_28_02_490,12.18326,-10.64228,4.678443,6.281658,0.009235399,1.223,-0.3766481
2024_02_11_02_28_02_524,12.18143,-10.67944,4.657082,6.281657,0.009235597,1.223,-0.3768525
2024_02_11_02_28_02_561,12.17832,-10.72217,4.632468,6.281656,0.009235713,1.223,-0.3770512
2024_02_11_02_28_02_599,12.17429,-10.76369,4.608491,6.281656,0.009235744,1.223,-0.3773021
2024_02_11_02_28_02_636,12.16912,-10.80622,4.583853,6.281655,0.009236082,1.223,-0.3774993
2024_02_11_02_28_02_674,12.16308,-10.84749,4.559844,6.281654,0.009236491,1.223,-0.3777512
2024_02_11_02_28_02_711,12.15584,-10.8897,4.535177,6.281653,0.009236579,1.223,-0.3779546
2024_02_11_02_28_02_745,12.14871,-10.9262,4.513747,6.281653,0.009236822,1.223,-0.378152
2024_02_11_02_28_02_782,12.13954,-10.96802,4.489053,6.281652,0.009236973,1.223,-0.3784028
2024_02_11_02_28_02_819,12.12962,-11.00851,4.464992,6.281651,0.009237112,1.223,-0.3786013
2024_02_11_02_28_02_853,12.11965,-11.04549,4.44287,6.281651,0.009237326,1.223,-0.3788005
2024_02_11_02_28_02_891,12.10788,-11.08548,4.418785,6.28165,0.009237215,1.223,-0.3790481
2024_02_11_02_28_02_924,12.09658,-11.12089,4.39729,6.28165,0.009237614,1.223,-0.3792458
2024_02_11_02_28_02_961,12.08261,-11.16134,4.372526,6.281649,0.009237803,1.223,-0.379448
2024_02_11_02_28_02_999,12.06806,-11.20039,4.3484,6.281648,0.009238156,1.223,-0.3797009
2024_02_11_02_28_03_036,12.05214,-11.24011,4.323608,6.281648,0.009238408,1.223,-0.3799007
2024_02_11_02_28_03_074,12.0357,-11.27839,4.299454,6.281647,0.009238689,1.223,-0.3801511
2024_02_11_02_28_03_107,12.01978,-11.3132,4.27725,6.281646,0.00923881,1.223,-0.3803474
2024_02_11_02_28_03_145,12.00158,-11.35067,4.253071,6.281645,0.009239163,1.223,-0.3805525
2024_02_11_02_28_03_181,11.98196,-11.38868,4.22823,6.281644,0.009239487,1.223,-0.3808006
2024_02_11_02_28_03_220,11.96196,-11.4252,4.204027,6.281644,0.009239603,1.223,-0.3810032
2024_02_11_02_28_03_259,11.9405,-11.46219,4.179159,6.281643,0.00923991,1.223,-0.381247
2024_02_11_02_28_03_295,11.91873,-11.49768,4.15493,6.281642,0.009240272,1.223,-0.3814517
2024_02_11_02_28_03_332,11.89549,-11.53357,4.130034,6.281642,0.009240461,1.223,-0.3816981
2024_02_11_02_28_03_366,11.87458,-11.56425,4.1084,6.281641,0.009240598,1.223,-0.3819039
2024_02_11_02_28_03_403,11.8497,-11.59901,4.083475,6.281641,0.0092408,1.223,-0.3821025
2024_02_11_02_28_03_440,11.82465,-11.63224,4.059194,6.28164,0.009240882,1.223,-0.3823449
2024_02_11_02_28_03_478,11.7981,-11.66573,4.034243,6.281639,0.009241163,1.223,-0.3825525
2024_02_11_02_28_03_511,11.77436,-11.69426,4.012562,6.281639,0.009241232,1.223,-0.3827502
2024_02_11_02_28_03_549,11.74702,-11.72563,3.988243,6.281638,0.009241594,1.223,-0.383
2024_02_11_02_28_03_586,11.71817,-11.75714,3.96325,6.281637,0.00924176,1.223,-0.3831986
2024_02_11_02_28_03_620,11.69248,-11.78391,3.941535,6.281637,0.00924207,1.223,-0.3834022
2024_02_11_02_28_03_657,11.66219,-11.81403,3.916517,6.281636,0.009242292,1.223,-0.383646
2024_02_11_02_28_03_695,11.63198,-11.84262,3.892144,6.281635,0.009242731,1.223,-0.3838478
2024_02_11_02_28_03_727,11.60447,-11.86749,3.870394,6.281634,0.009242741,1.223,-0.3840475
2024_02_11_02_28_03_765,11.57212,-11.89537,3.845336,6.281634,0.009243011,1.223,-0.3843018
2024_02_11_02_28_03_803,11.53997,-11.92172,3.820924,6.281633,0.009243232,1.223,-0.3844971
2024_02_11_02_28_03_841,11.5063,-11.94797,3.795838,6.281632,0.009243536,1.223,-0.3847553
2024_02_11_02_28_03_878,11.47289,-11.9727,3.771399,6.281632,0.009243447,1.223,-0.3849458
2024_02_11_02_28_03_915,11.43796,-11.99724,3.746283,6.281631,0.00924363,1.223,-0.3852025
2024_02_11_02_28_03_953,11.40337,-12.02028,3.721816,6.28163,0.009244042,1.223,-0.3854006
2024_02_11_02_28_03_986,11.37111,-12.0407,3.69932,6.28163,0.009244212,1.223,-0.3855997
2024_02_11_02_28_04_023,11.33549,-12.06209,3.674825,6.281629,0.009244187,1.223,-0.3858509
2024_02_11_02_28_04_057,11.3023,-12.08096,3.652305,6.281628,0.009244396,1.223,-0.3860509
2024_02_11_02_28_04_095,11.26571,-12.10065,3.627785,6.281628,0.00924458,1.223,-0.3862558
2024_02_11_02_28_04_128,11.23269,-12.11744,3.605905,6.281627,0.009244897,1.223,-0.3864461
2024_02_11_02_28_04_166,11.19422,-12.13587,3.580697,6.281626,0.009245194,1.223,-0.3867031
2024_02_11_02_28_04_203,11.15634,-12.15288,3.556137,6.281625,0.009245478,1.223,-0.3868967
2024_02_11_02_28_04_240,11.11701,-12.16938,3.5309,6.281625,0.009245579,1.223,-0.3871548
2024_02_11_02_28_04_274,11.08253,-12.18289,3.50897,6.281624,0.009245744,1.223,-0.3873513
2024_02_11_02_28_04_312,11.04248,-12.19751,3.483706,6.281623,0.00924593,1.223,-0.387548
2024_02_11_02_28_04_349,11.00313,-12.21077,3.459093,6.281623,0.009246241,1.223,-0.3877962
2024_02_11_02_28_04_386,10.96241,-12.22337,3.433803,6.281622,0.009246614,1.223,-0.3879997
2024_02_11_02_28_04_419,10.92679,-12.23347,3.411831,6.281621,0.009246903,1.223,-0.3882017
2024_02_11_02_28_04_457,10.88552,-12.24413,3.386516,6.281621,0.009247297,1.223,-0.3884499
2024_02_11_02_28_04_494,10.84509,-12.2535,3.361854,6.28162,0.009247624,1.223,-0.3886529
2024_02_11_02_28_04_532,10.80335,-12.26208,3.336512,6.28162,0.009247663,1.223,-0.3889004
2024_02_11_02_28_04_566,10.76694,-12.26868,3.314493,6.281619,0.009247997,1.223,-0.389102
2024_02_11_02_28_04_603,10.72596,-12.27511,3.289792,6.281618,0.009248185,1.223,-0.3892993
2024_02_11_02_28_04_642,10.68374,-12.28067,3.264409,6.281618,0.009248422,1.223,-0.3895594
2024_02_11_02_28_04_678,10.64249,-12.28504,3.239681,6.281617,0.009248776,1.223,-0.3897516
2024_02_11_02_28_04_716,10.60004,-12.28847,3.214271,6.281616,0.009248886,1.223,-0.390005
2024_02_11_02_28_04_753,10.55863,-12.29077,3.189517,6.281615,0.009249163,1.223,-0.3902025
