timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_14_04_242,17.80322,-24.27486,2.574763,6.278223,0.008834472,3.561,-0.1705463
2024_02_11_03_14_04_279,17.69409,-24.20369,2.547931,6.278217,0.008833989,3.561,-0.1707933
2024_02_11_03_14_04_313,17.6009,-24.13951,2.524602,6.278211,0.008834566,3.561,-0.1709992
2024_02_11_03_14_04_351,17.49548,-24.06295,2.497704,6.278205,0.008834038,3.561,-0.1711976
2024_02_11_03_14_04_384,17.40563,-23.99418,2.474311,6.278199,0.008835464,3.561,-0.1713976
2024_02_11_03_14_04_417,17.31742,-23.92333,2.450896,6.278193,0.008836266,3.561,-0.1715937
2024_02_11_03_14_04_454,17.21795,-23.83922,2.423896,6.278187,0.008836549,3.561,-0.1718435
2024_02_11_03_14_04_492,17.12332,-23.75478,2.397571,6.278181,0.008838547,3.561,-0.1720448
2024_02_11_03_14_04_529,17.02848,-23.6655,2.370506,6.278175,0.00883724,3.561,-0.1722928
2024_02_11_03_14_04_567,16.93849,-23.57613,2.344116,6.278169,0.008837865,3.561,-0.1724963
2024_02_11_03_14_04_605,16.84856,-23.48191,2.316973,6.278162,0.008840647,3.561,-0.172748
2024_02_11_03_14_04_638,16.77257,-23.39815,2.29337,6.278157,0.008841353,3.561,-0.1729465
2024_02_11_03_14_04_675,16.68975,-23.30213,2.266884,6.27815,0.008840761,3.561,-0.173146
2024_02_11_03_14_04_708,16.61592,-23.21199,2.242515,6.278144,0.008840601,3.561,-0.1733468
2024_02_11_03_14_04_746,16.5381,-23.11188,2.215964,6.278139,0.008839444,3.561,-0.1735921
2024_02_11_03_14_04_784,16.46097,-23.00694,2.188658,6.278132,0.0088405,3.561,-0.1738055
2024_02_11_03_14_04_821,16.38866,-22.9028,2.162027,6.278125,0.008843588,3.561,-0.1740435
2024_02_11_03_14_04_858,16.31732,-22.79389,2.134648,6.278119,0.00884345,3.561,-0.1742435
2024_02_11_03_14_04_896,16.25074,-22.686,2.10796,6.278113,0.008843118,3.561,-0.1744951
2024_02_11_03_14_04_933,16.1854,-22.57339,2.080507,6.278106,0.008843604,3.561,-0.1746974
2024_02_11_03_14_04_967,16.13117,-22.47417,2.056645,6.2781,0.008843466,3.561,-0.1748978
2024_02_11_03_14_05_005,16.0717,-22.35836,2.029135,6.278094,0.008844821,3.561,-0.1751449
2024_02_11_03_14_05_042,16.01687,-22.24407,2.002307,6.278088,0.008846253,3.561,-0.1753458
2024_02_11_03_14_05_079,15.96378,-22.12522,1.974713,6.278081,0.008847763,3.561,-0.1755998
2024_02_11_03_14_05_117,15.91526,-22.00813,1.947819,6.278075,0.008847509,3.561,-0.1757983
2024_02_11_03_14_05_155,15.86872,-21.88657,1.920156,6.278069,0.008848241,3.561,-0.1760475
2024_02_11_03_14_05_192,15.82666,-21.76702,1.893195,6.278062,0.008848012,3.561,-0.1762427
2024_02_11_03_14_05_229,15.78683,-21.6431,1.865473,6.278056,0.008848905,3.561,-0.1764918
2024_02_11_03_14_05_266,15.75138,-21.52144,1.838441,6.278049,0.008850945,3.561,-0.176697
2024_02_11_03_14_05_304,15.71841,-21.39555,1.810644,6.278043,0.008849636,3.561,-0.1769488
2024_02_11_03_14_05_341,15.68968,-21.27213,1.783541,6.278037,0.008850083,3.561,-0.177148
2024_02_11_03_14_05_379,15.66367,-21.14462,1.755669,6.27803,0.00885079,3.561,-0.1773941
2024_02_11_03_14_05_413,15.64398,-21.03334,1.731439,6.278025,0.008851723,3.561,-0.1775945
2024_02_11_03_14_05_446,15.62699,-20.92161,1.707188,6.278019,0.008851046,3.561,-0.1777934
2024_02_11_03_14_05_483,15.61079,-20.79251,1.679217,6.278013,0.008854958,3.561,-0.1779926
2024_02_11_03_14_05_521,15.59849,-20.66642,1.65195,6.278007,0.008853552,3.561,-0.178246
2024_02_11_03_14_05_558,15.58945,-20.53662,1.623916,6.278,0.008854245,3.561,-0.1784445
2024_02_11_03_14_05_596,15.58414,-20.41006,1.596581,6.277994,0.008855909,3.561,-0.1786946
2024_02_11_03_14_05_633,15.5823,-20.27999,1.568469,6.277987,0.008855275,3.561,-0.1788983
2024_02_11_03_14_05_671,15.58402,-20.15333,1.541074,6.277981,0.00885551,3.561,-0.1791484
2024_02_11_03_14_05_709,15.5894,-20.02334,1.512901,6.277974,0.008857111,3.561,-0.1793423
2024_02_11_03_14_05_746,15.59815,-19.89699,1.485423,6.277968,0.008858176,3.561,-0.179594
2024_02_11_03_14_05_784,15.61076,-19.76752,1.457176,6.277962,0.008858886,3.561,-0.1797976
2024_02_11_03_14_05_821,15.62654,-19.64186,1.429643,6.277956,0.008858963,3.561,-0.1800417
2024_02_11_03_14_05_854,15.64353,-19.53019,1.405046,6.27795,0.008859185,3.561,-0.180244
2024_02_11_03_14_05_892,15.66649,-19.40218,1.376692,6.277943,0.008861692,3.561,-0.1804456
2024_02_11_03_14_05_929,15.69232,-19.27821,1.349053,6.277937,0.00886103,3.561,-0.1806923
2024_02_11_03_14_05_966,15.72241,-19.15169,1.320637,6.277931,0.008862045,3.561,-0.1808966
2024_02_11_03_14_06_004,15.75515,-19.02938,1.292931,6.277925,0.008861938,3.561,-0.1811433
2024_02_11_03_14_06_042,15.79229,-18.90476,1.264443,6.277918,0.008862735,3.561,-0.1813465
2024_02_11_03_14_06_075,15.82741,-18.79744,1.239676,6.277913,0.008863599,3.561,-0.1815454
2024_02_11_03_14_06_113,15.87113,-18.67498,1.211122,6.277906,0.008863316,3.561,-0.1817918
2024_02_11_03_14_06_149,15.91704,-18.557,1.183283,6.2779,0.008865261,3.561,-0.1819933
2024_02_11_03_14_06_188,15.96759,-18.43722,1.15465,6.277894,0.008866555,3.561,-0.1822418
2024_02_11_03_14_06_225,16.02008,-18.32204,1.126742,6.277887,0.00886659,3.561,-0.1824413
2024_02_11_03_14_06_262,16.07732,-18.20532,1.098048,6.277881,0.008866842,3.561,-0.182697
2024_02_11_03_14_06_300,16.13625,-18.09329,1.070075,6.277874,0.008866543,3.561,-0.182897
2024_02_11_03_14_06_333,16.19314,-17.99184,1.044338,6.277869,0.008866722,3.561,-0.1830926
2024_02_11_03_14_06_371,16.258,-17.88314,1.016294,6.277863,0.008869045,3.561,-0.1833464
2024_02_11_03_14_06_409,16.32775,-17.77346,0.987457,6.277856,0.008870084,3.561,-0.183544
2024_02_11_03_14_06_446,16.39866,-17.66864,0.9593516,6.27785,0.008869305,3.561,-0.183798
2024_02_11_03_14_06_479,16.46439,-17.57688,0.9342561,6.277844,0.00886917,3.561,-0.1839928
2024_02_11_03_14_06_517,16.54288,-17.4733,0.9053155,6.277838,0.008871645,3.561,-0.1841978
2024_02_11_03_14_06_550,16.61345,-17.38523,0.8801582,6.277833,0.008872413,3.561,-0.1843923
2024_02_11_03_14_06_587,16.69741,-17.28606,0.8511553,6.277826,0.008873848,3.561,-0.1846457
2024_02_11_03_14_06_625,16.7819,-17.19187,0.8228891,6.27782,0.008873198,3.561,-0.184842
2024_02_11_03_14_06_663,16.87141,-17.09768,0.7938191,6.277813,0.008873559,3.561,-0.1850975
2024_02_11_03_14_06_696,16.95134,-17.01803,0.7685425,6.277808,0.008876175,3.561,-0.1852943
2024_02_11_03_14_06_733,17.04582,-16.92885,0.739399,6.277802,0.008876991,3.561,-0.185499
2024_02_11_03_14_06_771,17.14027,-16.84471,0.710999,6.277795,0.008876942,3.561,-0.1857411
2024_02_11_03_14_06_804,17.2265,-16.77196,0.6856382,6.27779,0.008878083,3.561,-0.1859461
2024_02_11_03_14_06_841,17.32803,-16.69093,0.656401,6.277783,0.00887858,3.561,-0.1861456
2024_02_11_03_14_06_879,17.42911,-16.61493,0.6278967,6.277777,0.008880123,3.561,-0.1863932
2024_02_11_03_14_06_917,17.53514,-16.53991,0.5985907,6.277771,0.008880516,3.561,-0.186592
2024_02_11_03_14_06_954,17.64044,-16.46988,0.5700241,6.277765,0.008880223,3.561,-0.1868432
2024_02_11_03_14_06_997,17.76234,-16.39408,0.5375606,6.277758,0.008879109,3.561,-0.1870677
2024_02_11_03_14_07_033,17.87172,-16.33061,0.5089189,6.277752,0.008880614,3.561,-0.1873157
2024_02_11_03_14_07_067,17.97378,-16.27508,0.4825685,6.277746,0.008880708,3.561,-0.1874926
2024_02_11_03_14_07_105,18.08648,-16.21773,0.4538607,6.27774,0.008883006,3.561,-0.1876968
2024_02_11_03_14_07_141,18.20385,-16.16222,0.4243337,6.277733,0.008884026,3.561,-0.1879402
2024_02_11_03_14_07_179,18.31968,-16.11153,0.3955652,6.277727,0.008883439,3.561,-0.1881937
2024_02_11_03_14_07_218,18.44009,-16.06297,0.3659796,6.277721,0.008883602,3.561,-0.1883918
2024_02_11_03_14_07_250,18.5458,-16.0237,0.3402566,6.277715,0.008884682,3.561,-0.1885938
2024_02_11_03_14_07_287,18.66869,-15.98188,0.3105965,6.277709,0.008887278,3.561,-0.1888459
2024_02_11_03_14_07_325,18.7895,-15.94468,0.2816911,6.277703,0.008886622,3.561,-0.1890464
2024_02_11_03_14_07_358,18.89811,-15.91446,0.2558808,6.277698,0.00888712,3.561,-0.1892427
2024_02_11_03_14_07_396,19.02409,-15.88315,0.2261301,6.277691,0.008887546,3.561,-0.1894937
2024_02_11_03_14_07_434,19.1476,-15.85628,0.1971288,6.277685,0.008887201,3.561,-0.189693
2024_02_11_03_14_07_470,19.27518,-15.83243,0.1672982,6.277678,0.008889074,3.561,-0.189943
2024_02_11_03_14_07_504,19.3865,-15.81481,0.1413691,6.277673,0.008890399,3.561,-0.1901442
2024_02_11_03_14_07_542,19.5152,-15.79811,0.1114746,6.277667,0.008890071,3.561,-0.1903455
2024_02_11_03_14_07_579,19.64095,-15.78556,0.08234014,6.27766,0.008890856,3.561,-0.1905924
2024_02_11_03_14_07_616,19.77041,-15.77649,0.05238172,6.277654,0.008890564,3.561,-0.1907941
2024_02_11_03_14_07_649,19.88302,-15.77176,0.02633493,6.277648,0.008892102,3.561,-0.1909932
2024_02_11_03_14_07_687,20.01276,-15.76995,6.27949,6.277643,0.008891827,3.561,-0.1912456
2024_02_11_03_14_07_725,20.1391,-15.77194,6.250221,6.277636,0.008893551,3.561,-0.1914463
2024_02_11_03_14_07_763,20.2687,-15.77782,6.220114,6.277629,0.008895347,3.561,-0.1916899
2024_02_11_03_14_07_800,20.39468,-15.7873,6.190778,6.277624,0.008895225,3.561,-0.1918921
2024_02_11_03_14_07_833,20.50674,-15.79887,6.164582,6.277618,0.008895993,3.561,-0.1920936
2024_02_11_03_14_07_871,20.63537,-15.81583,6.134391,6.277612,0.008895393,3.561,-0.1923442
2024_02_11_03_14_07_908,20.76005,-15.83606,6.104946,6.277606,0.008898039,3.561,-0.1925426
2024_02_11_03_14_07_946,20.88741,-15.86066,6.074685,6.277599,0.008896525,3.561,-0.1927961
2024_02_11_03_14_07_983,21.01066,-15.8883,6.045178,6.277593,0.008897303,3.561,-0.1929923
2024_02_11_03_14_08_016,21.12312,-15.91689,6.018017,6.277587,0.008900877,3.561,-0.1931961
2024_02_11_03_14_08_054,21.24458,-15.95146,5.988441,6.277581,0.008901911,3.561,-0.1934443
2024_02_11_03_14_08_092,21.36819,-15.99069,5.958042,6.277575,0.008899914,3.561,-0.1936453
2024_02_11_03_14_08_125,21.47454,-16.02779,5.931623,6.277569,0.008897703,3.561,-0.1938444
2024_02_11_03_14_08_158,21.57986,-16.06769,5.905163,6.277564,0.008900692,3.561,-0.1940435
2024_02_11_03_14_08_195,21.69976,-16.11707,5.874645,6.277557,0.008905077,3.561,-0.1942984
2024_02_11_03_14_08_229,21.80262,-16.16289,5.84813,6.277552,0.008903131,3.561,-0.194493
2024_02_11_03_14_08_266,21.9195,-16.21902,5.817568,6.277546,0.008903945,3.561,-0.1946914
2024_02_11_03_14_08_300,22.01957,-16.27064,5.790998,6.27754,0.008904088,3.561,-0.1948898
2024_02_11_03_14_08_338,22.1301,-16.33166,5.76118,6.277534,0.008903559,3.561,-0.1951442
2024_02_11_03_14_08_375,22.24166,-16.39771,5.730497,6.277527,0.008909535,3.561,-0.1953417
2024_02_11_03_14_08_412,22.34824,-16.46528,5.700582,6.277522,0.008909718,3.561,-0.195594
2024_02_11_03_14_08_445,22.44436,-16.53015,5.673072,6.277516,0.008909853,3.561,-0.1957926
2024_02_11_03_14_08_483,22.54691,-16.60373,5.643128,6.27751,0.008906087,3.561,-0.1959913
2024_02_11_03_14_08_521,22.64989,-16.68247,5.612332,6.277504,0.008907072,3.561,-0.1962437
2024_02_11_03_14_08_559,22.74778,-16.76214,5.582316,6.277498,0.008906738,3.561,-0.1964419
2024_02_11_03_14_08_592,22.83558,-16.83792,5.554693,6.277492,0.00890938,3.561,-0.1966451
2024_02_11_03_14_08_628,22.9287,-16.92308,5.524602,6.277486,0.008910432,3.561,-0.1968928
2024_02_11_03_14_08_662,23.00954,-17.00136,5.497734,6.27748,0.008912992,3.561,-0.1970918
2024_02_11_03_14_08_695,23.0906,-17.08426,5.47003,6.277475,0.008912666,3.561,-0.1972894
2024_02_11_03_14_08_733,23.17616,-17.17698,5.439853,6.277469,0.008912737,3.561,-0.1974938
2024_02_11_03_14_08_770,23.26107,-17.27485,5.408819,6.277462,0.008913473,3.561,-0.1977394
2024_02_11_03_14_08_804,23.33232,-17.36194,5.381851,6.277457,0.008911613,3.561,-0.1979421
2024_02_11_03_14_08_841,23.41142,-17.46457,5.350752,6.277451,0.008914261,3.561,-0.1981435
2024_02_11_03_14_08_874,23.47748,-17.55564,5.323704,6.277445,0.008918473,3.561,-0.1983392
2024_02_11_03_14_08_912,23.54858,-17.65982,5.293365,6.27744,0.008915405,3.561,-0.1985897
2024_02_11_03_14_08_950,23.61827,-17.76901,5.262162,6.277433,0.008917108,3.561,-0.1987924
2024_02_11_03_14_08_987,23.68283,-17.87737,5.231749,6.277427,0.008917661,3.561,-0.1990391
2024_02_11_03_14_09_025,23.74566,-17.99063,5.200479,6.277421,0.008919165,3.561,-0.199245
2024_02_11_03_14_09_062,23.80341,-18.10275,5.169997,6.277414,0.008919776,3.561,-0.1994949
2024_02_11_03_14_09_095,23.85343,-18.20728,5.141962,6.277409,0.00891813,3.561,-0.1996934
2024_02_11_03_14_09_134,23.90584,-18.32573,5.110602,6.277403,0.008920287,3.561,-0.199892
2024_02_11_03_14_09_171,23.95327,-18.44258,5.080026,6.277397,0.008920423,3.561,-0.2001384
2024_02_11_03_14_09_208,23.99711,-18.56079,5.049389,6.27739,0.008926133,3.561,-0.2003434
2024_02_11_03_14_09_245,24.03833,-18.68353,5.01792,6.277385,0.008919938,3.561,-0.2005948
2024_02_11_03_14_09_283,24.07474,-18.80425,4.987257,6.277379,0.008920437,3.561,-0.2007937
2024_02_11_03_14_09_320,24.10826,-18.92932,4.955717,6.277372,0.008922673,3.561,-0.2010454
2024_02_11_03_14_09_358,24.13709,-19.05203,4.924959,6.277366,0.008925718,3.561,-0.2012493
2024_02_11_03_14_09_395,24.16274,-19.17892,4.893343,6.27736,0.008925472,3.561,-0.2014933
2024_02_11_03_14_09_432,24.18386,-19.30317,4.862521,6.277354,0.008928727,3.561,-0.2016915
2024_02_11_03_14_09_471,24.20154,-19.43139,4.830839,6.277348,0.008926647,3.561,-0.2019409
2024_02_11_03_14_09_508,24.21486,-19.55673,4.799972,6.277341,0.008926803,3.561,-0.2021424
2024_02_11_03_14_09_545,24.22449,-19.68579,4.768224,6.277336,0.008927633,3.561,-0.2023919
2024_02_11_03_14_09_582,24.22993,-19.81169,4.737284,6.277329,0.008925787,3.561,-0.2025936
2024_02_11_03_14_09_621,24.23144,-19.94111,4.705461,6.277323,0.008930671,3.561,-0.202794
2024_02_11_03_14_09_654,24.22941,-20.05347,4.67779,6.277318,0.008930364,3.561,-0.2030179
2024_02_11_03_14_09_691,24.22345,-20.17934,4.646758,6.277312,0.008928715,3.561,-0.2032648
2024_02_11_03_14_09_725,24.21453,-20.29479,4.618201,6.277306,0.008930135,3.561,-0.2034653
2024_02_11_03_14_09_762,24.20108,-20.42006,4.587081,6.2773,0.008933864,3.561,-0.2036654
2024_02_11_03_14_09_800,24.18323,-20.54822,4.555093,6.277293,0.00893427,3.561,-0.2039179
2024_02_11_03_14_09_833,24.16439,-20.65899,4.527287,6.277288,0.008932314,3.561,-0.2041152
2024_02_11_03_14_09_871,24.1389,-20.78585,4.495253,6.277282,0.008931349,3.561,-0.2043136
2024_02_11_03_14_09_908,24.11019,-20.90852,4.464011,6.277276,0.008933175,3.561,-0.2045631
2024_02_11_03_14_09_946,24.07672,-21.0335,4.431892,6.277269,0.008935949,3.561,-0.2047674
2024_02_11_03_14_09_983,24.04031,-21.15403,4.400539,6.277263,0.008942083,3.561,-0.2050133
2024_02_11_03_14_10_016,24.00466,-21.26056,4.372607,6.277258,0.008934541,3.561,-0.2052171
2024_02_11_03_14_10_050,23.96482,-21.36923,4.34379,6.277252,0.008936637,3.561,-0.2054186
2024_02_11_03_14_10_087,23.91793,-21.48612,4.312376,6.277246,0.008941324,3.561,-0.2056169
2024_02_11_03_14_10_121,23.87164,-21.59214,4.283464,6.277241,0.008944754,3.561,-0.205816
2024_02_11_03_14_10_158,23.81781,-21.70595,4.251986,6.277235,0.008944069,3.561,-0.2060715
2024_02_11_03_14_10_196,23.75883,-21.82102,4.219645,6.277229,0.008937893,3.561,-0.2062698
2024_02_11_03_14_10_232,23.69783,-21.93118,4.188123,6.277222,0.008940376,3.561,-0.2065165
2024_02_11_03_14_10_271,23.63162,-22.04224,4.155701,6.277216,0.008942701,3.561,-0.2067153
2024_02_11_03_14_10_308,23.56372,-22.14826,4.124095,6.277211,0.008941524,3.561,-0.2069637
2024_02_11_03_14_10_341,23.50037,-22.24096,4.095886,6.277205,0.008942174,3.561,-0.2071676
2024_02_11_03_14_10_378,23.42422,-22.34544,4.063354,6.277198,0.008946305,3.561,-0.2073677
2024_02_11_03_14_10_417,23.34685,-22.44474,4.031653,6.277193,0.008943966,3.561,-0.2076153
2024_02_11_03_14_10_453,23.26414,-22.5441,3.99908,6.277186,0.008944082,3.561,-0.2078138
2024_02_11_03_14_10_487,23.18973,-22.62816,3.970755,6.277182,0.008944653,3.561,-0.2080122
2024_02_11_03_14_10_525,23.10114,-22.7223,3.938106,6.277175,0.008944954,3.561,-0.2082681
2024_02_11_03_14_10_558,23.02174,-22.80165,3.909705,6.277169,0.008950858,3.561,-0.208466
2024_02_11_03_14_10_596,22.92758,-22.89017,3.876969,6.277163,0.008953605,3.561,-0.208667
2024_02_11_03_14_10_633,22.83319,-22.97335,3.845081,6.277158,0.008950173,3.561,-0.2089134
2024_02_11_03_14_10_669,22.73352,-23.05561,3.812315,6.277152,0.008949175,3.561,-0.2091154
2024_02_11_03_14_10_707,22.63394,-23.13252,3.780364,6.277146,0.008950604,3.561,-0.2093665
2024_02_11_03_14_10_746,22.52916,-23.20815,3.747516,6.27714,0.008950002,3.561,-0.2095644
2024_02_11_03_14_10_783,22.42481,-23.27845,3.715499,6.277134,0.008950333,3.561,-0.2098224
2024_02_11_03_14_10_816,22.32989,-23.33829,3.686913,6.277128,0.008952523,3.561,-0.210013
2024_02_11_03_14_10_850,22.23035,-23.39708,3.657427,6.277123,0.008953586,3.561,-0.2102174
2024_02_11_03_14_10_887,22.12013,-23.45769,3.625311,6.277117,0.008955237,3.561,-0.2104184
2024_02_11_03_14_10_925,22.00497,-23.51621,3.592285,6.277111,0.008956518,3.561,-0.210668
2024_02_11_03_14_10_958,21.90346,-23.56391,3.563568,6.277105,0.008960194,3.561,-0.2108738
2024_02_11_03_14_10_994,21.78807,-23.6139,3.531352,6.2771,0.008957164,3.561,-0.2110644
2024_02_11_03_14_11_033,21.66793,-23.66135,3.498248,6.277094,0.008954492,3.561,-0.2113197
2024_02_11_03_14_11_066,21.56238,-23.69929,3.469461,6.277088,0.008956541,3.561,-0.2115152
2024_02_11_03_14_11_103,21.43955,-23.73921,3.436289,6.277082,0.008956056,3.561,-0.2117178
2024_02_11_03_14_11_137,21.33187,-23.77055,3.407431,6.277076,0.008959359,3.561,-0.2119178
2024_02_11_03_14_11_174,21.20687,-23.80276,3.374108,6.277068,0.008978925,3.561,-0.2121625
2024_02_11_03_14_11_212,21.08421,-23.8301,3.341699,6.277065,0.008962948,3.561,-0.2123672
2024_02_11_03_14_11_250,20.95736,-23.85403,3.308393,6.277058,0.008963046,3.561,-0.212612
2024_02_11_03_14_11_282,20.84657,-23.87137,3.279458,6.277053,0.008956756,3.561,-0.2128198
2024_02_11_03_14_11_320,20.72181,-23.88699,3.246962,6.277047,0.008960885,3.561,-0.2130149
2024_02_11_03_14_11_358,20.59327,-23.8988,3.213513,6.27704,0.008967308,3.561,-0.2132711
2024_02_11_03_14_11_395,20.46779,-23.90617,3.180931,6.277035,0.008966735,3.561,-0.2134691
2024_02_11_03_14_11_428,20.35236,-23.90932,3.150973,6.27703,0.008965358,3.561,-0.2136682
2024_02_11_03_14_11_466,20.2267,-23.90883,3.118331,6.277023,0.008969988,3.561,-0.2139166
2024_02_11_03_14_11_504,20.09775,-23.90405,3.084769,6.277017,0.008968279,3.561,-0.2141111
2024_02_11_03_14_11_541,19.9724,-23.89524,3.052077,6.277012,0.008964702,3.561,-0.2143645
2024_02_11_03_14_11_575,19.85751,-23.88354,3.022012,6.277006,0.008965571,3.561,-0.2145637
2024_02_11_03_14_11_612,19.73297,-23.86688,2.98925,6.277,0.008966353,3.561,-0.2147659
2024_02_11_03_14_11_650,19.60574,-23.84554,2.955533,6.276993,0.00897732,3.561,-0.2150112
2024_02_11_03_14_11_686,19.48263,-23.82066,2.922682,6.276987,0.008977343,3.561,-0.2152143
2024_02_11_03_14_11_721,19.37359,-23.79507,2.893367,6.276983,0.0089739,3.561,-0.2154153
2024_02_11_03_14_11_759,19.24901,-23.76165,2.85958,6.276977,0.008974273,3.561,-0.215662
2024_02_11_03_14_11_795,19.12883,-23.72507,2.826684,6.276971,0.008967765,3.561,-0.2158688
2024_02_11_03_14_11_832,19.00676,-23.68342,2.792814,6.276964,0.008976223,3.561,-0.2161165
2024_02_11_03_14_11_869,18.88931,-23.63891,2.759828,6.276959,0.008971066,3.561,-0.2163139
2024_02_11_03_14_11_907,18.7703,-23.5892,2.725909,6.276953,0.00897482,3.561,-0.2165609
2024_02_11_03_14_11_945,18.6561,-23.53694,2.69286,6.276947,0.008972586,3.561,-0.2167638
2024_02_11_03_14_11_978,18.55274,-23.48561,2.662457,6.276941,0.008973784,3.561,-0.2169625
2024_02_11_03_14_12_016,18.44209,-23.42621,2.629339,6.276935,0.008975118,3.561,-0.2172172
2024_02_11_03_14_12_054,18.3306,-23.36147,2.595233,6.276929,0.008986151,3.561,-0.217413
2024_02_11_03_14_12_091,18.22424,-23.29481,2.562024,6.276923,0.008985238,3.561,-0.2176614
2024_02_11_03_14_12_125,18.13131,-23.23242,2.532372,6.276918,0.008982494,3.561,-0.2178612
2024_02_11_03_14_12_162,18.02663,-23.15718,2.498235,6.276912,0.008979716,3.561,-0.2180656
2024_02_11_03_14_12_200,17.92725,-23.08053,2.464944,6.276906,0.008978559,3.561,-0.2183178
2024_02_11_03_14_12_237,17.82786,-22.99839,2.430741,6.2769,0.008978544,3.561,-0.2185111
2024_02_11_03_14_12_271,17.7439,-22.92436,2.400977,6.276895,0.008980465,3.561,-0.2187133
2024_02_11_03_14_12_308,17.64998,-22.83604,2.366709,6.276888,0.008979406,3.561,-0.218967
2024_02_11_03_14_12_341,17.57093,-22.75678,2.336906,6.276883,0.008982144,3.561,-0.2191653
2024_02_11_03_14_12_380,17.48289,-22.66265,2.302529,6.276876,0.008990471,3.561,-0.2193636
2024_02_11_03_14_12_416,17.40034,-22.56815,2.269048,6.276872,0.008983902,3.561,-0.2195921
2024_02_11_03_14_12_454,17.31889,-22.46828,2.234638,6.276865,0.008984609,3.561,-0.2198351
2024_02_11_03_14_12_491,17.24294,-22.36841,2.201087,6.276859,0.008988199,3.561,-0.2200617
2024_02_11_03_14_12_524,17.1781,-22.27728,2.171094,6.276854,0.008997438,3.561,-0.2202431
2024_02_11_03_14_12_557,17.11417,-22.18137,2.140227,6.27685,0.008984766,3.561,-0.2204403
2024_02_11_03_14_12_595,17.04801,-22.07485,2.106539,6.276842,0.009001354,3.561,-0.2206882
2024_02_11_03_14_12_632,16.98383,-21.96317,2.071977,6.276838,0.008985159,3.561,-0.2208827
2024_02_11_03_14_12_669,16.92509,-21.85237,2.038242,6.276828,0.009005086,3.561,-0.2211415
2024_02_11_03_14_12_707,16.86872,-21.73665,2.003553,6.276826,0.008993905,3.561,-0.221337
2024_02_11_03_14_12_745,16.8177,-21.62207,1.969821,6.276819,0.008990846,3.561,-0.2215921
2024_02_11_03_14_12_782,16.76934,-21.50271,1.935088,6.276813,0.008993559,3.561,-0.2217862
2024_02_11_03_14_12_820,16.7263,-21.38498,1.90121,6.276806,0.008999369,3.561,-0.2220441
2024_02_11_03_14_12_857,16.68626,-21.26262,1.866413,6.276801,0.008995555,3.561,-0.2222359
2024_02_11_03_14_12_891,16.65497,-21.15529,1.836158,6.276795,0.009001236,3.561,-0.2224409
2024_02_11_03_14_12_924,16.62694,-21.04706,1.805903,6.276792,0.008990142,3.561,-0.2226403
2024_02_11_03_14_12_962,16.59874,-20.92147,1.770973,6.276783,0.009006145,3.561,-0.2228896
