timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_56_43_490,16.98591,-20.33879,3.279346,6.280189,0.008953339,2.5,-0.189731
2024_02_11_02_56_43_527,16.89566,-20.35024,3.257428,6.280186,0.008954122,2.5,-0.189998
2024_02_11_02_56_43_560,16.81499,-20.35878,3.237861,6.280182,0.008955309,2.5,-0.1901828
2024_02_11_02_56_43_598,16.72192,-20.36665,3.215304,6.280179,0.008954885,2.5,-0.1903809
2024_02_11_02_56_43_635,16.63112,-20.37229,3.193315,6.280176,0.008954887,2.5,-0.1906338
2024_02_11_02_56_43_669,16.54759,-20.37572,3.173087,6.280172,0.008954269,2.5,-0.1908294
2024_02_11_02_56_43_706,16.45667,-20.37753,3.151048,6.280169,0.008954828,2.5,-0.1910317
2024_02_11_02_56_43_739,16.37308,-20.37742,3.130773,6.280166,0.008955111,2.5,-0.1912345
2024_02_11_02_56_43_777,16.28216,-20.37537,3.108683,6.280162,0.008955063,2.5,-0.1914793
2024_02_11_02_56_43_814,16.18886,-20.37118,3.085969,6.280159,0.008956394,2.5,-0.1916817
2024_02_11_02_56_43_851,16.09812,-20.36507,3.063827,6.280155,0.008957366,2.5,-0.1919316
2024_02_11_02_56_43_890,16.00512,-20.3567,3.041061,6.280152,0.008957024,2.5,-0.1921345
2024_02_11_02_56_43_923,15.92451,-20.34771,3.021269,6.280149,0.008957001,2.5,-0.192329
2024_02_11_02_56_43_960,15.83437,-20.33574,2.999052,6.280145,0.008958664,2.5,-0.1925846
2024_02_11_02_56_43_998,15.74212,-20.32137,2.976207,6.280142,0.00895976,2.5,-0.1927834
2024_02_11_02_56_44_031,15.66229,-20.30718,2.956347,6.280139,0.008960272,2.5,-0.1929848
2024_02_11_02_56_44_064,15.58037,-20.2909,2.935863,6.280136,0.008960755,2.5,-0.1931816
2024_02_11_02_56_44_101,15.49161,-20.27129,2.913551,6.280132,0.008960052,2.5,-0.1934352
2024_02_11_02_56_44_140,15.40093,-20.24908,2.890608,6.280129,0.008960458,2.5,-0.1936327
2024_02_11_02_56_44_177,15.31315,-20.22547,2.868243,6.280126,0.008959197,2.5,-0.1938803
2024_02_11_02_56_44_214,15.22357,-20.19918,2.845248,6.280122,0.008959239,2.5,-0.1940827
2024_02_11_02_56_44_248,15.14627,-20.17469,2.825253,6.280119,0.008960528,2.5,-0.1942813
2024_02_11_02_56_44_281,15.06949,-20.14865,2.805238,6.280116,0.00896157,2.5,-0.1944813
2024_02_11_02_56_44_318,14.98176,-20.11678,2.782164,6.280112,0.008962139,2.5,-0.1947291
2024_02_11_02_56_44_351,14.90619,-20.08746,2.762104,6.280109,0.008962792,2.5,-0.194932
2024_02_11_02_56_44_389,14.81993,-20.05183,2.73898,6.280106,0.008964336,2.5,-0.1951339
2024_02_11_02_56_44_426,14.73674,-20.01524,2.716444,6.280102,0.008961944,2.5,-0.1953825
2024_02_11_02_56_44_464,14.6544,-19.97677,2.693878,6.280099,0.008962181,2.5,-0.1955842
2024_02_11_02_56_44_497,14.57952,-19.93979,2.673118,6.280096,0.008963067,2.5,-0.1957809
2024_02_11_02_56_44_531,14.50761,-19.90242,2.652946,6.280093,0.008963862,2.5,-0.1959798
2024_02_11_02_56_44_569,14.42575,-19.85761,2.629694,6.280089,0.008964204,2.5,-0.1962303
2024_02_11_02_56_44_601,14.35553,-19.81716,2.609478,6.280086,0.008966619,2.5,-0.1964322
2024_02_11_02_56_44_639,14.2778,-19.77014,2.586788,6.280083,0.008968112,2.5,-0.1966338
2024_02_11_02_56_44_677,14.19912,-19.72003,2.563463,6.280079,0.008968472,2.5,-0.1968842
2024_02_11_02_56_44_710,14.13176,-19.67503,2.543185,6.280077,0.008967984,2.5,-0.1970796
2024_02_11_02_56_44_748,14.05534,-19.62154,2.51981,6.280073,0.008968301,2.5,-0.19728
2024_02_11_02_56_44_786,13.98215,-19.56775,2.497021,6.28007,0.00896953,2.5,-0.1975316
2024_02_11_02_56_44_819,13.916,-19.51687,2.476062,6.280066,0.008968042,2.5,-0.1977341
2024_02_11_02_56_44_855,13.84523,-19.45993,2.453231,6.280063,0.008966567,2.5,-0.1979357
2024_02_11_02_56_44_889,13.78322,-19.40779,2.43284,6.28006,0.008966265,2.5,-0.1981299
2024_02_11_02_56_44_927,13.71315,-19.3462,2.409333,6.280056,0.008967659,2.5,-0.1983806
2024_02_11_02_56_44_964,13.64634,-19.28466,2.386421,6.280053,0.008967188,2.5,-0.1985842
2024_02_11_02_56_45_001,13.57922,-19.2199,2.36286,6.280049,0.008969177,2.5,-0.1988315
2024_02_11_02_56_45_035,13.52219,-19.16239,2.342375,6.280046,0.008971245,2.5,-0.1990347
2024_02_11_02_56_45_073,13.458,-19.09473,2.318765,6.280043,0.008970586,2.5,-0.1992307
2024_02_11_02_56_45_106,13.40358,-19.03477,2.298238,6.28004,0.00897224,2.5,-0.1994385
2024_02_11_02_56_45_144,13.34244,-18.96435,2.274577,6.280036,0.008972047,2.5,-0.19968
2024_02_11_02_56_45_181,13.28454,-18.89442,2.251514,6.280033,0.008973378,2.5,-0.1998847
2024_02_11_02_56_45_219,13.22677,-18.82125,2.2278,6.280029,0.008973905,2.5,-0.2001292
2024_02_11_02_56_45_256,13.17221,-18.7487,2.204689,6.280026,0.008973418,2.5,-0.2003306
2024_02_11_02_56_45_294,13.11792,-18.67289,2.180924,6.280023,0.008973042,2.5,-0.2005841
2024_02_11_02_56_45_331,13.06682,-18.59786,2.157762,6.280019,0.008972581,2.5,-0.2007836
2024_02_11_02_56_45_364,13.02272,-18.52996,2.137078,6.280016,0.008972037,2.5,-0.2009823
2024_02_11_02_56_45_401,12.97369,-18.45065,2.113234,6.280013,0.008972828,2.5,-0.2012329
2024_02_11_02_56_45_435,12.93266,-18.38086,2.092507,6.28001,0.008972719,2.5,-0.2014288
2024_02_11_02_56_45_473,12.88722,-18.29945,2.068612,6.280006,0.008973335,2.5,-0.2016298
2024_02_11_02_56_45_510,12.84486,-18.21917,2.045321,6.280003,0.008974152,2.5,-0.2018863
2024_02_11_02_56_45_544,12.80759,-18.14456,2.023887,6.279999,0.008974343,2.5,-0.2020801
2024_02_11_02_56_45_581,12.76886,-18.06246,2.000546,6.279996,0.008974488,2.5,-0.2022799
2024_02_11_02_56_45_619,12.73109,-17.97724,1.976547,6.279992,0.008976188,2.5,-0.2025368
2024_02_11_02_56_45_656,12.6963,-17.89342,1.953153,6.279989,0.008978272,2.5,-0.2027331
2024_02_11_02_56_45_689,12.66693,-17.81801,1.932262,6.279986,0.008979049,2.5,-0.2029317
2024_02_11_02_56_45_726,12.63508,-17.73043,1.908192,6.279983,0.008978602,2.5,-0.2031807
2024_02_11_02_56_45_764,12.6061,-17.64445,1.884725,6.279979,0.008978916,2.5,-0.2033851
2024_02_11_02_56_45_798,12.58126,-17.56485,1.863143,6.279976,0.00897744,2.5,-0.2035813
2024_02_11_02_56_45_834,12.55619,-17.47765,1.839633,6.279973,0.008978112,2.5,-0.2038305
2024_02_11_02_56_45_873,12.53258,-17.38751,1.81545,6.279969,0.008978792,2.5,-0.2040283
2024_02_11_02_56_45_905,12.51386,-17.30879,1.794434,6.279966,0.008979123,2.5,-0.2042273
2024_02_11_02_56_45_943,12.49483,-17.22009,1.770837,6.279963,0.008979868,2.5,-0.2044849
2024_02_11_02_56_45_980,12.47748,-17.12855,1.746586,6.279959,0.008981774,2.5,-0.2046817
2024_02_11_02_56_46_018,12.46273,-17.03906,1.722938,6.279956,0.008981455,2.5,-0.2049326
2024_02_11_02_56_46_055,12.44979,-16.94681,1.698633,6.279953,0.008983004,2.5,-0.20513
2024_02_11_02_56_46_089,12.44037,-16.86647,1.677502,6.27995,0.008981428,2.5,-0.2053291
2024_02_11_02_56_46_122,12.43244,-16.7835,1.65571,6.279946,0.00898215,2.5,-0.2055338
2024_02_11_02_56_46_160,12.42588,-16.69306,1.631971,6.279943,0.008981768,2.5,-0.2057834
2024_02_11_02_56_46_198,12.42138,-16.60003,1.60756,6.27994,0.008981898,2.5,-0.2059821
2024_02_11_02_56_46_231,12.41931,-16.51917,1.586336,6.279936,0.00898281,2.5,-0.2061844
2024_02_11_02_56_46_268,12.41904,-16.42847,1.562524,6.279933,0.008982077,2.5,-0.2064291
2024_02_11_02_56_46_306,12.421,-16.33536,1.538034,6.27993,0.008983203,2.5,-0.2066279
2024_02_11_02_56_46_343,12.42511,-16.24477,1.514163,6.279926,0.00898449,2.5,-0.2068793
2024_02_11_02_56_46_377,12.43079,-16.16164,1.492208,6.279923,0.008984737,2.5,-0.2070838
2024_02_11_02_56_46_409,12.43805,-16.08109,1.47088,6.27992,0.008984519,2.5,-0.207285
2024_02_11_02_56_46_447,12.44853,-15.98855,1.446289,6.279917,0.008985178,2.5,-0.2074817
2024_02_11_02_56_46_480,12.45947,-15.90843,1.424914,6.279913,0.00898681,2.5,-0.2076797
2024_02_11_02_56_46_518,12.47379,-15.81891,1.400922,6.27991,0.008987444,2.5,-0.2079278
2024_02_11_02_56_46_555,12.49071,-15.72736,1.376258,6.279907,0.008988718,2.5,-0.2081325
2024_02_11_02_56_46_589,12.50724,-15.64822,1.354817,6.279903,0.008989825,2.5,-0.2083268
2024_02_11_02_56_46_627,12.52837,-15.55756,1.330105,6.2799,0.00898971,2.5,-0.2085833
2024_02_11_02_56_46_663,12.55109,-15.46982,1.306016,6.279897,0.008989533,2.5,-0.2087816
2024_02_11_02_56_46_698,12.57383,-15.38969,1.283858,6.279894,0.008990297,2.5,-0.2089825
2024_02_11_02_56_46_735,12.60057,-15.30311,1.259717,6.279891,0.008991937,2.5,-0.2092306
2024_02_11_02_56_46_772,12.63021,-15.21489,1.234898,6.279887,0.008992185,2.5,-0.2094279
2024_02_11_02_56_46_810,12.66116,-15.12973,1.210711,6.279884,0.008991621,2.5,-0.2096817
2024_02_11_02_56_46_847,12.69416,-15.04534,1.1865,6.279881,0.008991605,2.5,-0.2098829
2024_02_11_02_56_46_881,12.72629,-14.96852,1.164229,6.279877,0.008991281,2.5,-0.2100779
2024_02_11_02_56_46_913,12.75909,-14.89466,1.142589,6.279874,0.008991204,2.5,-0.2102809
2024_02_11_02_56_46_951,12.79884,-14.81052,1.117646,6.279871,0.00899139,2.5,-0.2105311
2024_02_11_02_56_46_985,12.83505,-14.73828,1.095961,6.279868,0.008992366,2.5,-0.2107323
2024_02_11_02_56_47_022,12.8775,-14.65824,1.071626,6.279865,0.008992402,2.5,-0.2109313
2024_02_11_02_56_47_056,12.91821,-14.58562,1.049241,6.279861,0.008992908,2.5,-0.2111303
2024_02_11_02_56_47_094,12.96435,-14.50767,1.024854,6.279858,0.008995211,2.5,-0.2113809
2024_02_11_02_56_47_127,13.0084,-14.43704,1.002423,6.279855,0.008995753,2.5,-0.2115803
2024_02_11_02_56_47_164,13.05813,-14.36134,0.9779937,6.279852,0.008995283,2.5,-0.2117841
2024_02_11_02_56_47_201,13.11112,-14.28488,0.9528748,6.279849,0.008994861,2.5,-0.2120287
2024_02_11_02_56_47_235,13.15868,-14.21958,0.93104,6.279845,0.008995432,2.5,-0.2122278
2024_02_11_02_56_47_272,13.21368,-14.14762,0.9065342,6.279842,0.00899514,2.5,-0.2124319
2024_02_11_02_56_47_310,13.27199,-14.07515,0.8813369,6.279839,0.00899535,2.5,-0.2126804
2024_02_11_02_56_47_347,13.3305,-14.00602,0.8567741,6.279835,0.008996962,2.5,-0.2128812
2024_02_11_02_56_47_385,13.39234,-13.93654,0.8315236,6.279832,0.008997426,2.5,-0.2131283
2024_02_11_02_56_47_418,13.44744,-13.8775,0.8095738,6.279829,0.00899714,2.5,-0.2133263
2024_02_11_02_56_47_455,13.51249,-13.81102,0.7842733,6.279825,0.00899718,2.5,-0.2135316
2024_02_11_02_56_47_489,13.57032,-13.75464,0.7622793,6.279822,0.008996835,2.5,-0.213732
2024_02_11_02_56_47_527,13.63844,-13.69132,0.736927,6.279819,0.008997357,2.5,-0.2139798
2024_02_11_02_56_47_559,13.69887,-13.63775,0.7148862,6.279816,0.008999263,2.5,-0.2141842
2024_02_11_02_56_47_593,13.76047,-13.58553,0.6928245,6.279813,0.009000467,2.5,-0.2143865
2024_02_11_02_56_47_630,13.8328,-13.52711,0.6673988,6.279809,0.009001541,2.5,-0.2145814
2024_02_11_02_56_47_664,13.89875,-13.4764,0.6446288,6.279806,0.009000642,2.5,-0.214777
2024_02_11_02_56_47_702,13.97181,-13.42296,0.6198252,6.279803,0.009001205,2.5,-0.21503
2024_02_11_02_56_47_739,14.0482,-13.36997,0.5943238,6.279799,0.009000959,2.5,-0.2152283
2024_02_11_02_56_47_776,14.12386,-13.32026,0.569469,6.279796,0.009000802,2.5,-0.2154782
2024_02_11_02_56_47_814,14.20282,-13.27119,0.543915,6.279792,0.00900097,2.5,-0.215681
2024_02_11_02_56_47_851,14.28089,-13.22536,0.519007,6.279789,0.009000261,2.5,-0.2159313
2024_02_11_02_56_47_889,14.36007,-13.1815,0.4940702,6.279786,0.00900268,2.5,-0.216128
2024_02_11_02_56_47_926,14.44249,-13.13853,0.4684341,6.279782,0.009003197,2.5,-0.2163821
2024_02_11_02_56_47_963,14.52377,-13.09874,0.4434462,6.279779,0.009004941,2.5,-0.2165797
2024_02_11_02_56_48_002,14.60824,-13.06,0.4177568,6.279776,0.009008564,2.5,-0.2168308
2024_02_11_02_56_48_039,14.69141,-13.02439,0.3927214,6.279772,0.009007609,2.5,-0.2170276
2024_02_11_02_56_48_076,14.77773,-12.98999,0.3669862,6.279769,0.009007161,2.5,-0.2172812
2024_02_11_02_56_48_113,14.8626,-12.95864,0.341902,6.279766,0.009006288,2.5,-0.2174754
2024_02_11_02_56_48_151,14.95055,-12.92868,0.3161114,6.279762,0.009006921,2.5,-0.217731
2024_02_11_02_56_48_189,15.0369,-12.9017,0.2909727,6.279759,0.009006974,2.5,-0.2179263
2024_02_11_02_56_48_226,15.12626,-12.87625,0.2651305,6.279756,0.009006812,2.5,-0.2181804
2024_02_11_02_56_48_264,15.21387,-12.85371,0.2399396,6.279752,0.009007168,2.5,-0.2183778
2024_02_11_02_56_48_301,15.30441,-12.83286,0.2140441,6.279749,0.009005978,2.5,-0.2186318
2024_02_11_02_56_48_339,15.39305,-12.81482,0.1887995,6.279745,0.009008894,2.5,-0.2188592
2024_02_11_02_56_48_376,15.48211,-12.79903,0.1635293,6.279742,0.00900886,2.5,-0.2190513
2024_02_11_02_56_48_409,15.56428,-12.7865,0.1402884,6.279739,0.009008898,2.5,-0.2192526
2024_02_11_02_56_48_447,15.654,-12.77505,0.1149697,6.279736,0.009010459,2.5,-0.2195057
2024_02_11_02_56_48_485,15.7464,-12.76566,0.08894106,6.279732,0.009011299,2.5,-0.2197312
2024_02_11_02_56_48_522,15.83658,-12.75883,0.06357392,6.279729,0.009011651,2.5,-0.2199318
2024_02_11_02_56_48_559,15.92934,-12.7542,0.03749518,6.279726,0.009012562,2.5,-0.2201812
2024_02_11_02_56_48_597,16.01973,-12.75202,0.01207637,6.279723,0.009012688,2.5,-0.2203786
2024_02_11_02_56_48_631,16.10282,-12.75205,6.271884,6.279719,0.009012227,2.5,-0.2205808
2024_02_11_02_56_48_667,16.19321,-12.75428,6.246417,6.279716,0.00901316,2.5,-0.2208274
2024_02_11_02_56_48_705,16.28595,-12.75897,6.220234,6.279713,0.009013681,2.5,-0.2210302
2024_02_11_02_56_48_739,16.36635,-12.76501,6.197474,6.27971,0.009014192,2.5,-0.2212324
2024_02_11_02_56_48_776,16.4563,-12.77396,6.171932,6.279706,0.009015343,2.5,-0.2214765
2024_02_11_02_56_48_813,16.54842,-12.78553,6.145676,6.279703,0.009014361,2.5,-0.2216808
2024_02_11_02_56_48_851,16.63779,-12.79913,6.120083,6.279699,0.009014966,2.5,-0.22193
2024_02_11_02_56_48_889,16.72918,-12.81547,6.093772,6.279696,0.009015308,2.5,-0.2221263
2024_02_11_02_56_48_926,16.81771,-12.83369,6.068127,6.279693,0.009015428,2.5,-0.2223795
2024_02_11_02_56_48_964,16.90811,-12.85475,6.041761,6.279689,0.009017509,2.5,-0.2225764
2024_02_11_02_56_48_997,16.98614,-12.87497,6.018844,6.279686,0.009017455,2.5,-0.2227795
2024_02_11_02_56_49_034,17.07539,-12.90047,5.99243,6.279683,0.009017936,2.5,-0.2230291
2024_02_11_02_56_49_068,17.15231,-12.92451,5.969471,6.27968,0.009018092,2.5,-0.2232308
2024_02_11_02_56_49_105,17.24019,-12.95438,5.943008,6.279677,0.009018684,2.5,-0.2234309
2024_02_11_02_56_49_138,17.31583,-12.98219,5.920006,6.279674,0.009018338,2.5,-0.223631
2024_02_11_02_56_49_176,17.39986,-13.01544,5.894191,6.279671,0.009017709,2.5,-0.2238813
2024_02_11_02_56_49_209,17.47629,-13.04789,5.870444,6.279667,0.009018516,2.5,-0.2240763
2024_02_11_02_56_49_243,17.54972,-13.08112,5.847376,6.279665,0.009018525,2.5,-0.2242829
2024_02_11_02_56_49_280,17.63329,-13.12146,5.820788,6.279661,0.009018595,2.5,-0.2244755
2024_02_11_02_56_49_318,17.71359,-13.16287,5.794872,6.279657,0.009019776,2.5,-0.2247255
2024_02_11_02_56_49_351,17.78428,-13.20154,5.771734,6.279655,0.009021571,2.5,-0.2249302
2024_02_11_02_56_49_388,17.86455,-13.24809,5.74507,6.279651,0.009021388,2.5,-0.2251271
2024_02_11_02_56_49_426,17.94147,-13.29544,5.71908,6.279648,0.009022665,2.5,-0.22538
2024_02_11_02_56_49_463,18.01917,-13.34614,5.692363,6.279644,0.009022156,2.5,-0.2255767
2024_02_11_02_56_49_502,18.09349,-13.39748,5.666325,6.279641,0.009022631,2.5,-0.2258275
2024_02_11_02_56_49_534,18.16057,-13.44635,5.642372,6.279638,0.009023949,2.5,-0.2260315
2024_02_11_02_56_49_572,18.23222,-13.50133,5.616284,6.279635,0.009023957,2.5,-0.2262293
2024_02_11_02_56_49_610,18.30429,-13.55973,5.589468,6.279631,0.00902284,2.5,-0.2264801
2024_02_11_02_56_49_646,18.37293,-13.61843,5.563326,6.279628,0.009024469,2.5,-0.2266792
2024_02_11_02_56_49_680,18.43283,-13.67228,5.539987,6.279625,0.009026236,2.5,-0.226881
2024_02_11_02_56_49_717,18.50022,-13.73599,5.513093,6.279622,0.009025196,2.5,-0.2271299
2024_02_11_02_56_49_750,18.55734,-13.79278,5.489714,6.279619,0.009024897,2.5,-0.2273269
2024_02_11_02_56_49_788,18.62144,-13.8598,5.462766,6.279615,0.009025662,2.5,-0.227531
2024_02_11_02_56_49_826,18.68209,-13.92669,5.436503,6.279612,0.00902735,2.5,-0.2277775
2024_02_11_02_56_49_860,18.73625,-13.98954,5.412347,6.279609,0.009027454,2.5,-0.2279772
2024_02_11_02_56_49_893,18.78735,-14.05176,5.388881,6.279606,0.009029804,2.5,-0.2281791
2024_02_11_02_56_49_930,18.84287,-14.12293,5.362545,6.279603,0.009030026,2.5,-0.2283808
2024_02_11_02_56_49_963,18.89223,-14.1896,5.338329,6.2796,0.009030027,2.5,-0.2285783
2024_02_11_02_56_50_002,18.94409,-14.26347,5.311949,6.279597,0.009030488,2.5,-0.2288303
2024_02_11_02_56_50_035,18.99001,-14.33254,5.287686,6.279593,0.009030621,2.5,-0.2290289
2024_02_11_02_56_50_072,19.03805,-14.40894,5.261256,6.27959,0.009029953,2.5,-0.2292309
2024_02_11_02_56_50_110,19.08528,-14.4887,5.234086,6.279587,0.009030101,2.5,-0.2294786
2024_02_11_02_56_50_147,19.12916,-14.56757,5.207603,6.279583,0.009031087,2.5,-0.2296799
2024_02_11_02_56_50_180,19.16652,-14.63887,5.183965,6.279581,0.00903066,2.5,-0.2298789
2024_02_11_02_56_50_218,19.20744,-14.72204,5.156721,6.279577,0.009030088,2.5,-0.2301295
2024_02_11_02_56_50_255,19.24509,-14.80406,5.130166,6.279573,0.009032274,2.5,-0.2303247
2024_02_11_02_56_50_288,19.27775,-14.88029,5.105736,6.279571,0.00903204,2.5,-0.2305267
2024_02_11_02_56_50_326,19.31117,-14.96411,5.07913,6.279567,0.009034084,2.5,-0.2307846
2024_02_11_02_56_50_363,19.34315,-15.05107,5.051775,6.279564,0.009036503,2.5,-0.2309773
2024_02_11_02_56_50_401,19.37198,-15.13655,5.025118,6.279561,0.009036881,2.5,-0.231225
2024_02_11_02_56_50_438,19.39921,-15.2251,4.997719,6.279558,0.00903796,2.5,-0.2314306
2024_02_11_02_56_50_476,19.42338,-15.312,4.971016,6.279554,0.009036079,2.5,-0.2316751
2024_02_11_02_56_50_513,19.44578,-15.40189,4.943568,6.279551,0.009036344,2.5,-0.2318794
2024_02_11_02_56_50_551,19.4652,-15.48998,4.916811,6.279548,0.009036463,2.5,-0.2321268
2024_02_11_02_56_50_588,19.48269,-15.58095,4.889302,6.279544,0.009036858,2.5,-0.2323263
2024_02_11_02_56_50_621,19.49584,-15.66031,4.865398,6.279541,0.009037274,2.5,-0.2325294
2024_02_11_02_56_50_660,19.50863,-15.75205,4.837841,6.279538,0.009037918,2.5,-0.2327799
2024_02_11_02_56_50_692,19.51768,-15.83197,4.813884,6.279535,0.009040257,2.5,-0.2329745
2024_02_11_02_56_50_730,19.52555,-15.92179,4.787007,6.279532,0.009040657,2.5,-0.2331743
2024_02_11_02_56_50_763,19.53065,-16.00451,4.762288,6.279529,0.009039895,2.5,-0.233377
2024_02_11_02_56_50_801,19.53387,-16.09462,4.735358,6.279526,0.009040591,2.5,-0.2336241
2024_02_11_02_56_50_835,19.53469,-16.17747,4.710596,6.279523,0.009039472,2.5,-0.233826
2024_02_11_02_56_50_867,19.53352,-16.25788,4.68654,6.27952,0.009040726,2.5,-0.2340361
2024_02_11_02_56_50_905,19.52991,-16.34796,4.659541,6.279517,0.009041499,2.5,-0.2342297
2024_02_11_02_56_50_942,19.52367,-16.44034,4.631788,6.279513,0.009041755,2.5,-0.2344739
2024_02_11_02_56_50_976,19.51617,-16.52039,4.607666,6.27951,0.009042202,2.5,-0.2346766
2024_02_11_02_56_51_013,19.50515,-16.61231,4.579864,6.279507,0.009041604,2.5,-0.2348798
2024_02_11_02_56_51_051,19.49196,-16.70148,4.552766,6.279504,0.009041952,2.5,-0.2351262
2024_02_11_02_56_51_089,19.47591,-16.79266,4.524906,6.2795,0.009041848,2.5,-0.2353277
2024_02_11_02_56_51_127,19.45784,-16.88097,4.497757,6.279497,0.009043016,2.5,-0.2355783
2024_02_11_02_56_51_163,19.4368,-16.97112,4.469845,6.279493,0.009043125,2.5,-0.2357748
2024_02_11_02_56_51_196,19.41649,-17.04889,4.445586,6.27949,0.00904366,2.5,-0.2359794
2024_02_11_02_56_51_235,19.39148,-17.13548,4.418364,6.279487,0.009045169,2.5,-0.2362279
2024_02_11_02_56_51_268,19.36644,-17.21441,4.393325,6.279484,0.009046665,2.5,-0.2364249
2024_02_11_02_56_51_305,19.33695,-17.29956,4.366052,6.279481,0.00904624,2.5,-0.236627
2024_02_11_02_56_51_338,19.30781,-17.37707,4.340972,6.279478,0.009045701,2.5,-0.2368255
2024_02_11_02_56_51_372,19.27768,-17.45158,4.316612,6.279475,0.00904524,2.5,-0.2370272
2024_02_11_02_56_51_409,19.24174,-17.53421,4.289268,6.279472,0.009046783,2.5,-0.2372802
2024_02_11_02_56_51_442,19.20675,-17.60924,4.264116,6.279469,0.00904837,2.5,-0.237475
2024_02_11_02_56_51_475,19.17099,-17.68119,4.239684,6.279466,0.00904953,2.5,-0.2376786
2024_02_11_02_56_51_513,19.12765,-17.76294,4.211532,6.279462,0.009049411,2.5,-0.2378803
2024_02_11_02_56_51_551,19.08326,-17.84133,4.184095,6.279459,0.009048883,2.5,-0.2381264
2024_02_11_02_56_51_588,19.03544,-17.92053,4.155889,6.279456,0.009049169,2.5,-0.2383265
2024_02_11_02_56_51_621,18.99213,-17.98819,4.13137,6.279453,0.009051052,2.5,-0.23853
2024_02_11_02_56_51_659,18.94161,-18.06275,4.103853,6.27945,0.009053349,2.5,-0.2387775
2024_02_11_02_56_51_692,18.8934,-18.13,4.078549,6.279447,0.009053721,2.5,-0.2389744
2024_02_11_02_56_51_730,18.83903,-18.20178,4.050993,6.279444,0.009053719,2.5,-0.2391742
2024_02_11_02_56_51_763,18.78733,-18.26639,4.025651,6.279441,0.009053199,2.5,-0.239377
2024_02_11_02_56_51_801,18.72923,-18.33519,3.998045,6.279438,0.009053667,2.5,-0.2396284
2024_02_11_02_56_51_838,18.66762,-18.40414,3.969666,6.279434,0.009053945,2.5,-0.2398257
2024_02_11_02_56_51_876,18.60577,-18.46958,3.942009,6.279431,0.009053637,2.5,-0.2400758
2024_02_11_02_56_51_913,18.54213,-18.53327,3.914326,6.279428,0.009054153,2.5,-0.2402751
2024_02_11_02_56_51_947,18.48211,-18.59023,3.888866,6.279425,0.009053252,2.5,-0.2404752
2024_02_11_02_56_51_980,18.4225,-18.64403,3.864133,6.279422,0.009053341,2.5,-0.240681
2024_02_11_02_56_52_018,18.35224,-18.70413,3.835625,6.279418,0.009055891,2.5,-0.240924
2024_02_11_02_56_52_051,18.28986,-18.75466,3.810846,6.279416,0.009056431,2.5,-0.2411292
2024_02_11_02_56_52_088,18.21846,-18.80947,3.783042,6.279412,0.009058136,2.5,-0.2413273
2024_02_11_02_56_52_126,18.14357,-18.86366,3.754463,6.279409,0.009057679,2.5,-0.2415743
2024_02_11_02_56_52_159,18.07731,-18.90897,3.729624,6.279406,0.009057702,2.5,-0.2417766
2024_02_11_02_56_52_192,18.00787,-18.95391,3.70401,6.279403,0.009057661,2.5,-0.2419748
2024_02_11_02_56_52_230,17.93103,-19.00078,3.676111,6.2794,0.00905742,2.5,-0.2421768
2024_02_11_02_56_52_268,17.85078,-19.04666,3.647431,6.279397,0.009057938,2.5,-0.2424271
2024_02_11_02_56_52_305,17.77142,-19.08911,3.619482,6.279393,0.009057851,2.5,-0.2426254
2024_02_11_02_56_52_342,17.68871,-19.13037,3.59075,6.27939,0.009058069,2.5,-0.2428747
2024_02_11_02_56_52_375,17.61596,-19.16426,3.565773,6.279387,0.009060323,2.5,-0.2430794
2024_02_11_02_56_52_413,17.53343,-19.20008,3.537745,6.279384,0.009061933,2.5,-0.2432779
2024_02_11_02_56_52_450,17.44766,-19.23445,3.508938,6.27938,0.009062331,2.5,-0.2435275
2024_02_11_02_56_52_488,17.36323,-19.26552,3.480863,6.279377,0.009062244,2.5,-0.2437263
2024_02_11_02_56_52_526,17.27565,-19.29494,3.452007,6.279374,0.009061392,2.5,-0.2439798
2024_02_11_02_56_52_563,17.18959,-19.32115,3.42388,6.279371,0.009062913,2.5,-0.244177
