timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_30_28_909,9.939006,-12.51175,2.791239,6.281801,0.009193067,1.223,-0.3335378
2024_02_11_02_30_28_946,9.898252,-12.49613,2.769338,6.2818,0.009193252,1.223,-0.3337423
2024_02_11_02_30_28_983,9.858913,-12.48008,2.747999,6.2818,0.009193458,1.223,-0.3339908
2024_02_11_02_30_29_022,9.81888,-12.46271,2.726068,6.281799,0.009193691,1.223,-0.3341904
2024_02_11_02_30_29_055,9.784429,-12.44693,2.707011,6.281798,0.0091938,1.223,-0.3343916
2024_02_11_02_30_29_091,9.74515,-12.42794,2.685054,6.281797,0.009194035,1.223,-0.3346407
2024_02_11_02_30_29_130,9.707314,-12.40863,2.663661,6.281796,0.009194189,1.223,-0.3348363
2024_02_11_02_30_29_163,9.67292,-12.39018,2.643989,6.281796,0.009194293,1.223,-0.3350377
2024_02_11_02_30_29_200,9.635918,-12.36934,2.622568,6.281795,0.009194649,1.223,-0.3352849
2024_02_11_02_30_29_238,9.598389,-12.34711,2.600557,6.281794,0.009194809,1.223,-0.3354906
2024_02_11_02_30_29_275,9.562334,-12.32469,2.579113,6.281794,0.009195256,1.223,-0.3357356
2024_02_11_02_30_29_309,9.530586,-12.30404,2.559973,6.281793,0.009195323,1.223,-0.3359362
2024_02_11_02_30_29_346,9.494534,-12.27952,2.537922,6.281792,0.009195709,1.223,-0.3361367
2024_02_11_02_30_29_384,9.459958,-12.25488,2.51644,6.281791,0.009195883,1.223,-0.3362904
2024_02_11_02_30_29_421,9.425013,-12.22882,2.49436,6.281791,0.009196103,1.223,-0.3365918
2024_02_11_02_30_29_455,9.395144,-12.20556,2.475176,6.28179,0.009196459,1.223,-0.336791
2024_02_11_02_30_29_492,9.361312,-12.17809,2.453068,6.281789,0.009196513,1.223,-0.3370423
2024_02_11_02_30_29_525,9.332428,-12.15362,2.433858,6.281788,0.009196745,1.223,-0.3372413
2024_02_11_02_30_29_561,9.300607,-12.12554,2.412307,6.281787,0.009196909,1.223,-0.3374395
2024_02_11_02_30_29_597,9.271914,-12.09914,2.392492,6.281787,0.009197098,1.223,-0.3376366
2024_02_11_02_30_29_629,9.244573,-12.07298,2.373251,6.281786,0.009197621,1.223,-0.3378416
2024_02_11_02_30_29_666,9.213722,-12.04222,2.351081,6.281785,0.009197458,1.223,-0.3380681
2024_02_11_02_30_29_700,9.187497,-12.01495,2.331815,6.281785,0.009197732,1.223,-0.3382366
2024_02_11_02_30_29_737,9.158727,-11.98379,2.310201,6.281784,0.009197804,1.223,-0.3384968
2024_02_11_02_30_29_775,9.129889,-11.95115,2.287985,6.281783,0.009197835,1.223,-0.338741
2024_02_11_02_30_29_813,9.102516,-11.91877,2.266336,6.281782,0.009197961,1.223,-0.3389364
2024_02_11_02_30_29_850,9.075143,-11.88489,2.244091,6.281782,0.009198121,1.223,-0.3391927
2024_02_11_02_30_29_888,9.049219,-11.85134,2.222419,6.281781,0.009198472,1.223,-0.3393877
2024_02_11_02_30_29_925,9.023364,-11.81631,2.200145,6.28178,0.009198758,1.223,-0.339642
2024_02_11_02_30_29_962,8.998946,-11.78166,2.178446,6.281779,0.009199134,1.223,-0.3398354
2024_02_11_02_30_30_001,8.974656,-11.74553,2.156145,6.281778,0.009199456,1.223,-0.3400978
2024_02_11_02_30_30_034,8.954216,-11.71373,2.136767,6.281778,0.009199508,1.223,-0.3402927
2024_02_11_02_30_30_071,8.93146,-11.67662,2.11444,6.281777,0.009199861,1.223,-0.3404886
2024_02_11_02_30_30_104,8.912374,-11.644,2.095039,6.281776,0.0091999,1.223,-0.3406898
2024_02_11_02_30_30_141,8.891185,-11.60598,2.072685,6.281775,0.009200176,1.223,-0.3409362
2024_02_11_02_30_30_175,8.873482,-11.5726,2.053265,6.281775,0.009200233,1.223,-0.3411399
2024_02_11_02_30_30_212,8.854403,-11.53477,2.031474,6.281774,0.00920052,1.223,-0.3413353
2024_02_11_02_30_30_250,8.835685,-11.49549,2.009081,6.281774,0.009200715,1.223,-0.3415914
2024_02_11_02_30_30_288,8.818306,-11.45687,1.987261,6.281773,0.009200767,1.223,-0.3417852
2024_02_11_02_30_30_325,8.801346,-11.41681,1.964836,6.281772,0.009200986,1.223,-0.3420392
2024_02_11_02_30_30_362,8.785699,-11.37746,1.94299,6.281771,0.009201024,1.223,-0.3422351
2024_02_11_02_30_30_400,8.770528,-11.3367,1.920535,6.28177,0.009201535,1.223,-0.3424919
2024_02_11_02_30_30_437,8.75664,-11.2967,1.89866,6.28177,0.009201759,1.223,-0.3426879
2024_02_11_02_30_30_475,8.743296,-11.25531,1.876181,6.281769,0.009202104,1.223,-0.3429346
2024_02_11_02_30_30_508,8.732465,-11.21914,1.856646,6.281768,0.009202122,1.223,-0.3431402
2024_02_11_02_30_30_546,8.720871,-11.17724,1.83414,6.281767,0.009202527,1.223,-0.3433494
2024_02_11_02_30_30_583,8.710489,-11.13621,1.81221,6.281767,0.009202569,1.223,-0.3435908
2024_02_11_02_30_30_621,8.700768,-11.09384,1.789678,6.281766,0.009202893,1.223,-0.3437905
2024_02_11_02_30_30_658,8.692224,-11.0524,1.767722,6.281765,0.009203085,1.223,-0.3440408
2024_02_11_02_30_30_697,8.684402,-11.00965,1.745157,6.281765,0.009203193,1.223,-0.3442368
2024_02_11_02_30_30_733,8.677714,-10.96787,1.723174,6.281764,0.009203629,1.223,-0.3444853
2024_02_11_02_30_30_771,8.671806,-10.92483,1.700585,6.281763,0.009203656,1.223,-0.3446915
2024_02_11_02_30_30_809,8.666988,-10.88282,1.678576,6.281762,0.009203791,1.223,-0.3449337
2024_02_11_02_30_30_845,8.663008,-10.83956,1.655956,6.281761,0.009204134,1.223,-0.3451363
2024_02_11_02_30_30_879,8.660341,-10.80193,1.636301,6.281761,0.009204302,1.223,-0.3453425
2024_02_11_02_30_30_912,8.658417,-10.76426,1.616632,6.28176,0.009204556,1.223,-0.3455379
2024_02_11_02_30_30_950,8.657112,-10.72085,1.593972,6.281759,0.009204797,1.223,-0.34579
2024_02_11_02_30_30_987,8.656797,-10.67857,1.571895,6.281758,0.009205116,1.223,-0.3459866
2024_02_11_02_30_31_020,8.657329,-10.63972,1.551594,6.281758,0.009205082,1.223,-0.3461869
2024_02_11_02_30_31_059,8.658802,-10.59747,1.52949,6.281757,0.009205412,1.223,-0.3464337
2024_02_11_02_30_31_096,8.661289,-10.55413,1.506779,6.281756,0.009205682,1.223,-0.3466445
2024_02_11_02_30_31_133,8.664656,-10.512,1.484648,6.281755,0.009205939,1.223,-0.3468857
2024_02_11_02_30_31_171,8.669085,-10.46882,1.461906,6.281754,0.009205908,1.223,-0.3470876
2024_02_11_02_30_31_208,8.674334,-10.42689,1.439747,6.281754,0.009206045,1.223,-0.347337
2024_02_11_02_30_31_246,8.680693,-10.38396,1.416973,6.281753,0.009206165,1.223,-0.3475383
2024_02_11_02_30_31_282,8.687822,-10.34231,1.394786,6.281752,0.009206505,1.223,-0.3477879
2024_02_11_02_30_31_321,8.696108,-10.29972,1.371984,6.281752,0.009206585,1.223,-0.3479854
2024_02_11_02_30_31_360,8.705104,-10.25844,1.349771,6.281751,0.009206931,1.223,-0.3482336
2024_02_11_02_30_31_391,8.713897,-10.22181,1.329947,6.28175,0.009207324,1.223,-0.3484391
2024_02_11_02_30_31_429,8.724921,-10.17985,1.307106,6.281749,0.009207578,1.223,-0.3486424
2024_02_11_02_30_31_462,8.73527,-10.14364,1.287257,6.281749,0.009207644,1.223,-0.3488387
2024_02_11_02_30_31_500,8.748071,-10.1022,1.264389,6.281748,0.009207857,1.223,-0.3490861
2024_02_11_02_30_31_538,8.761445,-10.06215,1.24211,6.281747,0.009208056,1.223,-0.3492856
2024_02_11_02_30_31_575,8.776103,-10.02134,1.219213,6.281746,0.009208251,1.223,-0.3495345
2024_02_11_02_30_31_612,8.791267,-9.981936,1.196902,6.281746,0.009208396,1.223,-0.349738
2024_02_11_02_30_31_650,8.807752,-9.941835,1.173975,6.281745,0.009208523,1.223,-0.3499884
2024_02_11_02_30_31_687,8.824681,-9.90317,1.151638,6.281744,0.009208728,1.223,-0.3501877
2024_02_11_02_30_31_720,8.840993,-9.867983,1.131099,6.281744,0.009208772,1.223,-0.3503833
2024_02_11_02_30_31_758,8.859561,-9.830084,1.108736,6.281743,0.009209236,1.223,-0.3506391
2024_02_11_02_30_31_795,8.879505,-9.791605,1.085753,6.281742,0.009209492,1.223,-0.350839
2024_02_11_02_30_31_828,8.897536,-9.758574,1.065787,6.281741,0.009209693,1.223,-0.3510377
2024_02_11_02_30_31_866,8.918532,-9.721981,1.043387,6.28174,0.009209855,1.223,-0.3512864
2024_02_11_02_30_31_900,8.938541,-9.688779,1.022791,6.28174,0.009210381,1.223,-0.3514847
2024_02_11_02_30_31_937,8.961085,-9.653127,1.000362,6.281739,0.00921044,1.223,-0.3516929
2024_02_11_02_30_31_975,8.985065,-9.61705,0.9773135,6.281738,0.009210506,1.223,-0.3519369
2024_02_11_02_30_32_013,9.009206,-9.582467,0.9548572,6.281737,0.009210852,1.223,-0.352137
2024_02_11_02_30_32_046,9.03138,-9.552094,0.934818,6.281737,0.009211065,1.223,-0.352338
2024_02_11_02_30_32_083,9.057665,-9.517677,0.9117332,6.281736,0.009211477,1.223,-0.3525853
2024_02_11_02_30_32_117,9.081127,-9.488291,0.8916711,6.281735,0.009211699,1.223,-0.3527853
2024_02_11_02_30_32_154,9.108864,-9.455046,0.868557,6.281735,0.009211908,1.223,-0.3529807
2024_02_11_02_30_32_188,9.133567,-9.426705,0.848473,6.281734,0.00921214,1.223,-0.3531885
2024_02_11_02_30_32_225,9.16271,-9.394697,0.8253312,6.281733,0.009212166,1.223,-0.3534361
2024_02_11_02_30_32_258,9.18861,-9.367457,0.8052243,6.281733,0.009212253,1.223,-0.3536408
2024_02_11_02_30_32_295,9.218293,-9.337544,0.7826657,6.281732,0.009212608,1.223,-0.3538363
2024_02_11_02_30_32_333,9.249466,-9.30753,0.7594845,6.281731,0.009212815,1.223,-0.3540862
2024_02_11_02_30_32_370,9.280482,-9.279011,0.7368999,6.281731,0.009213059,1.223,-0.3542871
2024_02_11_02_30_32_408,9.312995,-9.25046,0.7136915,6.28173,0.009212933,1.223,-0.3545399
2024_02_11_02_30_32_441,9.341755,-9.226287,0.6935233,6.281729,0.009213384,1.223,-0.3547368
2024_02_11_02_30_32_475,9.371889,-9.201995,0.6727331,6.281728,0.009213454,1.223,-0.3549404
2024_02_11_02_30_32_512,9.40525,-9.17628,0.6500947,6.281728,0.009213785,1.223,-0.3551382
2024_02_11_02_30_32_550,9.440103,-9.150665,0.6268314,6.281727,0.009213973,1.223,-0.3553859
2024_02_11_02_30_32_587,9.474598,-9.126513,0.6041658,6.281726,0.009214321,1.223,-0.3555845
2024_02_11_02_30_32_621,9.505821,-9.10564,0.5839407,6.281725,0.00921441,1.223,-0.3557887
2024_02_11_02_30_32_657,9.542281,-9.082397,0.5606364,6.281725,0.009214509,1.223,-0.3560383
2024_02_11_02_30_32_695,9.578293,-9.060586,0.5379325,6.281724,0.00921475,1.223,-0.3562363
2024_02_11_02_30_32_733,9.615783,-9.039044,0.5145989,6.281723,0.009214761,1.223,-0.3564904
2024_02_11_02_30_32_767,9.648736,-9.021053,0.4943237,6.281723,0.009214956,1.223,-0.356681
2024_02_11_02_30_32_804,9.687122,-9.001172,0.470963,6.281722,0.009215249,1.223,-0.3568871
2024_02_11_02_30_32_841,9.724931,-8.982682,0.4482026,6.281721,0.009215369,1.223,-0.3571365
2024_02_11_02_30_32_875,9.760033,-8.966455,0.427276,6.28172,0.009215758,1.223,-0.3573354
2024_02_11_02_30_32_912,9.798602,-8.94964,0.404491,6.28172,0.009215941,1.223,-0.3575371
2024_02_11_02_30_32_950,9.838598,-8.93329,0.381076,6.281719,0.00921616,1.223,-0.3577858
2024_02_11_02_30_32_987,9.877899,-8.918274,0.3582628,6.281718,0.009216582,1.223,-0.3579865
2024_02_11_02_30_33_025,9.918603,-8.903793,0.334819,6.281717,0.009216529,1.223,-0.3582388
2024_02_11_02_30_33_062,9.958547,-8.890615,0.3119781,6.281716,0.00921688,1.223,-0.358435
2024_02_11_02_30_33_099,9.999861,-8.878036,0.2885077,6.281716,0.00921709,1.223,-0.3586846
2024_02_11_02_30_33_137,10.04037,-8.866724,0.2656407,6.281715,0.00921744,1.223,-0.3588881
2024_02_11_02_30_33_171,10.0767,-8.857422,0.2452345,6.281714,0.009217487,1.223,-0.3590841
2024_02_11_02_30_33_204,10.11432,-8.848614,0.2241987,6.281714,0.009217927,1.223,-0.3592848
2024_02_11_02_30_33_241,10.15545,-8.839932,0.2012945,6.281713,0.009218227,1.223,-0.3595362
2024_02_11_02_30_33_275,10.1923,-8.832987,0.1808558,6.281713,0.009218215,1.223,-0.3597322
2024_02_11_02_30_33_311,10.23489,-8.825923,0.1573076,6.281712,0.009218506,1.223,-0.3599342
2024_02_11_02_30_33_350,10.27649,-8.820015,0.1343639,6.281711,0.009218821,1.223,-0.3601854
2024_02_11_02_30_33_382,10.31482,-8.815426,0.113268,6.28171,0.009218683,1.223,-0.3603879
2024_02_11_02_30_33_420,10.35664,-8.811354,0.09029554,6.281709,0.009218949,1.223,-0.3605846
2024_02_11_02_30_33_454,10.39515,-8.808464,0.06917348,6.281709,0.009218935,1.223,-0.3607824
2024_02_11_02_30_33_491,10.43711,-8.806238,0.04617548,6.281708,0.009219597,1.223,-0.3610359
2024_02_11_02_30_33_528,10.48023,-8.804962,0.02254206,6.281707,0.009219505,1.223,-0.3612374
2024_02_11_02_30_33_562,10.5177,-8.80468,0.002006958,6.281707,0.00921993,1.223,-0.361432
2024_02_11_02_30_33_600,10.5597,-8.805278,6.262156,6.281706,0.009220161,1.223,-0.3616856
2024_02_11_02_30_33_636,10.6028,-8.8069,6.238482,6.281705,0.009220429,1.223,-0.3618825
2024_02_11_02_30_33_675,10.64472,-8.809461,6.21542,6.281704,0.009220717,1.223,-0.3621349
2024_02_11_02_30_33_707,10.68317,-8.812664,6.194214,6.281704,0.009220637,1.223,-0.3623358
2024_02_11_02_30_33_746,10.72493,-8.817077,6.171124,6.281703,0.009220911,1.223,-0.3625616
2024_02_11_02_30_33_779,10.76319,-8.821979,6.149894,6.281703,0.009221173,1.223,-0.3627596
2024_02_11_02_30_33_816,10.8047,-8.828237,6.126778,6.281702,0.009221515,1.223,-0.3629654
2024_02_11_02_30_33_854,10.84717,-8.83566,6.103022,6.281701,0.009221571,1.223,-0.3632126
2024_02_11_02_30_33_887,10.88389,-8.842921,6.08238,6.2817,0.009221492,1.223,-0.3634112
2024_02_11_02_30_33_925,10.92488,-8.851963,6.059224,6.281699,0.009221965,1.223,-0.3636115
2024_02_11_02_30_33_962,10.96674,-8.862234,6.035428,6.281699,0.009222071,1.223,-0.3638591
2024_02_11_02_30_34_000,11.00724,-8.873189,6.012245,6.281698,0.009222612,1.223,-0.3640634
2024_02_11_02_30_34_038,11.04856,-8.885411,5.988422,6.281697,0.009222743,1.223,-0.3643147
2024_02_11_02_30_34_070,11.0842,-8.896825,5.967721,6.281696,0.009222957,1.223,-0.3645115
2024_02_11_02_30_34_108,11.12492,-8.910873,5.94387,6.281696,0.009223131,1.223,-0.3647063
2024_02_11_02_30_34_145,11.16424,-8.925483,5.920634,6.281695,0.009223317,1.223,-0.3649572
2024_02_11_02_30_34_179,11.20006,-8.939708,5.899271,6.281694,0.009223628,1.223,-0.3651586
2024_02_11_02_30_34_216,11.23868,-8.95605,5.87601,6.281694,0.009223815,1.223,-0.3653573
2024_02_11_02_30_34_254,11.27793,-8.973763,5.852107,6.281693,0.009224107,1.223,-0.365609
2024_02_11_02_30_34_288,11.31166,-8.989902,5.831337,6.281693,0.009224385,1.223,-0.3658102
2024_02_11_02_30_34_324,11.34907,-9.008822,5.808039,6.281692,0.009224506,1.223,-0.366011
2024_02_11_02_30_34_361,11.38702,-9.029155,5.784094,6.281691,0.009224695,1.223,-0.3662632
2024_02_11_02_30_34_399,11.42349,-9.049819,5.760769,6.28169,0.009224764,1.223,-0.3664598
2024_02_11_02_30_34_432,11.45657,-9.069553,5.739324,6.28169,0.009225261,1.223,-0.366661
2024_02_11_02_30_34_470,11.49206,-9.091825,5.71597,6.281689,0.009225404,1.223,-0.3669098
2024_02_11_02_30_34_509,11.52797,-9.115557,5.691972,6.281688,0.009225567,1.223,-0.3671121
2024_02_11_02_30_34_545,11.56236,-9.139482,5.668595,6.281687,0.009225927,1.223,-0.3673616
2024_02_11_02_30_34_583,11.59709,-9.164883,5.64457,6.281687,0.009226345,1.223,-0.3675603
2024_02_11_02_30_34_620,11.63031,-9.190404,5.621167,6.281686,0.009226635,1.223,-0.36781
2024_02_11_02_30_34_658,11.66379,-9.217415,5.597114,6.281685,0.009226704,1.223,-0.368008
2024_02_11_02_30_34_695,11.69575,-9.244479,5.573683,6.281684,0.009226894,1.223,-0.3682685
2024_02_11_02_30_34_733,11.72791,-9.273046,5.549601,6.281684,0.009226915,1.223,-0.3684582
2024_02_11_02_30_34_770,11.75854,-9.301591,5.526141,6.281683,0.009227284,1.223,-0.3687128
2024_02_11_02_30_34_808,11.78929,-9.331645,5.502034,6.281682,0.009227401,1.223,-0.3689073
2024_02_11_02_30_34_841,11.8154,-9.358339,5.481089,6.281682,0.009227478,1.223,-0.3691089
2024_02_11_02_30_34_879,11.844,-9.388906,5.457586,6.281681,0.009227711,1.223,-0.3693584
2024_02_11_02_30_34_916,11.87262,-9.42099,5.433434,6.28168,0.009227928,1.223,-0.3695582
2024_02_11_02_30_34_954,11.89972,-9.45288,5.409904,6.28168,0.00922813,1.223,-0.3698086
2024_02_11_02_30_34_991,11.92677,-9.486282,5.385726,6.281679,0.009228363,1.223,-0.3699856
2024_02_11_02_30_35_030,11.95232,-9.519424,5.36217,6.281678,0.009228331,1.223,-0.370163
2024_02_11_02_30_35_067,11.97774,-9.554074,5.337966,6.281678,0.009228818,1.223,-0.3704135
2024_02_11_02_30_35_104,12.00167,-9.58839,5.314384,6.281677,0.009229017,1.223,-0.3707071
2024_02_11_02_30_35_137,12.02294,-9.620408,5.292702,6.281676,0.009229253,1.223,-0.3709083
2024_02_11_02_30_35_170,12.04292,-9.651918,5.271645,6.281675,0.009229443,1.223,-0.3711105
2024_02_11_02_30_35_208,12.06509,-9.688711,5.247384,6.281674,0.009229502,1.223,-0.3713094
2024_02_11_02_30_35_245,12.08581,-9.725039,5.223747,6.281674,0.009229823,1.223,-0.3715624
2024_02_11_02_30_35_283,12.10619,-9.762845,5.199458,6.281673,0.009230042,1.223,-0.3717664
2024_02_11_02_30_35_320,12.12514,-9.800115,5.175795,6.281672,0.00923048,1.223,-0.3720104
2024_02_11_02_30_35_357,12.14368,-9.838843,5.151479,6.281672,0.009230694,1.223,-0.3722115
2024_02_11_02_30_35_396,12.16082,-9.876973,5.127792,6.281671,0.00923086,1.223,-0.3724602
2024_02_11_02_30_35_428,12.17534,-9.91131,5.106651,6.281671,0.009230988,1.223,-0.3726583
2024_02_11_02_30_35_466,12.19115,-9.951219,5.082296,6.28167,0.009231367,1.223,-0.3728577
2024_02_11_02_30_35_503,12.20561,-9.99043,5.058571,6.281669,0.009231538,1.223,-0.3731112
2024_02_11_02_30_35_537,12.21807,-10.02676,5.036752,6.281668,0.009231769,1.223,-0.3733053
2024_02_11_02_30_35_574,12.23072,-10.06658,5.012996,6.281668,0.009231764,1.223,-0.3735061
2024_02_11_02_30_35_611,12.24273,-10.10777,4.988586,6.281667,0.009232144,1.223,-0.3737566
2024_02_11_02_30_35_645,12.25234,-10.14377,4.967377,6.281666,0.00923254,1.223,-0.3739559
2024_02_11_02_30_35_682,12.26219,-10.18437,4.943583,6.281665,0.009232678,1.223,-0.3741578
2024_02_11_02_30_35_721,12.27131,-10.22629,4.919135,6.281665,0.009232958,1.223,-0.3744103
2024_02_11_02_30_35_758,12.2792,-10.2673,4.895314,6.281664,0.009233085,1.223,-0.374606
2024_02_11_02_30_35_795,12.28628,-10.3096,4.870837,6.281663,0.009233295,1.223,-0.3748622
2024_02_11_02_30_35_832,12.29218,-10.35093,4.846992,6.281662,0.009233452,1.223,-0.3750698
2024_02_11_02_30_35_865,12.29672,-10.38901,4.825065,6.281662,0.009233656,1.223,-0.3752598
2024_02_11_02_30_35_899,12.30034,-10.42607,4.803771,6.281662,0.009233992,1.223,-0.3754627
2024_02_11_02_30_35_937,12.30352,-10.46882,4.779241,6.281661,0.009234161,1.223,-0.3757079
2024_02_11_02_30_35_970,12.30543,-10.506,4.75793,6.28166,0.009234519,1.223,-0.3759134
2024_02_11_02_30_36_003,12.30655,-10.54321,4.736606,6.28166,0.009234604,1.223,-0.3761108
2024_02_11_02_30_36_041,12.30686,-10.58607,4.712036,6.281659,0.009234793,1.223,-0.3763064
2024_02_11_02_30_36_079,12.30614,-10.62779,4.688104,6.281658,0.009235104,1.223,-0.3765647
2024_02_11_02_30_36_116,12.30437,-10.67061,4.663507,6.281657,0.009235458,1.223,-0.3767559
2024_02_11_02_30_36_149,12.30198,-10.70774,4.642136,6.281657,0.009235661,1.223,-0.3769609
2024_02_11_02_30_36_187,12.29824,-10.75042,4.617514,6.281656,0.009235944,1.223,-0.3772091
2024_02_11_02_30_36_224,12.29359,-10.79187,4.593528,6.281655,0.009236046,1.223,-0.3774103
2024_02_11_02_30_36_262,12.28778,-10.83431,4.568881,6.281654,0.009236255,1.223,-0.3776521
2024_02_11_02_30_36_300,12.28112,-10.87547,4.544868,6.281654,0.009236489,1.223,-0.3778602
2024_02_11_02_30_36_338,12.27325,-10.91757,4.52019,6.281653,0.009236784,1.223,-0.3781114
2024_02_11_02_30_36_374,12.2646,-10.95836,4.496148,6.281652,0.009237013,1.223,-0.3783102
2024_02_11_02_30_36_412,12.2547,-11.00001,4.471445,6.281651,0.009237192,1.223,-0.3785565
2024_02_11_02_30_36_449,12.24407,-11.04032,4.44737,6.281651,0.009237359,1.223,-0.3787621
2024_02_11_02_30_36_487,12.23215,-11.08144,4.422631,6.28165,0.009237293,1.223,-0.3790079
2024_02_11_02_30_36_524,12.21957,-11.12117,4.398532,6.28165,0.009237525,1.223,-0.3792125
2024_02_11_02_30_36_562,12.20566,-11.16164,4.373766,6.281649,0.00923781,1.223,-0.3794559
2024_02_11_02_30_36_595,12.19277,-11.1965,4.35225,6.281648,0.009237975,1.223,-0.379661
2024_02_11_02_30_36_633,12.17743,-11.23524,4.328115,6.281647,0.009238236,1.223,-0.3798564
2024_02_11_02_30_36_670,12.16071,-11.27463,4.303309,6.281647,0.009238597,1.223,-0.3801116
2024_02_11_02_30_36_703,12.1454,-11.30848,4.28176,6.281646,0.009238831,1.223,-0.3803053
2024_02_11_02_30_36_741,12.12688,-11.34704,4.25693,6.281645,0.009239131,1.223,-0.3805048
2024_02_11_02_30_36_774,12.11001,-11.38014,4.235354,6.281645,0.009239429,1.223,-0.3807097
2024_02_11_02_30_36_811,12.08971,-11.41779,4.2105,6.281644,0.009239593,1.223,-0.3809596
2024_02_11_02_30_36_849,12.06907,-11.45395,4.186288,6.281643,0.009239768,1.223,-0.3811611
2024_02_11_02_30_36_886,12.04756,-11.4896,4.162064,6.281643,0.009240156,1.223,-0.3814062
2024_02_11_02_30_36_924,12.02456,-11.52565,4.137171,6.281642,0.009240353,1.223,-0.3816097
2024_02_11_02_30_36_962,12.00133,-11.56019,4.112921,6.281641,0.009240706,1.223,-0.3818325
2024_02_11_02_30_36_999,11.9766,-11.59506,4.088,6.281641,0.009240684,1.223,-0.382081
2024_02_11_02_30_37_032,11.95443,-11.62483,4.066346,6.28164,0.009240997,1.223,-0.3822857
2024_02_11_02_30_37_070,11.92812,-11.65851,4.041397,6.281639,0.009240984,1.223,-0.3824865
2024_02_11_02_30_37_104,11.90459,-11.68721,4.01972,6.281639,0.009241387,1.223,-0.3826905
2024_02_11_02_30_37_141,11.87674,-11.71961,3.994746,6.281638,0.009241655,1.223,-0.3829302
2024_02_11_02_30_37_174,11.8519,-11.74718,3.973045,6.281637,0.009241823,1.223,-0.383132
2024_02_11_02_30_37_208,11.82647,-11.7742,3.951336,6.281637,0.009242186,1.223,-0.3833333
2024_02_11_02_30_37_245,11.79648,-11.80461,3.926325,6.281636,0.009242309,1.223,-0.3835301
2024_02_11_02_30_37_282,11.76656,-11.8335,3.901957,6.281635,0.009242574,1.223,-0.3837827
2024_02_11_02_30_37_319,11.73511,-11.86239,3.876916,6.281635,0.009242692,1.223,-0.3839833
2024_02_11_02_30_37_357,11.7038,-11.88976,3.852524,6.281634,0.009243016,1.223,-0.3842345
2024_02_11_02_30_37_391,11.67445,-11.91422,3.830095,6.281633,0.009243014,1.223,-0.38443
2024_02_11_02_30_37_428,11.64191,-11.94009,3.805674,6.281633,0.009243332,1.223,-0.384635
2024_02_11_02_30_37_462,11.61236,-11.96247,3.783884,6.281632,0.00924342,1.223,-0.3848352
2024_02_11_02_30_37_500,11.57774,-11.98745,3.758776,6.281631,0.009243508,1.223,-0.3850896
2024_02_11_02_30_37_537,11.54344,-12.01092,3.734315,6.281631,0.00924395,1.223,-0.3852839
2024_02_11_02_30_37_570,11.51142,-12.03174,3.711826,6.28163,0.009244003,1.223,-0.3854831
2024_02_11_02_30_37_608,11.47607,-12.05357,3.687339,6.281629,0.009244244,1.223,-0.3857329
