timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_24_29_486,4.741487,-1.480236,5.667974,6.280042,0.00867691,3.561,-0.1046997
2024_02_10_21_24_29_524,4.847052,-1.555887,5.651944,6.280042,0.008675845,3.561,-0.1046997
2024_02_10_21_24_29_557,4.942982,-1.626893,5.637216,6.280042,0.008673904,3.561,-0.1046997
2024_02_10_21_24_29_594,5.046184,-1.705765,5.621186,6.280042,0.008673727,3.561,-0.1046997
2024_02_10_21_24_29_633,5.150841,-1.788482,5.604723,6.280042,0.008673459,3.561,-0.1046997
2024_02_10_21_24_29_669,5.25143,-1.870668,5.588692,6.280042,0.008673669,3.561,-0.1046997
2024_02_10_21_24_29_707,5.353349,-1.95674,5.572224,6.280042,0.00867538,3.561,-0.1046997
2024_02_10_21_24_29_745,5.451204,-2.042142,5.556191,6.280042,0.008675779,3.561,-0.1046997
2024_02_10_21_24_29_782,5.550265,-2.131475,5.539727,6.280042,0.008675346,3.561,-0.1046997
2024_02_10_21_24_29_820,5.645295,-2.220015,5.523699,6.280042,0.008674988,3.561,-0.1046997
2024_02_10_21_24_29_857,5.741405,-2.312526,5.507238,6.280042,0.008674425,3.561,-0.1046997
2024_02_10_21_24_29_894,5.833513,-2.404111,5.491209,6.280042,0.008674683,3.561,-0.1046997
2024_02_10_21_24_29_928,5.914416,-2.487031,5.476913,6.280042,0.008674727,3.561,-0.1046997
2024_02_10_21_24_29_966,6.006095,-2.583932,5.46045,6.280042,0.008675082,3.561,-0.1046997
2024_02_10_21_24_30_003,6.093819,-2.679722,5.444423,6.280042,0.008675468,3.561,-0.1046997
2024_02_10_21_24_30_041,6.182297,-2.779546,5.427963,6.280042,0.008677471,3.561,-0.1046997
2024_02_10_21_24_30_077,6.26685,-2.878117,5.411933,6.280042,0.008679861,3.561,-0.1046997
2024_02_10_21_24_30_115,6.352021,-2.980736,5.395467,6.280042,0.00868021,3.561,-0.1046997
2024_02_10_21_24_30_149,6.424603,-3.070982,5.381174,6.280042,0.00867896,3.561,-0.1046997
2024_02_10_21_24_30_187,6.506584,-3.176181,5.364716,6.280042,0.008678303,3.561,-0.1046997
2024_02_10_21_24_30_223,6.584727,-3.279889,5.348688,6.280043,0.008678472,3.561,-0.1046997
2024_02_10_21_24_30_257,6.653021,-3.373443,5.334396,6.280043,0.008673874,3.561,-0.1046997
2024_02_10_21_24_30_295,6.73001,-3.482393,5.317944,6.280043,0.008672487,3.561,-0.1046997
2024_02_10_21_24_30_327,6.795405,-3.578019,5.303648,6.280042,0.008674087,3.561,-0.1046997
2024_02_10_21_24_30_365,6.869009,-3.689277,5.287185,6.280043,0.008672712,3.561,-0.1046997
2024_02_10_21_24_30_399,6.931433,-3.786872,5.27289,6.280042,0.008673362,3.561,-0.1046997
2024_02_10_21_24_30_436,7.001573,-3.900339,5.256425,6.280042,0.008674904,3.561,-0.1046997
2024_02_10_21_24_30_474,7.068065,-4.011914,5.240396,6.280042,0.008674293,3.561,-0.1046997
2024_02_10_21_24_30_506,7.125856,-4.112317,5.226102,6.280042,0.008674073,3.561,-0.1046997
2024_02_10_21_24_30_545,7.190621,-4.228949,5.209643,6.280042,0.008672956,3.561,-0.1046997
2024_02_10_21_24_30_582,7.251826,-4.343516,5.193611,6.280042,0.008674799,3.561,-0.1046997
2024_02_10_21_24_30_615,7.306444,-4.449649,5.17888,6.280042,0.008673739,3.561,-0.1046997
2024_02_10_21_24_30_652,7.3641,-4.566051,5.16285,6.280042,0.008673567,3.561,-0.1046997
2024_02_10_21_24_30_690,7.421359,-4.686541,5.146389,6.280042,0.008675925,3.561,-0.1046997
2024_02_10_21_24_30_727,7.475198,-4.804742,5.130356,6.280042,0.008675861,3.561,-0.1046997
2024_02_10_21_24_30_765,7.528513,-4.927022,5.113886,6.280042,0.008674826,3.561,-0.1046997
2024_02_10_21_24_30_803,7.57848,-5.046908,5.097857,6.280042,0.008676565,3.561,-0.1046997
2024_02_10_21_24_30_837,7.622687,-5.157759,5.083128,6.280042,0.008678806,3.561,-0.1046997
2024_02_10_21_24_30_873,7.668938,-5.279098,5.067097,6.280042,0.008681176,3.561,-0.1046997
2024_02_10_21_24_30_907,7.708545,-5.387935,5.052801,6.280042,0.008678125,3.561,-0.1046997
2024_02_10_21_24_30_945,7.752221,-5.51396,5.036349,6.280042,0.008675354,3.561,-0.1046997
2024_02_10_21_24_30_978,7.788465,-5.62399,5.022061,6.280043,0.008673076,3.561,-0.1046997
2024_02_10_21_24_31_015,7.828253,-5.751326,5.005601,6.280042,0.008672548,3.561,-0.1046997
2024_02_10_21_24_31_053,7.864974,-5.87592,4.98957,6.280042,0.008674985,3.561,-0.1046997
2024_02_10_21_24_31_090,7.900595,-6.004461,4.973103,6.280042,0.008676817,3.561,-0.1046997
2024_02_10_21_24_31_128,7.933245,-6.130173,4.957078,6.280042,0.008674077,3.561,-0.1046997
2024_02_10_21_24_31_165,7.964679,-6.259822,4.940622,6.280042,0.008673699,3.561,-0.1046997
2024_02_10_21_24_31_203,7.993232,-6.386535,4.92459,6.280042,0.008674478,3.561,-0.1046997
2024_02_10_21_24_31_240,8.020436,-6.517134,4.908128,6.280042,0.008674287,3.561,-0.1046997
2024_02_10_21_24_31_279,8.044857,-6.644704,4.892102,6.280042,0.008675009,3.561,-0.1046997
2024_02_10_21_24_31_312,8.065494,-6.76226,4.87737,6.280042,0.008674857,3.561,-0.1046997
2024_02_10_21_24_31_345,8.084391,-6.880114,4.862647,6.280042,0.008674783,3.561,-0.1046997
2024_02_10_21_24_31_382,8.102988,-7.008668,4.846616,6.280042,0.008674521,3.561,-0.1046997
2024_02_10_21_24_31_419,8.119937,-7.140993,4.830158,6.280042,0.00867388,3.561,-0.1046997
2024_02_10_21_24_31_457,8.134349,-7.270091,4.814132,6.280043,0.008673468,3.561,-0.1046997
2024_02_10_21_24_31_495,8.146992,-7.402903,4.797668,6.280042,0.008673701,3.561,-0.1046997
2024_02_10_21_24_31_532,8.157201,-7.532393,4.781639,6.280042,0.008676345,3.561,-0.1046997
2024_02_10_21_24_31_570,8.165331,-7.662024,4.765607,6.280042,0.008675955,3.561,-0.1046997
2024_02_10_21_24_31_607,8.171512,-7.795281,4.749152,6.280042,0.008675854,3.561,-0.1046997
2024_02_10_21_24_31_644,8.175424,-7.925098,4.733119,6.280042,0.008675911,3.561,-0.1046997
2024_02_10_21_24_31_681,8.17728,-8.058483,4.716663,6.280042,0.008674349,3.561,-0.1046997
2024_02_10_21_24_31_719,8.176976,-8.188373,4.700632,6.280042,0.008675685,3.561,-0.1046997
2024_02_10_21_24_31_757,8.1745,-8.321749,4.684172,6.280042,0.008675654,3.561,-0.1046997
2024_02_10_21_24_31_795,8.169976,-8.451564,4.668142,6.280042,0.008673946,3.561,-0.1046997
2024_02_10_21_24_31_832,8.163167,-8.584791,4.651682,6.280042,0.008676297,3.561,-0.1046997
2024_02_10_21_24_31_869,8.154432,-8.714377,4.635649,6.280042,0.008677298,3.561,-0.1046997
2024_02_10_21_24_31_907,8.143301,-8.847295,4.619188,6.280042,0.008678072,3.561,-0.1046997
2024_02_10_21_24_31_944,8.130357,-8.976528,4.603162,6.280042,0.008675485,3.561,-0.1046997
2024_02_10_21_24_31_982,8.114908,-9.10903,4.586704,6.280043,0.008674099,3.561,-0.1046997
2024_02_10_21_24_32_019,8.097774,-9.237794,4.570679,6.280042,0.008673189,3.561,-0.1046997
2024_02_10_21_24_32_056,8.078578,-9.366258,4.554646,6.280042,0.008675253,3.561,-0.1046997
2024_02_10_21_24_32_094,8.056721,-9.497861,4.538187,6.280042,0.008674593,3.561,-0.1046997
2024_02_10_21_24_32_132,8.033367,-9.625634,4.522158,6.280042,0.008676241,3.561,-0.1046997
2024_02_10_21_24_32_169,8.007254,-9.756443,4.505694,6.280042,0.008677599,3.561,-0.1046997
2024_02_10_21_24_32_206,7.979764,-9.883373,4.489666,6.280042,0.008677558,3.561,-0.1046997
2024_02_10_21_24_32_244,7.949416,-10.01326,4.473204,6.280042,0.008676603,3.561,-0.1046997
2024_02_10_21_24_32_282,7.917812,-10.13924,4.457178,6.280042,0.008676033,3.561,-0.1046997
2024_02_10_21_24_32_319,7.883255,-10.26808,4.440719,6.280042,0.008674568,3.561,-0.1046997
2024_02_10_21_24_32_356,7.847579,-10.39297,4.424688,6.280042,0.00867617,3.561,-0.1046997
2024_02_10_21_24_32_390,7.813027,-10.50722,4.40996,6.280042,0.008675762,3.561,-0.1046997
2024_02_10_21_24_32_428,7.773521,-10.63096,4.39393,6.280042,0.008674472,3.561,-0.1046997
2024_02_10_21_24_32_461,7.736619,-10.74077,4.379634,6.280042,0.008674529,3.561,-0.1046997
2024_02_10_21_24_32_499,7.692184,-10.86656,4.363171,6.280042,0.008675254,3.561,-0.1046997
2024_02_10_21_24_32_536,7.646942,-10.9883,4.347136,6.280042,0.008676768,3.561,-0.1046997
2024_02_10_21_24_32_573,7.598452,-11.11256,4.330673,6.280042,0.008676388,3.561,-0.1046997
2024_02_10_21_24_32_606,7.554682,-11.21982,4.316384,6.280042,0.008675116,3.561,-0.1046997
2024_02_10_21_24_32_645,7.502384,-11.34254,4.299925,6.280042,0.008673192,3.561,-0.1046997
2024_02_10_21_24_32_682,7.449526,-11.4612,4.283896,6.280042,0.008674596,3.561,-0.1046997
2024_02_10_21_24_32_719,7.393272,-11.58216,4.267434,6.280042,0.008675479,3.561,-0.1046997
2024_02_10_21_24_32_753,7.34281,-11.68643,4.253141,6.280042,0.008674943,3.561,-0.1046997
2024_02_10_21_24_32_786,7.290864,-11.78998,4.238845,6.280042,0.008675618,3.561,-0.1046997
2024_02_10_21_24_32_823,7.229219,-11.90828,4.222383,6.280042,0.008676053,3.561,-0.1046997
2024_02_10_21_24_32_861,7.167326,-12.02249,4.206356,6.280042,0.008674362,3.561,-0.1046997
2024_02_10_21_24_32_894,7.108852,-12.12654,4.191626,6.280042,0.008674937,3.561,-0.1046997
2024_02_10_21_24_32_931,7.043481,-12.23878,4.175595,6.280042,0.008675864,3.561,-0.1046997
2024_02_10_21_24_32_970,6.97448,-12.35295,4.159132,6.280042,0.008675778,3.561,-0.1046997
2024_02_10_21_24_33_003,6.913042,-12.45117,4.144838,6.280042,0.008673699,3.561,-0.1046997
2024_02_10_21_24_33_039,6.842492,-12.56024,4.12881,6.280042,0.008674239,3.561,-0.1046997
2024_02_10_21_24_33_073,6.776134,-12.65945,4.114079,6.280042,0.00867617,3.561,-0.1046997
2024_02_10_21_24_33_111,6.702267,-12.76629,4.098049,6.280042,0.0086758,3.561,-0.1046997
2024_02_10_21_24_33_148,6.624628,-12.87477,4.081588,6.280042,0.008674442,3.561,-0.1046997
2024_02_10_21_24_33_186,6.54732,-12.97917,4.06556,6.280042,0.008673965,3.561,-0.1046997
2024_02_10_21_24_33_220,6.474816,-13.07399,4.050832,6.280042,0.008674898,3.561,-0.1046997
2024_02_10_21_24_33_256,6.394347,-13.17595,4.0348,6.280042,0.00867572,3.561,-0.1046997
2024_02_10_21_24_33_289,6.321204,-13.26579,4.020504,6.280042,0.008677004,3.561,-0.1046997
2024_02_10_21_24_33_327,6.235407,-13.36792,4.00404,6.280042,0.008677659,3.561,-0.1046997
2024_02_10_21_24_33_365,6.150263,-13.46599,3.988011,6.280042,0.008677839,3.561,-0.1046997
2024_02_10_21_24_33_402,6.061188,-13.56528,3.971554,6.280042,0.00867487,3.561,-0.1046997
2024_02_10_21_24_33_440,5.972895,-13.66055,3.955529,6.280042,0.008674148,3.561,-0.1046997
2024_02_10_21_24_33_473,5.890419,-13.74684,3.940803,6.280042,0.008673239,3.561,-0.1046997
2024_02_10_21_24_33_511,5.799232,-13.83935,3.924771,6.280042,0.008674557,3.561,-0.1046997
2024_02_10_21_24_33_544,5.714143,-13.92306,3.910043,6.280042,0.008674927,3.561,-0.1046997
2024_02_10_21_24_33_581,5.620158,-14.01272,3.894014,6.280042,0.0086746,3.561,-0.1046997
2024_02_10_21_24_33_620,5.522153,-14.10322,3.877551,6.280042,0.008675437,3.561,-0.1046997
2024_02_10_21_24_33_652,5.435839,-14.1805,3.863253,6.280042,0.00867588,3.561,-0.1046997
2024_02_10_21_24_33_690,5.337771,-14.26566,3.847224,6.280042,0.008676677,3.561,-0.1046997
2024_02_10_21_24_33_723,5.246465,-14.34252,3.832497,6.280042,0.008675526,3.561,-0.1046997
2024_02_10_21_24_33_756,5.15676,-14.41583,3.818203,6.280042,0.008676517,3.561,-0.1046997
2024_02_10_21_24_33_794,5.052185,-14.49865,3.80174,6.280042,0.00867575,3.561,-0.1046997
2024_02_10_21_24_33_832,4.949062,-14.57762,3.785714,6.280042,0.008675436,3.561,-0.1046997
2024_02_10_21_24_33_864,4.856028,-14.64665,3.771419,6.280042,0.0086749,3.561,-0.1046997
2024_02_10_21_24_33_902,4.74769,-14.72449,3.754958,6.280042,0.008674368,3.561,-0.1046997
2024_02_10_21_24_33_939,4.64099,-14.79855,3.738928,6.280042,0.008676179,3.561,-0.1046997
2024_02_10_21_24_33_977,4.530187,-14.87283,3.722466,6.280042,0.00867564,3.561,-0.1046997
2024_02_10_21_24_34_011,4.432983,-14.93584,3.708169,6.280042,0.008676067,3.561,-0.1046997
2024_02_10_21_24_34_048,4.319952,-15.00667,3.691706,6.280042,0.008678545,3.561,-0.1046997
2024_02_10_21_24_34_086,4.208804,-15.07383,3.675676,6.280042,0.008678237,3.561,-0.1046997
2024_02_10_21_24_34_123,4.093534,-15.14095,3.659218,6.280043,0.008675823,3.561,-0.1046997
2024_02_10_21_24_34_161,3.980235,-15.20448,3.643194,6.280042,0.008673494,3.561,-0.1046997
2024_02_10_21_24_34_198,3.862829,-15.26783,3.626733,6.280042,0.008674297,3.561,-0.1046997
2024_02_10_21_24_34_236,3.747522,-15.32764,3.610706,6.280042,0.008673952,3.561,-0.1046997
2024_02_10_21_24_34_269,3.643888,-15.37943,3.596409,6.280042,0.008674883,3.561,-0.1046997
2024_02_10_21_24_34_306,3.523651,-15.43721,3.579947,6.280042,0.008674417,3.561,-0.1046997
2024_02_10_21_24_34_344,3.405672,-15.49157,3.563919,6.280042,0.008673728,3.561,-0.1046997
2024_02_10_21_24_34_382,3.28361,-15.54543,3.547459,6.280042,0.008673479,3.561,-0.1046997
2024_02_10_21_24_34_414,3.176905,-15.59056,3.533162,6.280042,0.008675132,3.561,-0.1046997
2024_02_10_21_24_34_448,3.06631,-15.63545,3.518432,6.280042,0.008676113,3.561,-0.1046997
2024_02_10_21_24_34_486,2.945221,-15.68245,3.502404,6.280042,0.008675192,3.561,-0.1046997
2024_02_10_21_24_34_518,2.836603,-15.72272,3.488108,6.280042,0.008676963,3.561,-0.1046997
2024_02_10_21_24_34_557,2.710843,-15.76717,3.471642,6.280042,0.008678587,3.561,-0.1046997
2024_02_10_21_24_34_594,2.587708,-15.80845,3.455612,6.280042,0.008678557,3.561,-0.1046997
2024_02_10_21_24_34_627,2.473983,-15.84464,3.440886,6.280042,0.008677554,3.561,-0.1046997
2024_02_10_21_24_34_660,2.363091,-15.87816,3.426596,6.280042,0.008674339,3.561,-0.1046997
2024_02_10_21_24_34_698,2.234811,-15.9148,3.410138,6.280042,0.00867391,3.561,-0.1046997
2024_02_10_21_24_34_736,2.109347,-15.94843,3.394109,6.280042,0.008674274,3.561,-0.1046997
2024_02_10_21_24_34_768,1.99701,-15.97674,3.379811,6.280042,0.008676109,3.561,-0.1046997
2024_02_10_21_24_34_806,1.867177,-16.00733,3.363347,6.280042,0.008676774,3.561,-0.1046997
2024_02_10_21_24_34_840,1.754027,-16.03216,3.349052,6.280042,0.008675778,3.561,-0.1046997
2024_02_10_21_24_34_877,1.623299,-16.05875,3.332594,6.280042,0.008674862,3.561,-0.1046997
2024_02_10_21_24_34_914,1.495604,-16.08257,3.316566,6.280042,0.008674152,3.561,-0.1046997
2024_02_10_21_24_34_952,1.364079,-16.1049,3.300105,6.280042,0.008674255,3.561,-0.1046997
2024_02_10_21_24_34_986,1.249579,-16.12253,3.285807,6.280042,0.008675124,3.561,-0.1046997
2024_02_10_21_24_35_023,1.117433,-16.14081,3.269346,6.280042,0.008675585,3.561,-0.1046997
2024_02_10_21_24_35_061,0.9884871,-16.15651,3.253319,6.280042,0.008673391,3.561,-0.1046997
2024_02_10_21_24_35_098,0.8593087,-16.17014,3.237289,6.280042,0.008675188,3.561,-0.1046997
2024_02_10_21_24_35_131,0.7404265,-16.18084,3.22256,6.280042,0.008674926,3.561,-0.1046997
2024_02_10_21_24_35_169,0.610885,-16.19049,3.206533,6.280042,0.008673626,3.561,-0.1046997
2024_02_10_21_24_35_206,0.4776969,-16.19825,3.190071,6.280042,0.008674206,3.561,-0.1046997
2024_02_10_21_24_35_239,0.3619573,-16.2032,3.175771,6.280042,0.00867701,3.561,-0.1046997
2024_02_10_21_24_35_277,0.228626,-16.20685,3.159305,6.280042,0.008679503,3.561,-0.1046997
2024_02_10_21_24_35_311,0.1128079,-16.20824,3.145009,6.280042,0.008678462,3.561,-0.1046997
2024_02_10_21_24_35_344,-0.003027856,-16.20797,3.130717,6.280042,0.008675877,3.561,-0.1046997
2024_02_10_21_24_35_381,-0.1364076,-16.20562,3.11426,6.280042,0.00867484,3.561,-0.1046997
2024_02_10_21_24_35_420,-0.2662278,-16.20121,3.098233,6.280042,0.008673416,3.561,-0.1046997
2024_02_10_21_24_35_452,-0.38545,-16.19533,3.083505,6.280042,0.008674246,3.561,-0.1046997
2024_02_10_21_24_35_490,-0.5150797,-16.18694,3.067477,6.280042,0.008674285,3.561,-0.1046997
2024_02_10_21_24_35_528,-0.6480483,-16.17616,3.051014,6.280042,0.00867382,3.561,-0.1046997
2024_02_10_21_24_35_560,-0.7633669,-16.16501,3.036718,6.280042,0.008674785,3.561,-0.1046997
2024_02_10_21_24_35_597,-0.8924569,-16.15057,3.020689,6.280042,0.008675073,3.561,-0.1046997
2024_02_10_21_24_35_635,-1.024774,-16.13358,3.004226,6.280042,0.008674785,3.561,-0.1046997
2024_02_10_21_24_35_669,-1.139446,-16.11706,2.989932,6.280042,0.008673958,3.561,-0.1046997
2024_02_10_21_24_35_702,-1.257327,-16.09832,2.975202,6.280042,0.008674676,3.561,-0.1046997
2024_02_10_21_24_35_740,-1.385283,-16.07597,2.959173,6.280042,0.008675475,3.561,-0.1046997
2024_02_10_21_24_35_777,-1.516303,-16.05088,2.94271,6.280042,0.008676187,3.561,-0.1046997
2024_02_10_21_24_35_810,-1.629733,-16.02734,2.928413,6.280042,0.008676462,3.561,-0.1046997
2024_02_10_21_24_35_848,-1.756501,-15.99903,2.912386,6.280042,0.008675019,3.561,-0.1046997
2024_02_10_21_24_35_885,-1.88621,-15.96783,2.895924,6.280042,0.00867604,3.561,-0.1046997
2024_02_10_21_24_35_923,-2.011987,-15.93542,2.879896,6.280042,0.008674826,3.561,-0.1046997
2024_02_10_21_24_35_956,-2.127098,-15.90386,2.865167,6.280042,0.008675052,3.561,-0.1046997
2024_02_10_21_24_35_994,-2.251816,-15.86759,2.849135,6.280042,0.008676822,3.561,-0.1046997
2024_02_10_21_24_36_031,-2.379269,-15.82826,2.832671,6.280042,0.00867895,3.561,-0.1046997
2024_02_10_21_24_36_069,-2.502724,-15.78797,2.816641,6.280042,0.008679314,3.561,-0.1046997
2024_02_10_21_24_36_102,-2.615587,-15.7492,2.801913,6.280042,0.008678456,3.561,-0.1046997
2024_02_10_21_24_36_139,-2.73775,-15.70513,2.785887,6.280043,0.008675659,3.561,-0.1046997
2024_02_10_21_24_36_177,-2.862483,-15.65782,2.769432,6.280042,0.008673131,3.561,-0.1046997
2024_02_10_21_24_36_215,-2.983178,-15.60979,2.753404,6.280042,0.00867381,3.561,-0.1046997
2024_02_10_21_24_36_247,-3.09016,-15.56533,2.739108,6.280042,0.008673494,3.561,-0.1046997
2024_02_10_21_24_36_286,-3.212552,-15.51224,2.722646,6.280042,0.00867372,3.561,-0.1046997
2024_02_10_21_24_36_318,-3.31812,-15.46451,2.708351,6.280042,0.008674158,3.561,-0.1046997
2024_02_10_21_24_36_352,-3.426155,-15.41376,2.69362,6.280042,0.008674961,3.561,-0.1046997
2024_02_10_21_24_36_389,-3.542858,-15.35672,2.677591,6.280042,0.008674742,3.561,-0.1046997
2024_02_10_21_24_36_423,-3.646162,-15.30429,2.663294,6.280042,0.008675123,3.561,-0.1046997
2024_02_10_21_24_36_460,-3.764181,-15.24208,2.646832,6.280042,0.00867493,3.561,-0.1046997
2024_02_10_21_24_36_497,-3.878088,-15.17966,2.630802,6.280042,0.008675397,3.561,-0.1046997
2024_02_10_21_24_36_531,-3.981874,-15.12069,2.616072,6.280042,0.008675027,3.561,-0.1046997
2024_02_10_21_24_36_569,-4.093815,-15.05479,2.600042,6.280042,0.008674059,3.561,-0.1046997
2024_02_10_21_24_36_601,-4.192753,-14.9945,2.585749,6.280042,0.008675224,3.561,-0.1046997
2024_02_10_21_24_36_639,-4.305595,-14.92334,2.569287,6.280042,0.008675292,3.561,-0.1046997
2024_02_10_21_24_36_677,-4.414326,-14.85228,2.553257,6.280042,0.008675678,3.561,-0.1046997
2024_02_10_21_24_36_714,-4.524791,-14.7775,2.536792,6.280042,0.008675834,3.561,-0.1046997
2024_02_10_21_24_36_748,-4.619716,-14.71109,2.522496,6.280042,0.008675408,3.561,-0.1046997
2024_02_10_21_24_36_785,-4.727832,-14.63294,2.506032,6.280042,0.008675514,3.561,-0.1046997
2024_02_10_21_24_36_819,-4.820664,-14.56364,2.491732,6.280042,0.008676789,3.561,-0.1046997
2024_02_10_21_24_36_856,-4.926314,-14.4822,2.47527,6.280042,0.00867651,3.561,-0.1046997
2024_02_10_21_24_36_894,-5.027891,-14.40125,2.459242,6.280042,0.008675202,3.561,-0.1046997
2024_02_10_21_24_36_931,-5.130855,-14.31642,2.442781,6.280042,0.008674826,3.561,-0.1046997
2024_02_10_21_24_36_965,-5.219131,-14.24139,2.428482,6.280042,0.008674916,3.561,-0.1046997
2024_02_10_21_24_37_001,-5.31682,-14.15577,2.412451,6.280042,0.008674528,3.561,-0.1046997
2024_02_10_21_24_37_039,-5.4157,-14.06622,2.395986,6.280042,0.008675714,3.561,-0.1046997
2024_02_10_21_24_37_076,-5.510543,-13.97748,2.379954,6.280042,0.008676199,3.561,-0.1046997
2024_02_10_21_24_37_110,-5.596432,-13.8946,2.365223,6.280042,0.008676293,3.561,-0.1046997
2024_02_10_21_24_37_147,-5.688501,-13.80298,2.349195,6.280042,0.008675071,3.561,-0.1046997
2024_02_10_21_24_37_181,-5.771803,-13.7175,2.334468,6.280042,0.008676114,3.561,-0.1046997
2024_02_10_21_24_37_218,-5.86101,-13.6231,2.318439,6.280042,0.008676475,3.561,-0.1046997
2024_02_10_21_24_37_257,-5.951042,-13.52466,2.301979,6.280042,0.008674755,3.561,-0.1046997
2024_02_10_21_24_37_288,-6.027905,-13.43799,2.287684,6.280042,0.008676935,3.561,-0.1046997
2024_02_10_21_24_37_327,-6.112591,-13.33952,2.271654,6.280042,0.00867838,3.561,-0.1046997
2024_02_10_21_24_37_360,-6.189019,-13.24784,2.256927,6.280042,0.008675227,3.561,-0.1046997
2024_02_10_21_24_37_397,-6.270652,-13.1468,2.240902,6.280042,0.008674604,3.561,-0.1046997
2024_02_10_21_24_37_435,-6.352789,-13.04169,2.224442,6.280042,0.008675272,3.561,-0.1046997
2024_02_10_21_24_37_472,-6.431098,-12.93806,2.208412,6.280042,0.008675026,3.561,-0.1046997
2024_02_10_21_24_37_506,-6.501584,-12.84173,2.193684,6.280042,0.008673888,3.561,-0.1046997
2024_02_10_21_24_37_539,-6.568631,-12.74726,2.179388,6.280042,0.008674286,3.561,-0.1046997
2024_02_10_21_24_37_577,-6.642194,-12.6402,2.163361,6.280042,0.008675516,3.561,-0.1046997
2024_02_10_21_24_37_610,-6.708266,-12.5408,2.148628,6.280042,0.00867524,3.561,-0.1046997
2024_02_10_21_24_37_648,-6.778503,-12.43153,2.132601,6.280042,0.00867499,3.561,-0.1046997
2024_02_10_21_24_37_685,-6.848801,-12.31816,2.116139,6.280042,0.00867622,3.561,-0.1046997
2024_02_10_21_24_37_719,-6.908325,-12.21877,2.101842,6.280042,0.008675123,3.561,-0.1046997
2024_02_10_21_24_37_756,-6.973372,-12.10633,2.085819,6.280042,0.008673438,3.561,-0.1046997
2024_02_10_21_24_37_789,-7.031552,-12.00211,2.071086,6.280042,0.008674843,3.561,-0.1046997
2024_02_10_21_24_37_823,-7.086545,-11.90014,2.056794,6.280042,0.008675274,3.561,-0.1046997
2024_02_10_21_24_37_860,-7.148058,-11.78176,2.040327,6.280042,0.008674311,3.561,-0.1046997
2024_02_10_21_24_37_897,-7.20607,-11.66555,2.024297,6.280042,0.008675364,3.561,-0.1046997
2024_02_10_21_24_37_935,-7.263696,-11.54524,2.007834,6.280042,0.008677104,3.561,-0.1046997
2024_02_10_21_24_37_969,-7.312128,-11.44002,1.99354,6.280042,0.008677843,3.561,-0.1046997
2024_02_10_21_24_38_006,-7.364633,-11.32123,1.977504,6.280042,0.008677067,3.561,-0.1046997
2024_02_10_21_24_38_043,-7.416566,-11.19837,1.961043,6.280042,0.008675289,3.561,-0.1046997
2024_02_10_21_24_38_077,-7.460029,-11.09098,1.946754,6.280042,0.008674257,3.561,-0.1046997
2024_02_10_21_24_38_114,-7.50817,-10.96657,1.93029,6.280042,0.008675685,3.561,-0.1046997
2024_02_10_21_24_38_152,-7.553068,-10.84468,1.91426,6.280042,0.008673961,3.561,-0.1046997
