timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_22_24_841,18.25274,1.905794e-05,-9.045177e-05,-2.374211e-06,0.009140437,0.626,0.0
2024_02_12_12_22_24_878,18.27588,1.91384e-05,-8.7134e-05,2.042225e-06,0.009140465,0.626,0.0
2024_02_12_12_22_24_913,18.29653,1.914065e-05,-8.624084e-05,-1.378824e-06,0.009140377,0.626,0.0
2024_02_12_12_22_24_945,18.3178,1.914997e-05,-8.743997e-05,-1.415688e-07,0.009140406,0.626,0.0
2024_02_12_12_22_24_983,18.34095,1.918094e-05,-8.724221e-05,-2.112954e-06,0.009140436,0.626,0.0
2024_02_12_12_22_25_020,18.36472,1.914999e-05,-7.737423e-05,5.431505e-06,0.009140495,0.626,0.0
2024_02_12_12_22_25_058,18.38787,1.918218e-05,-7.800265e-05,1.93381e-07,0.009140436,0.626,0.0
2024_02_12_12_22_25_092,18.40914,1.923118e-05,-7.808974e-05,1.121025e-07,0.009140557,0.626,0.0
2024_02_12_12_22_25_128,18.43229,1.927623e-05,-8.038392e-05,-2.548732e-06,0.009140465,0.626,0.0
2024_02_12_12_22_25_162,18.45293,1.932685e-05,-8.089171e-05,-1.093204e-06,0.009140525,0.626,0.0
2024_02_12_12_22_25_199,18.4767,1.938513e-05,-8.043802e-05,-1.541761e-07,0.009140436,0.626,0.0
2024_02_12_12_22_25_233,18.49735,1.945017e-05,-7.834653e-05,-4.3644e-07,0.009140495,0.626,0.0
2024_02_12_12_22_25_270,18.52112,1.947464e-05,-7.962257e-05,3.151898e-08,0.009140495,0.626,0.0
2024_02_12_12_22_25_307,18.54427,1.950457e-05,-8.176544e-05,1.841432e-06,0.009140495,0.626,0.0
2024_02_12_12_22_25_345,18.56804,1.957174e-05,-7.833119e-05,-7.246525e-07,0.009140646,0.626,0.0
2024_02_12_12_22_25_378,18.58869,1.959991e-05,-7.907039e-05,2.618613e-07,0.009140735,0.626,0.0
2024_02_12_12_22_25_416,18.61246,1.961678e-05,-8.072e-05,1.453078e-06,0.009140735,0.626,0.0
2024_02_12_12_22_25_449,18.63311,1.966129e-05,-8.027771e-05,-2.109902e-06,0.009140765,0.626,0.0
2024_02_12_12_22_25_487,18.65625,1.971376e-05,-7.920553e-05,-2.984246e-07,0.009140706,0.626,0.0
2024_02_12_12_22_25_524,18.68003,1.972316e-05,-8.089094e-05,3.533921e-07,0.009140555,0.626,0.0
2024_02_12_12_22_25_562,18.70317,1.973853e-05,-8.266047e-05,1.204509e-06,0.009140495,0.626,0.0
2024_02_12_12_22_25_595,18.72445,1.97544e-05,-8.268443e-05,-2.395201e-06,0.009140465,0.626,0.0
2024_02_12_12_22_25_632,18.74759,1.978782e-05,-8.366159e-05,-1.924794e-08,0.009140466,0.626,0.0
2024_02_12_12_22_25_666,18.76886,1.981111e-05,-8.468935e-05,-1.597689e-06,0.009140437,0.626,0.0
2024_02_12_12_22_25_704,18.79201,1.983864e-05,-8.451054e-05,-5.460145e-08,0.009140437,0.626,0.0
2024_02_12_12_22_25_741,18.81516,1.987947e-05,-8.606126e-05,-5.811273e-07,0.009140407,0.626,0.0
2024_02_12_12_22_25_775,18.83643,1.990915e-05,-8.681427e-05,-4.224001e-07,0.009140407,0.626,0.0
2024_02_12_12_22_25_812,18.85958,1.993935e-05,-8.789784e-05,-7.135484e-07,0.009140496,0.626,0.0
2024_02_12_12_22_25_850,18.88335,1.996837e-05,-8.767554e-05,-1.328478e-06,0.009140407,0.626,0.0
2024_02_12_12_22_25_886,18.9065,2.002149e-05,-8.561695e-05,-2.059458e-06,0.009140377,0.626,0.0
2024_02_12_12_22_25_924,18.93027,2.007587e-05,-8.637096e-05,-1.939923e-06,0.009140406,0.626,0.0
2024_02_12_12_22_25_962,18.95342,2.011638e-05,-8.638125e-05,-1.818241e-06,0.009140437,0.626,0.0
2024_02_12_12_22_25_999,18.97719,2.016529e-05,-8.688913e-05,-3.810575e-07,0.009140496,0.626,0.0
2024_02_12_12_22_26_043,19.00034,2.020898e-05,-8.650542e-05,-2.17358e-06,0.009140465,0.626,0.0
2024_02_12_12_22_26_074,19.02411,2.030351e-05,-8.53499e-05,-5.474461e-07,0.009140466,0.626,0.0
2024_02_12_12_22_26_112,19.04726,2.036317e-05,-8.326284e-05,9.37242e-07,0.009140495,0.626,0.0
2024_02_12_12_22_26_145,19.06853,2.035249e-05,-8.534853e-05,-1.706591e-06,0.009140466,0.626,0.0
2024_02_12_12_22_26_181,19.09168,2.038655e-05,-8.484645e-05,-1.858544e-06,0.009140465,0.626,0.0
2024_02_12_12_22_26_220,19.11545,2.041047e-05,-8.393156e-05,3.845255e-07,0.009140406,0.626,0.0
2024_02_12_12_22_26_263,19.1411,2.045023e-05,-8.635615e-05,-4.537683e-06,0.009140465,0.626,0.0
2024_02_12_12_22_26_295,19.16237,2.057212e-05,-8.852391e-05,-1.063048e-06,0.009140436,0.626,0.0
2024_02_12_12_22_26_328,19.18302,2.066315e-05,-8.837909e-05,-1.662285e-06,0.009140437,0.626,0.0
2024_02_12_12_22_26_365,19.20617,2.070935e-05,-8.916314e-05,-8.189629e-07,0.009140406,0.626,0.0
2024_02_12_12_22_26_403,19.22994,2.075083e-05,-9.077422e-05,2.05269e-06,0.009140377,0.626,0.0
2024_02_12_12_22_26_440,19.25309,2.080858e-05,-8.963958e-05,-2.170601e-06,0.009140408,0.626,0.0
2024_02_12_12_22_26_474,19.27436,2.083903e-05,-8.922919e-05,1.331451e-06,0.009140376,0.626,0.0
2024_02_12_12_22_26_511,19.2975,2.087504e-05,-8.923972e-05,-7.88462e-07,0.009140377,0.626,0.0
2024_02_12_12_22_26_549,19.32128,2.090566e-05,-8.839583e-05,-3.56696e-08,0.009140377,0.626,0.0
2024_02_12_12_22_26_586,19.34443,2.092463e-05,-9.090531e-05,1.096798e-06,0.009140347,0.626,0.0
2024_02_12_12_22_26_623,19.3682,2.097472e-05,-9.002128e-05,-1.283514e-07,0.009140377,0.626,0.0
2024_02_12_12_22_26_657,19.38884,2.099171e-05,-9.076084e-05,5.440823e-08,0.009140377,0.626,0.0
2024_02_12_12_22_26_696,19.41262,2.101777e-05,-9.216584e-05,3.297915e-08,0.009140377,0.626,0.0
2024_02_12_12_22_26_728,19.43326,2.106635e-05,-9.124374e-05,-1.639609e-07,0.009140525,0.626,0.0
2024_02_12_12_22_26_761,19.45391,2.112423e-05,-9.227299e-05,-1.704474e-06,0.009140555,0.626,0.0
2024_02_12_12_22_26_799,19.47768,2.116823e-05,-9.128467e-05,1.891602e-07,0.009140586,0.626,0.0
2024_02_12_12_22_26_832,19.49833,2.118394e-05,-9.377114e-05,-1.30862e-06,0.009140794,0.626,0.0
2024_02_12_12_22_26_870,19.5221,2.124802e-05,-9.133096e-05,4.551194e-07,0.009140823,0.626,0.0
2024_02_12_12_22_26_907,19.54525,2.126722e-05,-9.072659e-05,2.804115e-06,0.009140854,0.626,0.0
2024_02_12_12_22_26_945,19.56839,2.130736e-05,-8.894564e-05,-1.024973e-06,0.009140853,0.626,0.0
2024_02_12_12_22_26_979,19.58966,2.134807e-05,-8.97493e-05,-2.753261e-07,0.009140704,0.626,0.0
2024_02_12_12_22_27_011,19.61031,2.13885e-05,-9.002722e-05,-1.065556e-06,0.009140763,0.626,0.0
2024_02_12_12_22_27_049,19.63408,2.147917e-05,-8.693718e-05,-6.808214e-07,0.009140765,0.626,0.0
2024_02_12_12_22_27_087,19.65723,2.152715e-05,-8.669425e-05,-4.32499e-07,0.009140794,0.626,0.0
2024_02_12_12_22_27_124,19.681,2.158045e-05,-8.580217e-05,1.016923e-06,0.009140764,0.626,0.0
2024_02_12_12_22_27_159,19.70165,2.160532e-05,-8.548338e-05,-1.109824e-06,0.009140794,0.626,0.0
2024_02_12_12_22_27_194,19.7248,2.165897e-05,-8.628717e-05,-3.885316e-07,0.009140763,0.626,0.0
2024_02_12_12_22_27_229,19.74607,2.169849e-05,-8.688013e-05,6.747397e-07,0.009140675,0.626,0.0
2024_02_12_12_22_27_266,19.76921,2.173064e-05,-8.756095e-05,2.031088e-06,0.009140794,0.626,0.0
2024_02_12_12_22_27_300,19.79049,2.178645e-05,-8.6354e-05,-1.694728e-06,0.009140674,0.626,0.0
2024_02_12_12_22_27_337,19.81363,2.180437e-05,-8.770225e-05,-6.253389e-08,0.009140794,0.626,0.0
2024_02_12_12_22_27_374,19.83741,2.18795e-05,-8.732118e-05,1.773093e-06,0.009140704,0.626,0.0
2024_02_12_12_22_27_407,19.85805,2.192411e-05,-8.655785e-05,1.318424e-06,0.009140704,0.626,0.0
2024_02_12_12_22_27_445,19.8812,2.191203e-05,-8.840599e-05,-2.078879e-06,0.009140495,0.626,0.0
2024_02_12_12_22_27_478,19.90247,2.195923e-05,-8.640392e-05,-1.853153e-06,0.009140407,0.626,0.0
2024_02_12_12_22_27_516,19.92562,2.202179e-05,-8.428696e-05,-2.033782e-06,0.009140288,0.626,0.0
2024_02_12_12_22_27_553,19.94939,2.205119e-05,-8.520611e-05,-1.01286e-06,0.009140288,0.626,0.0
2024_02_12_12_22_27_591,19.97254,2.208879e-05,-8.600652e-05,-1.190776e-06,0.009140288,0.626,0.0
2024_02_12_12_22_27_624,19.99381,2.21334e-05,-8.640301e-05,-1.10796e-06,0.009140288,0.626,0.0
2024_02_12_12_22_27_662,20.01696,2.219788e-05,-8.645961e-05,-2.364921e-06,0.009140258,0.626,0.0
2024_02_12_12_22_27_700,20.04073,2.225821e-05,-8.567032e-05,-1.147765e-06,0.009140407,0.626,0.0
2024_02_12_12_22_27_732,20.06137,2.231662e-05,-8.457094e-05,-1.048727e-06,0.009140288,0.626,0.0
2024_02_12_12_22_27_770,20.08452,2.238848e-05,-8.244275e-05,-1.503833e-06,0.009140377,0.626,0.0
2024_02_12_12_22_27_807,20.1083,2.24364e-05,-8.358766e-05,2.862593e-07,0.009140258,0.626,0.0
2024_02_12_12_22_27_840,20.12894,2.24886e-05,-8.213559e-05,1.851631e-06,0.009140288,0.626,0.0
2024_02_12_12_22_27_874,20.15021,2.253971e-05,-8.1851e-05,-1.191587e-06,0.009140288,0.626,0.0
2024_02_12_12_22_27_907,20.17086,2.260253e-05,-7.999007e-05,-1.747966e-06,0.009140377,0.626,0.0
2024_02_12_12_22_27_945,20.194,2.266627e-05,-7.982443e-05,-8.994714e-07,0.009140376,0.626,0.0
2024_02_12_12_22_27_978,20.21527,2.271004e-05,-8.020848e-05,-9.726315e-08,0.009140406,0.626,0.0
2024_02_12_12_22_28_016,20.23842,2.277261e-05,-7.905337e-05,3.390748e-07,0.009140436,0.626,0.0
2024_02_12_12_22_28_052,20.2622,2.282325e-05,-7.896288e-05,2.529834e-07,0.009140465,0.626,0.0
2024_02_12_12_22_28_087,20.28284,2.285155e-05,-7.954843e-05,-8.938363e-07,0.009140466,0.626,0.0
2024_02_12_12_22_28_124,20.30661,2.288143e-05,-8.056183e-05,-6.219692e-08,0.009140525,0.626,0.0
2024_02_12_12_22_28_162,20.32976,2.294454e-05,-7.820426e-05,-2.503961e-06,0.009140496,0.626,0.0
2024_02_12_12_22_28_199,20.35353,2.300979e-05,-7.578885e-05,-1.417983e-06,0.009140525,0.626,0.0
2024_02_12_12_22_28_236,20.37668,2.302876e-05,-7.510467e-05,-1.128246e-06,0.009140495,0.626,0.0
2024_02_12_12_22_28_274,20.40046,2.307408e-05,-7.368463e-05,-2.561888e-06,0.009140495,0.626,0.0
2024_02_12_12_22_28_311,20.4236,2.311456e-05,-7.40729e-05,-1.317573e-07,0.009140466,0.626,0.0
2024_02_12_12_22_28_349,20.44738,2.315343e-05,-7.38468e-05,1.359641e-06,0.009140525,0.626,0.0
2024_02_12_12_22_28_386,20.47052,2.317167e-05,-7.489749e-05,-1.04267e-06,0.009140465,0.626,0.0
2024_02_12_12_22_28_424,20.4943,2.322449e-05,-7.401617e-05,4.248375e-07,0.009140437,0.626,0.0
2024_02_12_12_22_28_461,20.51744,2.324499e-05,-7.52035e-05,4.12529e-07,0.009140526,0.626,0.0
2024_02_12_12_22_28_499,20.54059,2.329045e-05,-7.358464e-05,-2.047737e-07,0.009140465,0.626,0.0
2024_02_12_12_22_28_536,20.56437,2.336735e-05,-7.230667e-05,-2.070544e-06,0.009140496,0.626,0.0
2024_02_12_12_22_28_575,20.58751,2.339269e-05,-7.415467e-05,2.409833e-06,0.009140437,0.626,0.0
2024_02_12_12_22_28_611,20.61129,2.341018e-05,-7.254593e-05,-4.232679e-07,0.009140436,0.626,0.0
2024_02_12_12_22_28_649,20.63443,2.345103e-05,-7.45098e-05,-1.59202e-06,0.009140436,0.626,0.0
2024_02_12_12_22_28_686,20.65821,2.351029e-05,-7.240492e-05,-1.130704e-06,0.009140437,0.626,0.0
2024_02_12_12_22_28_720,20.67885,2.358684e-05,-7.084821e-05,-2.75945e-06,0.009140437,0.626,0.0
2024_02_12_12_22_28_753,20.70012,2.365099e-05,-7.035225e-05,-4.174111e-07,0.009140437,0.626,0.0
2024_02_12_12_22_28_791,20.72327,2.368525e-05,-7.123832e-05,-7.322492e-07,0.009140437,0.626,0.0
2024_02_12_12_22_28_828,20.74704,2.373123e-05,-6.899531e-05,-6.942752e-07,0.009140437,0.626,0.0
2024_02_12_12_22_28_862,20.76769,2.37604e-05,-6.859441e-05,2.372087e-06,0.009140406,0.626,0.0
2024_02_12_12_22_28_899,20.79084,2.380928e-05,-6.782856e-05,-1.541681e-06,0.009140377,0.626,0.0
2024_02_12_12_22_28_935,20.81461,2.385987e-05,-6.648347e-05,-3.98894e-07,0.009140377,0.626,0.0
2024_02_12_12_22_28_969,20.83525,2.389301e-05,-6.635286e-05,-1.010494e-06,0.009140377,0.626,0.0
2024_02_12_12_22_29_007,20.85903,2.393334e-05,-6.714601e-05,-1.428503e-06,0.009140347,0.626,0.0
2024_02_12_12_22_29_041,20.87967,2.397408e-05,-6.647046e-05,-1.382893e-06,0.009140347,0.626,0.0
2024_02_12_12_22_29_078,20.90345,2.397505e-05,-6.777584e-05,3.251679e-07,0.009140347,0.626,0.0
2024_02_12_12_22_29_111,20.92409,2.399767e-05,-6.770444e-05,-6.543973e-07,0.009140377,0.626,0.0
2024_02_12_12_22_29_149,20.94724,2.404778e-05,-6.656078e-05,-1.670419e-07,0.009140377,0.626,0.0
2024_02_12_12_22_29_182,20.96851,2.408803e-05,-6.661597e-05,-1.661413e-06,0.009140347,0.626,0.0
2024_02_12_12_22_29_220,20.99166,2.40656e-05,-7.093594e-05,6.321178e-06,0.009140377,0.626,0.0
2024_02_12_12_22_29_253,21.01293,2.406945e-05,-6.879126e-05,3.494977e-07,0.009140436,0.626,0.0
2024_02_12_12_22_29_286,21.03357,2.410702e-05,-6.892918e-05,-1.18694e-06,0.009140407,0.626,0.0
2024_02_12_12_22_29_324,21.05672,2.414652e-05,-7.000579e-05,9.555166e-07,0.009140495,0.626,0.0
2024_02_12_12_22_29_357,21.07799,2.42083e-05,-6.819038e-05,-1.167935e-06,0.009140555,0.626,0.0
2024_02_12_12_22_29_395,21.10114,2.422089e-05,-7.00998e-05,-2.747298e-07,0.009140585,0.626,0.0
2024_02_12_12_22_29_428,21.12178,2.424316e-05,-7.170218e-05,-4.306816e-07,0.009140823,0.626,0.0
2024_02_12_12_22_29_461,21.14305,2.428552e-05,-7.122845e-05,-7.60983e-07,0.009140824,0.626,0.0
2024_02_12_12_22_29_499,21.1662,2.432717e-05,-7.017199e-05,-1.658712e-06,0.009140794,0.626,0.0
2024_02_12_12_22_29_536,21.18998,2.439371e-05,-6.797939e-05,-1.159268e-06,0.009140854,0.626,0.0
2024_02_12_12_22_29_573,21.21312,2.44396e-05,-6.815141e-05,2.431867e-07,0.009140763,0.626,0.0
2024_02_12_12_22_29_612,21.2369,2.445423e-05,-7.018379e-05,-2.242599e-07,0.009140765,0.626,0.0
2024_02_12_12_22_29_645,21.25754,2.447288e-05,-6.909035e-05,7.650054e-07,0.009140763,0.626,0.0
2024_02_12_12_22_29_682,21.28131,2.451083e-05,-7.017404e-05,-4.6455e-07,0.009140764,0.626,0.0
2024_02_12_12_22_29_720,21.30446,2.452275e-05,-7.055984e-05,1.774866e-06,0.009140763,0.626,0.0
2024_02_12_12_22_29_754,21.32511,2.453565e-05,-7.098332e-05,3.325902e-07,0.009140735,0.626,0.0
2024_02_12_12_22_29_790,21.34888,2.455256e-05,-6.888369e-05,5.57508e-07,0.009140735,0.626,0.0
2024_02_12_12_22_29_827,21.37203,2.456904e-05,-7.03894e-05,-1.796649e-06,0.009140704,0.626,0.0
2024_02_12_12_22_29_862,21.3933,2.460976e-05,-6.958163e-05,5.411882e-07,0.009140675,0.626,0.0
2024_02_12_12_22_29_895,21.41394,2.463577e-05,-6.907992e-05,-1.330631e-06,0.009140704,0.626,0.0
2024_02_12_12_22_29_932,21.43772,2.465847e-05,-6.913541e-05,-1.247507e-06,0.009140704,0.626,0.0
2024_02_12_12_22_29_969,21.46087,2.469411e-05,-6.922941e-05,7.755337e-08,0.009140675,0.626,0.0
2024_02_12_12_22_30_003,21.48151,2.471382e-05,-6.992726e-05,-1.044729e-07,0.009140465,0.626,0.0
2024_02_12_12_22_30_041,21.50528,2.474387e-05,-6.988595e-05,-1.281775e-06,0.009140376,0.626,0.0
2024_02_12_12_22_30_078,21.52843,2.478634e-05,-6.853064e-05,4.54707e-07,0.009140288,0.626,0.0
2024_02_12_12_22_30_115,21.5522,2.48288e-05,-6.726904e-05,-9.81534e-07,0.009140228,0.626,0.0
2024_02_12_12_22_30_152,21.57535,2.488252e-05,-6.586703e-05,-1.066009e-06,0.009140258,0.626,0.0
2024_02_12_12_22_30_191,21.59912,2.491201e-05,-6.59212e-05,3.1614e-08,0.009140228,0.626,0.0
2024_02_12_12_22_30_224,21.61977,2.491743e-05,-6.766049e-05,1.845456e-06,0.009140258,0.626,0.0
2024_02_12_12_22_30_257,21.64104,2.492754e-05,-6.800616e-05,-2.65151e-07,0.009140288,0.626,0.0
2024_02_12_12_22_30_295,21.66419,2.498203e-05,-6.55703e-05,1.891311e-07,0.009140288,0.626,0.0
2024_02_12_12_22_30_328,21.68483,2.502339e-05,-6.505698e-05,-2.243763e-06,0.009140288,0.626,0.0
2024_02_12_12_22_30_365,21.70861,2.508697e-05,-6.46323e-05,-1.449321e-06,0.009140288,0.626,0.0
2024_02_12_12_22_30_403,21.73175,2.51187e-05,-6.528197e-05,-2.800046e-08,0.009140317,0.626,0.0
2024_02_12_12_22_30_440,21.75553,2.515639e-05,-6.621164e-05,1.429353e-06,0.009140317,0.626,0.0
2024_02_12_12_22_30_479,21.77868,2.516173e-05,-6.674598e-05,-1.876884e-07,0.009140317,0.626,0.0
2024_02_12_12_22_30_516,21.80245,2.518685e-05,-6.679783e-05,-5.868862e-07,0.009140347,0.626,0.0
2024_02_12_12_22_30_549,21.82309,2.521338e-05,-6.658798e-05,-2.104225e-06,0.009140317,0.626,0.0
2024_02_12_12_22_30_582,21.84436,2.525419e-05,-6.701342e-05,-8.767745e-07,0.009140377,0.626,0.0
2024_02_12_12_22_30_619,21.86751,2.528846e-05,-6.651359e-05,-4.223764e-07,0.009140347,0.626,0.0
2024_02_12_12_22_30_652,21.88816,2.530294e-05,-6.887285e-05,-7.197688e-07,0.009140377,0.626,0.0
2024_02_12_12_22_30_690,21.91193,2.535359e-05,-6.904356e-05,-1.584756e-06,0.009140437,0.626,0.0
2024_02_12_12_22_30_723,21.93258,2.535849e-05,-7.178875e-05,2.156338e-06,0.009140466,0.626,0.0
2024_02_12_12_22_30_761,21.95635,2.538573e-05,-7.064705e-05,-1.582058e-07,0.009140465,0.626,0.0
2024_02_12_12_22_30_794,21.97699,2.540168e-05,-7.199151e-05,2.983921e-07,0.009140495,0.626,0.0
2024_02_12_12_22_30_831,22.00014,2.542574e-05,-7.174404e-05,4.458512e-07,0.009140466,0.626,0.0
2024_02_12_12_22_30_866,22.02141,2.543889e-05,-7.415853e-05,2.658692e-06,0.009140525,0.626,0.0
2024_02_12_12_22_30_903,22.04456,2.546453e-05,-7.274994e-05,7.274331e-07,0.009140823,0.626,0.0
2024_02_12_12_22_30_937,22.06583,2.546059e-05,-7.539407e-05,1.224574e-06,0.009140824,0.626,0.0
2024_02_12_12_22_30_974,22.08898,2.549482e-05,-7.63142e-05,-1.982775e-06,0.009140854,0.626,0.0
2024_02_12_12_22_31_011,22.11275,2.551634e-05,-7.805502e-05,1.507567e-06,0.009140855,0.626,0.0
2024_02_12_12_22_31_048,22.1359,2.554229e-05,-7.789864e-05,8.767004e-07,0.009140825,0.626,0.0
2024_02_12_12_22_31_087,22.15967,2.556969e-05,-7.733389e-05,9.401493e-07,0.009140764,0.626,0.0
2024_02_12_12_22_31_123,22.18282,2.564517e-05,-7.742089e-05,-3.135932e-06,0.009140704,0.626,0.0
2024_02_12_12_22_31_162,22.20659,2.577154e-05,-7.4449e-05,-3.248044e-06,0.009140823,0.626,0.0
2024_02_12_12_22_31_199,22.22974,2.58252e-05,-7.252244e-05,1.799039e-06,0.009140734,0.626,0.0
2024_02_12_12_22_31_237,22.25351,2.586838e-05,-7.176137e-05,-2.439755e-07,0.009140735,0.626,0.0
2024_02_12_12_22_31_273,22.27666,2.59205e-05,-7.132765e-05,-2.217826e-06,0.009140764,0.626,0.0
2024_02_12_12_22_31_307,22.29731,2.609781e-05,-6.499744e-05,-1.988161e-06,0.009140704,0.626,0.0
2024_02_12_12_22_31_344,22.32108,2.612558e-05,-6.604315e-05,1.8076e-06,0.009140735,0.626,0.0
2024_02_12_12_22_31_382,22.34423,2.612156e-05,-6.769052e-05,2.288553e-08,0.009140735,0.626,0.0
2024_02_12_12_22_31_415,22.3655,2.616337e-05,-6.634052e-05,-1.231605e-06,0.009140645,0.626,0.0
2024_02_12_12_22_31_452,22.38865,2.621331e-05,-6.784315e-05,2.561233e-06,0.009140704,0.626,0.0
2024_02_12_12_22_31_490,22.41242,2.623228e-05,-6.796197e-05,1.376107e-06,0.009140735,0.626,0.0
2024_02_12_12_22_31_527,22.43557,2.629579e-05,-6.707872e-05,-3.84952e-07,0.009140764,0.626,0.0
2024_02_12_12_22_31_564,22.45934,2.633953e-05,-6.566179e-05,-1.268737e-07,0.009140407,0.626,0.0
2024_02_12_12_22_31_599,22.47998,2.639851e-05,-6.485685e-05,-5.976073e-07,0.009140288,0.626,0.0
2024_02_12_12_22_31_637,22.50376,2.643533e-05,-6.408085e-05,-2.853548e-07,0.009140228,0.626,0.0
2024_02_12_12_22_31_673,22.52691,2.647344e-05,-6.267338e-05,1.005086e-06,0.009140228,0.626,0.0
2024_02_12_12_22_31_711,22.55068,2.64742e-05,-6.462286e-05,1.891648e-06,0.009140228,0.626,0.0
2024_02_12_12_22_31_748,22.57383,2.647415e-05,-6.307969e-05,-1.972505e-06,0.009140316,0.626,0.0
2024_02_12_12_22_31_781,22.59447,2.650027e-05,-6.305846e-05,-1.155518e-06,0.009140228,0.626,0.0
2024_02_12_12_22_31_820,22.61824,2.657481e-05,-6.22496e-05,-9.512988e-07,0.009140228,0.626,0.0
2024_02_12_12_22_31_857,22.64139,2.65903e-05,-6.164444e-05,-4.395163e-07,0.009140258,0.626,0.0
2024_02_12_12_22_31_889,22.66266,2.660609e-05,-6.196125e-05,4.78062e-07,0.009140228,0.626,0.0
2024_02_12_12_22_31_928,22.68581,2.662373e-05,-6.186035e-05,1.026518e-06,0.009140288,0.626,0.0
2024_02_12_12_22_31_964,22.70958,2.65734e-05,-6.741082e-05,1.383225e-06,0.009140348,0.626,0.0
2024_02_12_12_22_32_002,22.73273,2.660092e-05,-6.625792e-05,1.882922e-06,0.009140317,0.626,0.0
2024_02_12_12_22_32_040,22.7565,2.660337e-05,-6.759266e-05,-9.296437e-08,0.009140318,0.626,0.0
2024_02_12_12_22_32_078,22.77965,2.662908e-05,-6.771737e-05,1.680597e-07,0.009140377,0.626,0.0
2024_02_12_12_22_32_111,22.8003,2.662155e-05,-6.942562e-05,-1.25841e-06,0.009140348,0.626,0.0
2024_02_12_12_22_32_143,22.82157,2.666776e-05,-6.784953e-05,-1.571375e-06,0.009140347,0.626,0.0
2024_02_12_12_22_32_182,22.84472,2.670751e-05,-6.89142e-05,-8.260552e-07,0.009140377,0.626,0.0
2024_02_12_12_22_32_219,22.86849,2.673536e-05,-7.018564e-05,-2.678214e-07,0.009140437,0.626,0.0
2024_02_12_12_22_32_252,22.88913,2.675904e-05,-7.062102e-05,2.073714e-06,0.009140437,0.626,0.0
2024_02_12_12_22_32_290,22.91291,2.680986e-05,-6.878914e-05,-1.556707e-06,0.009140525,0.626,0.0
2024_02_12_12_22_32_323,22.93355,2.684663e-05,-6.87487e-05,-1.282836e-06,0.009140526,0.626,0.0
2024_02_12_12_22_32_361,22.9567,2.690957e-05,-6.791004e-05,-2.169966e-07,0.009140823,0.626,0.0
2024_02_12_12_22_32_394,22.97797,2.692738e-05,-6.773509e-05,-1.70469e-06,0.009140884,0.626,0.0
2024_02_12_12_22_32_432,23.00112,2.695684e-05,-6.905275e-05,9.627792e-07,0.009140823,0.626,0.0
2024_02_12_12_22_32_469,23.02489,2.696672e-05,-6.986447e-05,-4.139458e-07,0.009140854,0.626,0.0
2024_02_12_12_22_32_507,23.04804,2.702073e-05,-6.838243e-05,9.558375e-07,0.009140823,0.626,0.0
2024_02_12_12_22_32_545,23.07181,2.702739e-05,-6.822709e-05,2.849452e-07,0.009140794,0.626,0.0
2024_02_12_12_22_32_578,23.09246,2.707421e-05,-6.874568e-05,-6.21859e-07,0.009140794,0.626,0.0
2024_02_12_12_22_32_611,23.1131,2.709748e-05,-7.133477e-05,7.862225e-07,0.009140764,0.626,0.0
2024_02_12_12_22_32_648,23.13688,2.715483e-05,-6.850841e-05,2.915369e-08,0.009140704,0.626,0.0
2024_02_12_12_22_32_682,23.15752,2.719605e-05,-6.783782e-05,-1.378942e-06,0.009140735,0.626,0.0
2024_02_12_12_22_32_719,23.18129,2.731894e-05,-6.52216e-05,-8.654704e-07,0.009140734,0.626,0.0
2024_02_12_12_22_32_752,23.20194,2.733674e-05,-6.844273e-05,5.35345e-07,0.009140704,0.626,0.0
2024_02_12_12_22_32_790,23.22571,2.736801e-05,-6.787043e-05,6.021028e-08,0.009140675,0.626,0.0
2024_02_12_12_22_32_827,23.24886,2.740946e-05,-6.743662e-05,1.941097e-06,0.009140704,0.626,0.0
2024_02_12_12_22_32_864,23.27263,2.744909e-05,-6.701623e-05,1.493675e-07,0.009140675,0.626,0.0
2024_02_12_12_22_32_898,23.29328,2.747875e-05,-6.575092e-05,9.866294e-07,0.009140674,0.626,0.0
2024_02_12_12_22_32_931,23.31392,2.747731e-05,-6.677236e-05,4.254724e-06,0.009140674,0.626,0.0
2024_02_12_12_22_32_969,23.3377,2.747024e-05,-6.86985e-05,5.777406e-07,0.009140704,0.626,0.0
2024_02_12_12_22_33_002,23.35834,2.747805e-05,-6.850669e-05,1.498476e-06,0.009140704,0.626,0.0
2024_02_12_12_22_33_040,23.38211,2.751961e-05,-6.775937e-05,9.490148e-08,0.009140704,0.626,0.0
2024_02_12_12_22_33_073,23.40276,2.757544e-05,-6.668689e-05,-1.490822e-06,0.009140616,0.626,0.0
2024_02_12_12_22_33_111,23.42591,2.768639e-05,-6.341479e-05,5.160535e-08,0.009140526,0.626,0.0
2024_02_12_12_22_33_144,23.44718,2.773814e-05,-6.384427e-05,3.297471e-08,0.009140288,0.626,0.0
2024_02_12_12_22_33_178,23.46782,2.77533e-05,-6.654998e-05,-2.00212e-06,0.009140228,0.626,0.0
2024_02_12_12_22_33_214,23.49097,2.781936e-05,-6.60748e-05,-2.379732e-06,0.009140228,0.626,0.0
2024_02_12_12_22_33_248,23.51224,2.785367e-05,-6.6074e-05,2.901801e-06,0.009140228,0.626,0.0
