timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_39_26_730,28.7758,4.291833e-05,-9.534317e-05,-1.403795e-06,0.009084526,0.926,0.0
2024_02_12_20_39_26_765,28.80639,4.299141e-05,-9.379753e-05,-3.345482e-07,0.009084497,0.926,0.0
2024_02_12_20_39_26_798,28.83791,4.305559e-05,-9.431355e-05,-5.013549e-07,0.009084526,0.926,0.0
2024_02_12_20_39_26_835,28.8722,4.310446e-05,-9.458815e-05,-7.498114e-07,0.009084437,0.926,0.0
2024_02_12_20_39_26_868,28.90372,4.315697e-05,-9.422676e-05,6.165021e-07,0.009084526,0.926,0.0
2024_02_12_20_39_26_906,28.93802,4.320191e-05,-9.550453e-05,-1.130002e-06,0.009084377,0.926,0.0
2024_02_12_20_39_26_943,28.97324,4.326809e-05,-9.596343e-05,-9.779528e-08,0.009084435,0.926,0.0
2024_02_12_20_39_26_981,29.00754,4.333684e-05,-9.480003e-05,-2.184091e-07,0.009084407,0.926,0.0
2024_02_12_20_39_27_018,29.04277,4.340401e-05,-9.420802e-05,-9.481857e-07,0.009084346,0.926,0.0
2024_02_12_20_39_27_056,29.07706,4.349435e-05,-9.312628e-05,-1.241137e-06,0.009084348,0.926,0.0
2024_02_12_20_39_27_093,29.11229,4.356103e-05,-9.363994e-05,1.315163e-06,0.009084435,0.926,0.0
2024_02_12_20_39_27_131,29.14659,4.363024e-05,-9.362953e-05,1.212502e-07,0.009084407,0.926,0.0
2024_02_12_20_39_27_168,29.18181,4.37085e-05,-9.249808e-05,1.253486e-07,0.009084377,0.926,0.0
2024_02_12_20_39_27_207,29.21611,4.376181e-05,-9.183091e-05,-9.400982e-07,0.009084348,0.926,0.0
2024_02_12_20_39_27_243,29.25134,4.383404e-05,-8.820082e-05,1.226683e-06,0.009084467,0.926,0.0
2024_02_12_20_39_27_281,29.28563,4.388099e-05,-8.957146e-05,5.10714e-07,0.009084348,0.926,0.0
2024_02_12_20_39_27_318,29.31993,4.393441e-05,-8.951766e-05,9.714074e-07,0.009084376,0.926,0.0
2024_02_12_20_39_27_356,29.35516,4.400242e-05,-8.67917e-05,5.020765e-07,0.009084407,0.926,0.0
2024_02_12_20_39_27_393,29.38945,4.404647e-05,-8.953638e-05,1.590163e-07,0.009084466,0.926,0.0
2024_02_12_20_39_27_431,29.42468,4.410522e-05,-8.865308e-05,5.98677e-07,0.009084407,0.926,0.0
2024_02_12_20_39_27_468,29.45898,4.413317e-05,-9.237189e-05,1.905378e-07,0.009084407,0.926,0.0
2024_02_12_20_39_27_506,29.4942,4.419069e-05,-9.289723e-05,-2.024887e-06,0.009084407,0.926,0.0
2024_02_12_20_39_27_543,29.5285,4.424224e-05,-9.521098e-05,-1.117e-06,0.009084466,0.926,0.0
2024_02_12_20_39_27_580,29.56372,4.432393e-05,-9.432458e-05,-1.760213e-07,0.009084435,0.926,0.0
2024_02_12_20_39_27_618,29.59802,4.437529e-05,-9.604463e-05,1.298198e-06,0.009084377,0.926,0.0
2024_02_12_20_39_27_657,29.63325,4.447237e-05,-9.519334e-05,-7.196221e-07,0.009084348,0.926,0.0
2024_02_12_20_39_27_693,29.66755,4.454665e-05,-9.354205e-05,-1.727036e-06,0.009084467,0.926,0.0
2024_02_12_20_39_27_730,29.70277,4.463445e-05,-9.290778e-05,-6.773584e-07,0.009084556,0.926,0.0
2024_02_12_20_39_27_765,29.73336,4.469429e-05,-9.289402e-05,1.431314e-06,0.009084526,0.926,0.0
2024_02_12_20_39_27_803,29.76859,4.473802e-05,-9.119345e-05,-2.931166e-07,0.009084405,0.926,0.0
2024_02_12_20_39_27_835,29.79918,4.479146e-05,-9.178761e-05,1.446218e-07,0.009084465,0.926,0.0
2024_02_12_20_39_27_873,29.83347,4.483643e-05,-9.321352e-05,-1.723665e-06,0.009084406,0.926,0.0
2024_02_12_20_39_27_910,29.8687,4.489957e-05,-9.323149e-05,-9.078994e-07,0.009084377,0.926,0.0
2024_02_12_20_39_27_947,29.903,4.496503e-05,-9.222102e-05,-7.380184e-07,0.009084467,0.926,0.0
2024_02_12_20_39_27_984,29.93822,4.501583e-05,-9.273332e-05,1.019795e-07,0.009084317,0.926,0.0
2024_02_12_20_39_28_018,29.96881,4.508756e-05,-9.04854e-05,-9.844299e-07,0.009084348,0.926,0.0
2024_02_12_20_39_28_055,30.00404,4.512912e-05,-9.303802e-05,-7.144166e-07,0.009084317,0.926,0.0
2024_02_12_20_39_28_093,30.03833,4.51897e-05,-9.279668e-05,-2.635045e-07,0.009084407,0.926,0.0
2024_02_12_20_39_28_131,30.07356,4.528921e-05,-8.747786e-05,-7.75463e-07,0.009084465,0.926,0.0
2024_02_12_20_39_28_164,30.10415,4.536287e-05,-8.612639e-05,-2.398754e-07,0.009084377,0.926,0.0
2024_02_12_20_39_28_202,30.13937,4.542595e-05,-8.529834e-05,-3.101265e-08,0.009084526,0.926,0.0
2024_02_12_20_39_28_235,30.16996,4.546976e-05,-8.656145e-05,-1.854575e-06,0.009084377,0.926,0.0
2024_02_12_20_39_28_272,30.20519,4.554037e-05,-8.428698e-05,-2.234239e-06,0.009084348,0.926,0.0
2024_02_12_20_39_28_309,30.23949,4.562587e-05,-8.187965e-05,-2.550561e-06,0.009084377,0.926,0.0
2024_02_12_20_39_28_347,30.27471,4.57091e-05,-8.269056e-05,-1.00781e-06,0.009084465,0.926,0.0
2024_02_12_20_39_28_384,30.30901,4.576589e-05,-8.421775e-05,3.418026e-07,0.009084407,0.926,0.0
2024_02_12_20_39_28_423,30.34423,4.582852e-05,-8.260743e-05,1.509727e-06,0.009084407,0.926,0.0
2024_02_12_20_39_28_460,30.37853,4.58781e-05,-8.51053e-05,-3.038164e-07,0.009084407,0.926,0.0
2024_02_12_20_39_28_498,30.41376,4.592708e-05,-8.773775e-05,-1.087221e-06,0.009084407,0.926,0.0
2024_02_12_20_39_28_534,30.44806,4.599069e-05,-8.741899e-05,-1.395937e-06,0.009084435,0.926,0.0
2024_02_12_20_39_28_572,30.48235,4.605749e-05,-8.606785e-05,1.085872e-06,0.009084555,0.926,0.0
2024_02_12_20_39_28_610,30.51758,4.611285e-05,-8.593714e-05,-1.345641e-06,0.009084406,0.926,0.0
2024_02_12_20_39_28_647,30.55188,4.617337e-05,-8.531111e-05,-2.474644e-06,0.009084435,0.926,0.0
2024_02_12_20_39_28_686,30.5871,4.623702e-05,-8.430723e-05,-1.923338e-06,0.009084437,0.926,0.0
2024_02_12_20_39_28_722,30.6214,4.631362e-05,-8.365084e-05,5.105029e-07,0.009084495,0.926,0.0
2024_02_12_20_39_28_759,30.65662,4.635179e-05,-8.442018e-05,-1.710528e-07,0.009084407,0.926,0.0
2024_02_12_20_39_28_802,30.69463,4.639079e-05,-8.637442e-05,5.906868e-07,0.009084348,0.926,0.0
2024_02_12_20_39_28_839,30.72985,4.643421e-05,-8.737481e-05,7.066593e-08,0.009084287,0.926,0.0
2024_02_12_20_39_28_873,30.76044,4.646764e-05,-8.705995e-05,-5.490497e-07,0.009083959,0.926,0.0
2024_02_12_20_39_28_906,30.79196,4.64942e-05,-8.837892e-05,-7.188819e-07,0.009084078,0.926,0.0
2024_02_12_20_39_28_944,30.82626,4.6552e-05,-8.81894e-05,-1.143743e-07,0.009084168,0.926,0.0
2024_02_12_20_39_28_977,30.85685,4.657935e-05,-8.934794e-05,8.931879e-07,0.009084167,0.926,0.0
2024_02_12_20_39_29_009,30.88837,4.660958e-05,-8.996961e-05,-5.045347e-07,0.009084137,0.926,0.0
2024_02_12_20_39_29_047,30.92266,4.665345e-05,-8.936252e-05,7.184979e-08,0.009084317,0.926,0.0
2024_02_12_20_39_29_081,30.95418,4.668825e-05,-8.929174e-05,5.091011e-08,0.009084317,0.926,0.0
2024_02_12_20_39_29_118,30.98848,4.673253e-05,-8.91685e-05,-5.338433e-07,0.009084437,0.926,0.0
2024_02_12_20_39_29_151,31.01907,4.678303e-05,-8.897422e-05,-1.658941e-07,0.009084466,0.926,0.0
2024_02_12_20_39_29_188,31.05429,4.683326e-05,-8.852129e-05,-3.056609e-06,0.009084467,0.926,0.0
2024_02_12_20_39_29_226,31.08859,4.690753e-05,-8.772788e-05,5.357556e-07,0.009084526,0.926,0.0
2024_02_12_20_39_29_262,31.12011,4.695347e-05,-8.655365e-05,-8.719405e-07,0.009084407,0.926,0.0
2024_02_12_20_39_29_298,31.15441,4.702377e-05,-8.552826e-05,-1.820286e-06,0.009084435,0.926,0.0
2024_02_12_20_39_29_331,31.18592,4.708804e-05,-8.648659e-05,-2.260283e-06,0.009084407,0.926,0.0
2024_02_12_20_39_29_368,31.22022,4.717152e-05,-8.567153e-05,-1.242716e-06,0.009084435,0.926,0.0
2024_02_12_20_39_29_406,31.25545,4.725559e-05,-8.507111e-05,-6.692701e-07,0.009084407,0.926,0.0
2024_02_12_20_39_29_438,31.28604,4.731919e-05,-8.682498e-05,-2.234101e-06,0.009084496,0.926,0.0
2024_02_12_20_39_29_476,31.32034,4.739146e-05,-8.665269e-05,6.363198e-07,0.009084407,0.926,0.0
2024_02_12_20_39_29_514,31.35556,4.743559e-05,-8.817262e-05,1.011284e-06,0.009084407,0.926,0.0
2024_02_12_20_39_29_547,31.38615,4.748033e-05,-8.847765e-05,6.718022e-07,0.009084435,0.926,0.0
2024_02_12_20_39_29_584,31.42138,4.755557e-05,-8.868692e-05,-1.159072e-06,0.009084496,0.926,0.0
2024_02_12_20_39_29_622,31.45567,4.764872e-05,-8.787271e-05,-5.137847e-07,0.009084465,0.926,0.0
2024_02_12_20_39_29_659,31.4909,4.770783e-05,-8.830078e-05,5.14809e-07,0.009084556,0.926,0.0
2024_02_12_20_39_29_697,31.5252,4.778097e-05,-8.773824e-05,-4.587716e-07,0.009084496,0.926,0.0
2024_02_12_20_39_29_730,31.55579,4.782047e-05,-8.663392e-05,9.159194e-07,0.009084585,0.926,0.0
2024_02_12_20_39_29_768,31.59101,4.78621e-05,-8.710302e-05,4.339555e-07,0.009084526,0.926,0.0
2024_02_12_20_39_29_801,31.6216,4.789502e-05,-8.785699e-05,1.197332e-08,0.009084616,0.926,0.0
2024_02_12_20_39_29_839,31.65683,4.793697e-05,-9.086085e-05,1.346745e-06,0.009084646,0.926,0.0
2024_02_12_20_39_29_876,31.69112,4.799397e-05,-9.083687e-05,1.997963e-07,0.009084556,0.926,0.0
2024_02_12_20_39_29_910,31.72264,4.804295e-05,-8.996986e-05,1.090864e-06,0.009084646,0.926,0.0
2024_02_12_20_39_29_943,31.75323,4.808371e-05,-9.079841e-05,5.868344e-07,0.009084703,0.926,0.0
2024_02_12_20_39_29_980,31.78753,4.811511e-05,-9.244197e-05,1.797822e-07,0.009084733,0.926,0.0
2024_02_12_20_39_30_018,31.82275,4.81906e-05,-8.928847e-05,3.423217e-08,0.009084705,0.926,0.0
2024_02_12_20_39_30_055,31.85705,4.824705e-05,-8.817599e-05,-9.704151e-08,0.009084824,0.926,0.0
2024_02_12_20_39_30_093,31.89228,4.831581e-05,-8.77706e-05,-1.530747e-06,0.009084823,0.926,0.0
2024_02_12_20_39_30_130,31.92657,4.840259e-05,-8.685109e-05,2.762508e-07,0.009084884,0.926,0.0
2024_02_12_20_39_30_168,31.9618,4.847116e-05,-8.611834e-05,-1.221e-06,0.009084852,0.926,0.0
2024_02_12_20_39_30_206,31.9961,4.852835e-05,-8.780661e-05,-2.480578e-06,0.009084852,0.926,0.0
2024_02_12_20_39_30_243,32.03132,4.858155e-05,-8.808553e-05,-8.460472e-09,0.009084852,0.926,0.0
2024_02_12_20_39_30_280,32.06562,4.86255e-05,-9.014893e-05,-7.015223e-07,0.009084766,0.926,0.0
2024_02_12_20_39_30_318,32.10085,4.869122e-05,-8.877066e-05,-1.244506e-06,0.009084703,0.926,0.0
2024_02_12_20_39_30_357,32.13514,4.880266e-05,-8.565496e-05,-2.184397e-06,0.009084703,0.926,0.0
2024_02_12_20_39_30_393,32.17037,4.887294e-05,-8.596891e-05,-2.648126e-07,0.009084703,0.926,0.0
2024_02_12_20_39_30_430,32.20467,4.891718e-05,-8.557508e-05,1.819737e-06,0.009084735,0.926,0.0
2024_02_12_20_39_30_463,32.23618,4.895928e-05,-8.653673e-05,-9.996456e-07,0.009084555,0.926,0.0
2024_02_12_20_39_30_497,32.26677,4.902223e-05,-8.745801e-05,-9.948724e-07,0.009084674,0.926,0.0
2024_02_12_20_39_30_534,32.302,4.90568e-05,-9.035838e-05,1.281074e-06,0.009084676,0.926,0.0
2024_02_12_20_39_30_572,32.3363,4.90791e-05,-9.220023e-05,3.503498e-07,0.009084615,0.926,0.0
2024_02_12_20_39_30_609,32.37152,4.913308e-05,-9.081532e-05,5.35065e-07,0.009084674,0.926,0.0
2024_02_12_20_39_30_647,32.40582,4.918891e-05,-9.112375e-05,-1.467805e-06,0.009084674,0.926,0.0
2024_02_12_20_39_30_680,32.43641,4.923884e-05,-9.201279e-05,-4.9843e-08,0.009084615,0.926,0.0
2024_02_12_20_39_30_718,32.47163,4.930404e-05,-9.277164e-05,-9.960803e-07,0.009084674,0.926,0.0
2024_02_12_20_39_30_751,32.50222,4.937209e-05,-9.097724e-05,1.235116e-06,0.009084644,0.926,0.0
2024_02_12_20_39_30_788,32.53745,4.943122e-05,-8.962573e-05,1.228125e-06,0.009084614,0.926,0.0
2024_02_12_20_39_30_827,32.57175,4.947314e-05,-9.027953e-05,-2.664576e-07,0.009084497,0.926,0.0
2024_02_12_20_39_30_860,32.60234,4.953449e-05,-8.910245e-05,6.049669e-07,0.009084555,0.926,0.0
2024_02_12_20_39_30_897,32.63756,4.959255e-05,-8.938113e-05,9.224344e-09,0.009084497,0.926,0.0
2024_02_12_20_39_30_935,32.67186,4.962005e-05,-9.037951e-05,4.847323e-07,0.009084526,0.926,0.0
2024_02_12_20_39_30_971,32.70708,4.96856e-05,-9.003904e-05,-1.291737e-06,0.009084465,0.926,0.0
2024_02_12_20_39_31_009,32.74138,4.975299e-05,-8.977782e-05,-4.997219e-07,0.009084554,0.926,0.0
2024_02_12_20_39_31_047,32.77661,4.980895e-05,-9.179986e-05,-1.083588e-06,0.009084644,0.926,0.0
2024_02_12_20_39_31_084,32.81091,4.988884e-05,-8.796412e-05,-6.290559e-07,0.009084554,0.926,0.0
2024_02_12_20_39_31_122,32.84613,4.993688e-05,-9.236798e-05,1.328086e-07,0.009084584,0.926,0.0
2024_02_12_20_39_31_155,32.87672,4.999358e-05,-9.203424e-05,-3.696892e-07,0.009084554,0.926,0.0
2024_02_12_20_39_31_193,32.91195,5.008004e-05,-8.956982e-05,-1.331715e-06,0.009084554,0.926,0.0
2024_02_12_20_39_31_226,32.94254,5.01313e-05,-9.188471e-05,-1.038116e-06,0.009084646,0.926,0.0
2024_02_12_20_39_31_265,32.97776,5.01901e-05,-9.132754e-05,-1.358876e-06,0.009084556,0.926,0.0
2024_02_12_20_39_31_301,33.01206,5.02543e-05,-9.160816e-05,-9.142967e-07,0.009084674,0.926,0.0
2024_02_12_20_39_31_334,33.04265,5.030737e-05,-9.000124e-05,7.953577e-07,0.009084645,0.926,0.0
2024_02_12_20_39_31_372,33.07787,5.034476e-05,-9.300215e-05,1.304922e-06,0.009084554,0.926,0.0
2024_02_12_20_39_31_414,33.11681,5.040244e-05,-9.348092e-05,-1.304254e-06,0.009084676,0.926,0.0
2024_02_12_20_39_31_451,33.1511,5.046222e-05,-9.465862e-05,-8.437323e-07,0.009084645,0.926,0.0
2024_02_12_20_39_31_489,33.18633,5.054877e-05,-9.252367e-05,-7.358551e-07,0.009084586,0.926,0.0
2024_02_12_20_39_31_527,33.22063,5.063234e-05,-9.070004e-05,-2.16791e-06,0.009084526,0.926,0.0
2024_02_12_20_39_31_563,33.25585,5.069633e-05,-9.057872e-05,3.112365e-07,0.009084526,0.926,0.0
2024_02_12_20_39_31_601,33.29015,5.075589e-05,-9.096939e-05,5.77314e-07,0.009084467,0.926,0.0
2024_02_12_20_39_31_639,33.32537,5.081064e-05,-8.973144e-05,-7.52561e-07,0.009084554,0.926,0.0
2024_02_12_20_39_31_672,33.35596,5.08845e-05,-8.844491e-05,-2.217491e-06,0.009084554,0.926,0.0
2024_02_12_20_39_31_709,33.39026,5.096497e-05,-9.00571e-05,-8.588858e-07,0.009084526,0.926,0.0
2024_02_12_20_39_31_743,33.42178,5.099795e-05,-9.180569e-05,-1.261621e-06,0.009084555,0.926,0.0
2024_02_12_20_39_31_780,33.45608,5.104617e-05,-9.201172e-05,-5.513492e-07,0.009084554,0.926,0.0
2024_02_12_20_39_31_813,33.48759,5.107722e-05,-9.228501e-05,-1.396622e-07,0.009084497,0.926,0.0
2024_02_12_20_39_31_851,33.52189,5.112412e-05,-9.458343e-05,-1.548131e-06,0.009084526,0.926,0.0
2024_02_12_20_39_31_888,33.55712,5.119932e-05,-9.373014e-05,-1.820814e-07,0.009084555,0.926,0.0
2024_02_12_20_39_31_926,33.59142,5.126009e-05,-9.251082e-05,-4.754473e-07,0.009084497,0.926,0.0
2024_02_12_20_39_31_964,33.62664,5.131319e-05,-9.297903e-05,5.244141e-07,0.009084437,0.926,0.0
2024_02_12_20_39_32_001,33.66094,5.136748e-05,-9.338653e-05,7.522631e-07,0.009084526,0.926,0.0
2024_02_12_20_39_32_038,33.69616,5.143587e-05,-9.236745e-05,-2.994942e-07,0.009084466,0.926,0.0
2024_02_12_20_39_32_076,33.73046,5.148282e-05,-9.464087e-05,-5.802439e-08,0.009084526,0.926,0.0
2024_02_12_20_39_32_109,33.76105,5.156712e-05,-8.993695e-05,-8.420828e-07,0.009084554,0.926,0.0
2024_02_12_20_39_32_143,33.79257,5.16211e-05,-9.304121e-05,-1.604703e-06,0.009084584,0.926,0.0
2024_02_12_20_39_32_180,33.82687,5.16636e-05,-9.510366e-05,6.67131e-07,0.009084526,0.926,0.0
2024_02_12_20_39_32_214,33.85746,5.171128e-05,-9.651047e-05,-1.198853e-07,0.009084676,0.926,0.0
2024_02_12_20_39_32_251,33.89268,5.177854e-05,-9.542568e-05,-4.738923e-07,0.009084586,0.926,0.0
2024_02_12_20_39_32_292,33.92698,5.185124e-05,-9.518284e-05,-6.048758e-08,0.009084556,0.926,0.0
2024_02_12_20_39_32_327,33.9622,5.189736e-05,-9.73972e-05,-3.994718e-07,0.009084615,0.926,0.0
2024_02_12_20_39_32_359,33.99279,5.195442e-05,-9.612359e-05,-1.399839e-06,0.009084586,0.926,0.0
2024_02_12_20_39_32_393,34.02431,5.200895e-05,-9.565052e-05,3.217541e-07,0.009084614,0.926,0.0
2024_02_12_20_39_32_429,34.05861,5.206723e-05,-9.468195e-05,4.432986e-07,0.009084614,0.926,0.0
2024_02_12_20_39_32_468,34.09383,5.211754e-05,-9.642324e-05,1.771296e-07,0.009084584,0.926,0.0
2024_02_12_20_39_32_505,34.12813,5.218608e-05,-9.587364e-05,-5.269941e-07,0.009084554,0.926,0.0
2024_02_12_20_39_32_538,34.15872,5.227079e-05,-9.76356e-05,1.643257e-07,0.009084616,0.926,0.0
2024_02_12_20_39_32_577,34.19395,5.233075e-05,-9.94564e-05,1.994141e-07,0.009084554,0.926,0.0
2024_02_12_20_39_32_613,34.22824,5.238669e-05,-0.0001019909,-1.593242e-06,0.009084526,0.926,0.0
2024_02_12_20_39_32_646,34.25976,5.245017e-05,-9.985331e-05,8.76195e-09,0.009084554,0.926,0.0
2024_02_12_20_39_32_680,34.29035,5.247588e-05,-0.0001031725,3.853525e-07,0.009084497,0.926,0.0
2024_02_12_20_39_32_718,34.32558,5.255706e-05,-0.000101076,-2.69224e-07,0.009084495,0.926,0.0
2024_02_12_20_39_32_754,34.35987,5.261728e-05,-0.0001033181,9.870456e-08,0.009084556,0.926,0.0
2024_02_12_20_39_32_788,34.39046,5.267428e-05,-0.0001033131,4.518279e-07,0.009084585,0.926,0.0
2024_02_12_20_39_32_822,34.42198,5.272296e-05,-0.0001038415,1.053082e-06,0.009084526,0.926,0.0
2024_02_12_20_39_32_861,34.45628,5.276518e-05,-0.0001042289,-2.365475e-06,0.009084526,0.926,0.0
2024_02_12_20_39_32_893,34.4878,5.284268e-05,-0.0001022853,-1.565328e-07,0.009084554,0.926,0.0
2024_02_12_20_39_32_930,34.52209,5.288843e-05,-0.000107238,-1.756913e-07,0.009084496,0.926,0.0
2024_02_12_20_39_32_968,34.55732,5.295059e-05,-0.0001066228,-9.357997e-07,0.009084526,0.926,0.0
2024_02_12_20_39_33_005,34.59162,5.303504e-05,-0.0001046438,-4.680275e-07,0.009084526,0.926,0.0
2024_02_12_20_39_33_042,34.62684,5.309434e-05,-0.0001050935,3.602811e-08,0.009084555,0.926,0.0
2024_02_12_20_39_33_080,34.66114,5.315398e-05,-0.0001062009,-1.299284e-06,0.009084526,0.926,0.0
2024_02_12_20_39_33_115,34.69173,5.32124e-05,-0.0001060327,1.168048e-07,0.009084584,0.926,0.0
2024_02_12_20_39_33_151,34.72696,5.326636e-05,-0.0001075997,-1.289833e-07,0.009084645,0.926,0.0
2024_02_12_20_39_33_185,34.75755,5.330894e-05,-0.0001094151,-2.030519e-06,0.009084676,0.926,0.0
2024_02_12_20_39_33_221,34.79277,5.337245e-05,-0.0001084495,1.975388e-07,0.009084644,0.926,0.0
2024_02_12_20_39_33_254,34.82336,5.3422e-05,-0.0001096257,-3.061896e-07,0.009084616,0.926,0.0
2024_02_12_20_39_33_293,34.85859,5.351439e-05,-0.0001077881,6.485006e-08,0.009084584,0.926,0.0
2024_02_12_20_39_33_330,34.89288,5.360962e-05,-0.000107561,-2.80188e-06,0.009084644,0.926,0.0
2024_02_12_20_39_33_363,34.92347,5.36848e-05,-0.0001064245,-1.689259e-06,0.009084614,0.926,0.0
2024_02_12_20_39_33_407,34.96241,5.375809e-05,-0.0001069592,-8.389442e-07,0.009084554,0.926,0.0
2024_02_12_20_39_33_438,34.993,5.382142e-05,-0.0001073137,-1.268455e-07,0.009084554,0.926,0.0
2024_02_12_20_39_33_475,35.02822,5.390482e-05,-0.0001068831,-9.546977e-07,0.009084497,0.926,0.0
2024_02_12_20_39_33_513,35.06252,5.399831e-05,-0.0001065765,-1.19406e-06,0.009084556,0.926,0.0
2024_02_12_20_39_33_551,35.09774,5.410839e-05,-0.0001048889,-3.02778e-06,0.009084554,0.926,0.0
2024_02_12_20_39_33_584,35.12833,5.419379e-05,-0.0001046383,5.625411e-07,0.009084497,0.926,0.0
2024_02_12_20_39_33_622,35.16356,5.425467e-05,-0.0001037297,-2.65603e-08,0.009084497,0.926,0.0
2024_02_12_20_39_33_659,35.19786,5.433792e-05,-0.0001046038,8.61973e-08,0.009084495,0.926,0.0
2024_02_12_20_39_33_692,35.22845,5.440434e-05,-0.0001040978,-1.223446e-06,0.009084526,0.926,0.0
2024_02_12_20_39_33_730,35.26367,5.44679e-05,-0.0001063281,-4.825551e-07,0.009084497,0.926,0.0
2024_02_12_20_39_33_767,35.29797,5.454218e-05,-0.000106582,1.495428e-07,0.009084467,0.926,0.0
2024_02_12_20_39_33_806,35.33319,5.461118e-05,-0.0001058739,-1.515641e-07,0.009084407,0.926,0.0
2024_02_12_20_39_33_842,35.36749,5.467521e-05,-0.0001054107,5.008773e-07,0.009084496,0.926,0.0
2024_02_12_20_39_33_879,35.40272,5.47353e-05,-0.0001059844,8.361586e-07,0.009084465,0.926,0.0
2024_02_12_20_39_33_917,35.43702,5.479686e-05,-0.0001053845,-1.726949e-07,0.009084556,0.926,0.0
2024_02_12_20_39_33_956,35.47224,5.486872e-05,-0.0001052675,-4.616888e-07,0.009084526,0.926,0.0
2024_02_12_20_39_33_993,35.50654,5.493157e-05,-0.0001056201,8.457253e-07,0.009084645,0.926,0.0
2024_02_12_20_39_34_030,35.54176,5.498949e-05,-0.0001069797,-3.215785e-08,0.009084614,0.926,0.0
2024_02_12_20_39_34_063,35.57235,5.505847e-05,-0.000106006,1.317209e-07,0.009084676,0.926,0.0
2024_02_12_20_39_34_101,35.60758,5.512669e-05,-0.0001071142,1.016754e-07,0.009084645,0.926,0.0
2024_02_12_20_39_34_138,35.64188,5.519953e-05,-0.0001059811,2.814974e-07,0.009084645,0.926,0.0
2024_02_12_20_39_34_176,35.6771,5.524756e-05,-0.0001078924,2.188338e-07,0.009084554,0.926,0.0
2024_02_12_20_39_34_213,35.7114,5.533966e-05,-0.0001061844,1.044521e-06,0.009084584,0.926,0.0
2024_02_12_20_39_34_251,35.74662,5.543779e-05,-0.0001037574,1.133813e-07,0.009084616,0.926,0.0
2024_02_12_20_39_34_289,35.78092,5.550326e-05,-0.0001038862,-5.225332e-07,0.009084526,0.926,0.0
2024_02_12_20_39_34_326,35.81615,5.561161e-05,-0.0001017942,5.802493e-07,0.009084584,0.926,0.0
2024_02_12_20_39_34_359,35.84674,5.566374e-05,-0.0001024269,-8.517064e-07,0.009084526,0.926,0.0
2024_02_12_20_39_34_392,35.87733,5.571004e-05,-0.0001011611,2.111224e-06,0.009084526,0.926,0.0
2024_02_12_20_39_34_430,35.91255,5.574686e-05,-0.0001027658,-7.448568e-07,0.009084556,0.926,0.0
2024_02_12_20_39_34_467,35.94685,5.579595e-05,-0.0001034432,-9.404815e-08,0.009084555,0.926,0.0
2024_02_12_20_39_34_501,35.97837,5.584238e-05,-0.0001037451,6.591679e-08,0.009084526,0.926,0.0
2024_02_12_20_39_34_538,36.01266,5.588985e-05,-0.0001047742,7.501433e-07,0.009084584,0.926,0.0
2024_02_12_20_39_34_576,36.04789,5.598161e-05,-0.0001048684,-2.372966e-06,0.009084526,0.926,0.0
2024_02_12_20_39_34_609,36.07848,5.607258e-05,-0.0001035696,-1.850964e-06,0.009084585,0.926,0.0
2024_02_12_20_39_34_648,36.11278,5.616711e-05,-0.0001000274,-1.420697e-06,0.009084555,0.926,0.0
2024_02_12_20_39_34_684,36.148,5.622036e-05,-0.0001001275,3.045102e-08,0.009084437,0.926,0.0
2024_02_12_20_39_34_722,36.1823,5.625708e-05,-0.0001016895,-1.509742e-06,0.009084435,0.926,0.0
2024_02_12_20_39_34_758,36.21753,5.63573e-05,-0.0001001936,-2.045317e-06,0.009084465,0.926,0.0
2024_02_12_20_39_34_796,36.25182,5.647158e-05,-9.81937e-05,-6.359133e-07,0.009084467,0.926,0.0
2024_02_12_20_39_34_834,36.28705,5.656765e-05,-9.45542e-05,-6.471637e-08,0.009084496,0.926,0.0
2024_02_12_20_39_34_867,36.31764,5.662352e-05,-9.781461e-05,-3.325758e-07,0.009084495,0.926,0.0
2024_02_12_20_39_34_905,36.35286,5.668266e-05,-9.825119e-05,1.06505e-07,0.009084526,0.926,0.0
2024_02_12_20_39_34_943,36.38716,5.67686e-05,-9.474796e-05,4.152745e-07,0.009084645,0.926,0.0
2024_02_12_20_39_34_980,36.42239,5.68119e-05,-9.504778e-05,6.661297e-07,0.009084615,0.926,0.0
2024_02_12_20_39_35_018,36.45668,5.685118e-05,-9.679186e-05,-3.917224e-07,0.009084676,0.926,0.0
2024_02_12_20_39_35_056,36.49191,5.690408e-05,-9.812497e-05,-7.149928e-09,0.009084554,0.926,0.0
2024_02_12_20_39_35_092,36.52621,5.698862e-05,-9.753699e-05,-7.021392e-07,0.009084586,0.926,0.0
2024_02_12_20_39_35_129,36.56143,5.706366e-05,-9.860268e-05,-3.617983e-07,0.009084586,0.926,0.0
2024_02_12_20_39_35_167,36.59573,5.713894e-05,-9.753997e-05,6.625264e-07,0.009084526,0.926,0.0
2024_02_12_20_39_35_205,36.63095,5.721671e-05,-9.464441e-05,-2.490988e-06,0.009084554,0.926,0.0
2024_02_12_20_39_35_242,36.66525,5.737124e-05,-8.614743e-05,-6.493619e-07,0.009084586,0.926,0.0
2024_02_12_20_39_35_279,36.70048,5.742699e-05,-8.689512e-05,-2.387891e-07,0.009084556,0.926,0.0
