timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_40_35_611,-0.8661203,-0.1173511,0.2718938,6.282277,0.009093474,1.223,-0.2093995
2024_02_10_18_40_35_648,-0.8234545,-0.1059258,0.2584438,6.282277,0.00909359,1.223,-0.2093995
2024_02_10_18_40_35_686,-0.7794793,-0.09479003,0.2446295,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_35_722,-0.7365159,-0.08453201,0.2311778,6.282276,0.00909337,1.223,-0.2093995
2024_02_10_18_40_35_761,-0.6922503,-0.07459919,0.2173624,6.282276,0.009093152,1.223,-0.2093995
2024_02_10_18_40_35_798,-0.6490203,-0.06551569,0.2039081,6.282276,0.009093014,1.223,-0.2093995
2024_02_10_18_40_35_836,-0.6044978,-0.056793,0.1900906,6.282276,0.009092934,1.223,-0.2093995
2024_02_10_18_40_35_873,-0.5610351,-0.04889167,0.1766363,6.282276,0.009093043,1.223,-0.2093995
2024_02_10_18_40_35_911,-0.5162901,-0.04138608,0.1628182,6.282276,0.009092915,1.223,-0.2093995
2024_02_10_18_40_35_949,-0.472626,-0.03467253,0.1493623,6.282276,0.009092808,1.223,-0.2093995
2024_02_10_18_40_35_982,-0.4336086,-0.02918093,0.1373616,6.282276,0.009092824,1.223,-0.2093995
2024_02_10_18_40_36_019,-0.3886024,-0.02343784,0.1235424,6.282276,0.009093014,1.223,-0.2093995
2024_02_10_18_40_36_056,-0.3447097,-0.01844424,0.1100882,6.282276,0.009093162,1.223,-0.2093995
2024_02_10_18_40_36_094,-0.2995671,-0.01393095,0.09627114,6.282276,0.009093596,1.223,-0.2093995
2024_02_10_18_40_36_131,-0.2555573,-0.01013635,0.08281898,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_36_169,-0.2103104,-0.006855932,0.0690041,6.282276,0.009093817,1.223,-0.2093995
2024_02_10_18_40_36_206,-0.1662154,-0.004262809,0.05555248,6.282276,0.009093819,1.223,-0.2093995
2024_02_10_18_40_36_239,-0.1256684,-0.002403155,0.04319115,6.282276,0.009093854,1.223,-0.2093995
2024_02_10_18_40_36_274,-0.08629456,-0.001077665,0.03119414,6.282276,0.009093492,1.223,-0.2093995
2024_02_10_18_40_36_311,-0.04213347,-0.0001534391,0.01774251,6.282276,0.00909366,1.223,-0.2093995
2024_02_10_18_40_36_348,0.003229439,0.0001772884,0.00392763,6.282276,0.009093782,1.223,-0.2093995
2024_02_10_18_40_36_381,0.04262346,-4.395214e-05,6.275116,6.282276,0.009093745,1.223,-0.2093995
2024_02_10_18_40_36_419,0.08797884,-0.0008841166,6.261302,6.282277,0.009093967,1.223,-0.2093995
2024_02_10_18_40_36_453,0.1273539,-0.002122032,6.249305,6.282276,0.009093832,1.223,-0.2093995
2024_02_10_18_40_36_490,0.1726721,-0.00413264,6.235491,6.282276,0.009093937,1.223,-0.2093995
2024_02_10_18_40_36_528,0.2167671,-0.006691687,6.222041,6.282276,0.00909361,1.223,-0.2093995
2024_02_10_18_40_36_565,0.2620132,-0.009937042,6.208227,6.282276,0.009093776,1.223,-0.2093995
2024_02_10_18_40_36_598,0.3012668,-0.01326224,6.196229,6.282276,0.009093826,1.223,-0.2093995
2024_02_10_18_40_36_635,0.3452283,-0.01755032,6.182779,6.282277,0.009093694,1.223,-0.2093995
2024_02_10_18_40_36_669,0.3855712,-0.02201164,6.170418,6.282277,0.009093449,1.223,-0.2093995
2024_02_10_18_40_36_707,0.4294069,-0.02743295,6.156967,6.282277,0.009093571,1.223,-0.2093995
2024_02_10_18_40_36_744,0.4743478,-0.0336143,6.143152,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_36_782,0.5180203,-0.04022874,6.129701,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_36_814,0.5580699,-0.04682431,6.11734,6.282277,0.009093461,1.223,-0.2093995
2024_02_10_18_40_36_852,0.6015583,-0.05456378,6.103887,6.282276,0.009093543,1.223,-0.2093995
2024_02_10_18_40_36_886,0.6402542,-0.06195973,6.091889,6.282276,0.009093347,1.223,-0.2093995
2024_02_10_18_40_36_922,0.6846996,-0.07105064,6.078073,6.282276,0.009093334,1.223,-0.2093995
2024_02_10_18_40_36_961,0.7278507,-0.08049159,6.06462,6.282276,0.009093499,1.223,-0.2093995
2024_02_10_18_40_36_998,0.7720308,-0.09079124,6.050804,6.282276,0.009093511,1.223,-0.2093995
2024_02_10_18_40_37_036,0.8149073,-0.1014054,6.037353,6.282276,0.009093503,1.223,-0.2093995
2024_02_10_18_40_37_069,0.8541795,-0.1116666,6.024992,6.282276,0.009093557,1.223,-0.2093995
2024_02_10_18_40_37_102,0.8921723,-0.1220891,6.012992,6.282276,0.009093743,1.223,-0.2093995
2024_02_10_18_40_37_140,0.9357631,-0.1346544,5.999175,6.282276,0.00909344,1.223,-0.2093995
2024_02_10_18_40_37_177,0.9780349,-0.1474671,5.985723,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_40_37_210,1.015589,-0.1593736,5.973724,6.282276,0.009093544,1.223,-0.2093995
2024_02_10_18_40_37_248,1.058653,-0.1736414,5.959908,6.282276,0.009093379,1.223,-0.2093995
2024_02_10_18_40_37_282,1.095888,-0.1865139,5.947911,6.282276,0.009093308,1.223,-0.2093995
2024_02_10_18_40_37_318,1.138571,-0.2018886,5.934093,6.282276,0.009093299,1.223,-0.2093995
2024_02_10_18_40_37_352,1.175463,-0.2157175,5.922093,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_37_391,1.217734,-0.2321891,5.908276,6.282276,0.009093265,1.223,-0.2093995
2024_02_10_18_40_37_427,1.258671,-0.2487874,5.894824,6.282276,0.009093178,1.223,-0.2093995
2024_02_10_18_40_37_465,1.300476,-0.2664058,5.881007,6.282276,0.009093466,1.223,-0.2093995
2024_02_10_18_40_37_502,1.340944,-0.2841134,5.867554,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_40_37_540,1.381171,-0.3023643,5.854102,6.282276,0.009093232,1.223,-0.2093995
2024_02_10_18_40_37_577,1.422223,-0.32167,5.840287,6.282276,0.009093573,1.223,-0.2093995
2024_02_10_18_40_37_614,1.461936,-0.3410107,5.826834,6.282276,0.009093544,1.223,-0.2093995
2024_02_10_18_40_37_648,1.498196,-0.3592528,5.814474,6.282276,0.009093717,1.223,-0.2093995
2024_02_10_18_40_37_685,1.537395,-0.3796114,5.801022,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_40_37_722,1.577366,-0.4010669,5.787208,6.282276,0.009093648,1.223,-0.2093995
2024_02_10_18_40_37_756,1.611834,-0.4201466,5.77521,6.282276,0.009093795,1.223,-0.2093995
2024_02_10_18_40_37_794,1.651238,-0.4426274,5.761395,6.282277,0.009093582,1.223,-0.2093995
2024_02_10_18_40_37_831,1.689303,-0.4650372,5.747941,6.282276,0.009093534,1.223,-0.2093995
2024_02_10_18_40_37_870,1.728078,-0.4885834,5.734124,6.282276,0.009093626,1.223,-0.2093995
2024_02_10_18_40_37_906,1.765518,-0.5120232,5.720672,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_40_37_939,1.79864,-0.5333526,5.708676,6.282276,0.009093733,1.223,-0.2093995
2024_02_10_18_40_37_977,1.836462,-0.5584033,5.694859,6.282276,0.009093512,1.223,-0.2093995
2024_02_10_18_40_38_011,1.869022,-0.5805797,5.682859,6.282276,0.009093687,1.223,-0.2093995
2024_02_10_18_40_38_048,1.906183,-0.606599,5.669045,6.282276,0.009093391,1.223,-0.2093995
2024_02_10_18_40_38_081,1.938162,-0.6296095,5.657047,6.282276,0.009093631,1.223,-0.2093995
2024_02_10_18_40_38_119,1.974643,-0.6565794,5.64323,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_40_38_153,2.006018,-0.6804082,5.631233,6.282276,0.00909347,1.223,-0.2093995
2024_02_10_18_40_38_189,2.040852,-0.7075705,5.61778,6.282276,0.009093234,1.223,-0.2093995
2024_02_10_18_40_38_227,2.076246,-0.7359518,5.603962,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_40_38_264,2.110328,-0.7640539,5.59051,6.282276,0.009093453,1.223,-0.2093995
2024_02_10_18_40_38_301,2.144933,-0.79339,5.576695,6.282277,0.009093318,1.223,-0.2093995
2024_02_10_18_40_38_340,2.178236,-0.8224111,5.563241,6.282276,0.009093438,1.223,-0.2093995
2024_02_10_18_40_38_377,2.212028,-0.8526792,5.549428,6.282276,0.009093457,1.223,-0.2093995
2024_02_10_18_40_38_414,2.244527,-0.8825971,5.535973,6.282277,0.009093279,1.223,-0.2093995
2024_02_10_18_40_38_452,2.277482,-0.9137762,5.522157,6.282276,0.009093523,1.223,-0.2093995
2024_02_10_18_40_38_489,2.309154,-0.9445696,5.508705,6.282276,0.00909341,1.223,-0.2093995
2024_02_10_18_40_38_527,2.341249,-0.9766366,5.494887,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_40_38_564,2.372069,-1.008284,5.481439,6.282276,0.00909325,1.223,-0.2093995
2024_02_10_18_40_38_597,2.400015,-1.037727,5.469075,6.282276,0.009093456,1.223,-0.2093995
2024_02_10_18_40_38_636,2.430008,-1.070158,5.455623,6.282276,0.009093323,1.223,-0.2093995
2024_02_10_18_40_38_672,2.460357,-1.103882,5.441805,6.282276,0.00909322,1.223,-0.2093995
2024_02_10_18_40_38_706,2.486332,-1.133507,5.429804,6.282276,0.0090933,1.223,-0.2093995
2024_02_10_18_40_38_743,2.515031,-1.167091,5.41635,6.282276,0.009093464,1.223,-0.2093995
2024_02_10_18_40_38_777,2.541002,-1.19829,5.403987,6.282276,0.009093313,1.223,-0.2093995
2024_02_10_18_40_38_814,2.568821,-1.232604,5.390535,6.282276,0.009093363,1.223,-0.2093995
2024_02_10_18_40_38_852,2.59691,-1.268231,5.376714,6.282276,0.009093357,1.223,-0.2093995
2024_02_10_18_40_38_885,2.620902,-1.299485,5.364718,6.282276,0.009093392,1.223,-0.2093995
2024_02_10_18_40_38_923,2.648064,-1.335827,5.350898,6.282276,0.009093553,1.223,-0.2093995
2024_02_10_18_40_38_962,2.674023,-1.371569,5.337444,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_40_38_994,2.696771,-1.403739,5.325444,6.282276,0.009093449,1.223,-0.2093995
2024_02_10_18_40_39_031,2.722484,-1.441118,5.311627,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_40_39_068,2.747022,-1.477851,5.298174,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_40_39_102,2.76913,-1.511895,5.285814,6.282276,0.009093608,1.223,-0.2093995
2024_02_10_18_40_39_139,2.792709,-1.549249,5.272363,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_39_173,2.813934,-1.583851,5.26,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_39_210,2.836543,-1.621801,5.246549,6.282276,0.009093478,1.223,-0.2093995
2024_02_10_18_40_39_248,2.85923,-1.661091,5.232732,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_39_281,2.878489,-1.695463,5.220735,6.282276,0.009093489,1.223,-0.2093995
2024_02_10_18_40_39_318,2.899592,-1.734272,5.20728,6.282277,0.009093669,1.223,-0.2093995
2024_02_10_18_40_39_356,2.920721,-1.774419,5.193459,6.282276,0.009093794,1.223,-0.2093995
2024_02_10_18_40_39_393,2.940757,-1.813787,5.180006,6.282276,0.009093552,1.223,-0.2093995
2024_02_10_18_40_39_431,2.960779,-1.854499,5.16619,6.282276,0.009093632,1.223,-0.2093995
2024_02_10_18_40_39_464,2.977711,-1.890073,5.154186,6.282276,0.009093745,1.223,-0.2093995
2024_02_10_18_40_39_498,2.994707,-1.926936,5.141825,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_40_39_531,3.010767,-1.962915,5.129829,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_40_39_568,3.028257,-2.003479,5.11637,6.282276,0.009093498,1.223,-0.2093995
2024_02_10_18_40_39_602,3.043846,-2.04096,5.10401,6.282276,0.009093486,1.223,-0.2093995
2024_02_10_18_40_39_640,3.060284,-2.081963,5.09056,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_39_677,3.076593,-2.1243,5.076739,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_40_39_710,3.090278,-2.161247,5.064741,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_40_39_748,3.105486,-2.203992,5.050928,6.282276,0.009093489,1.223,-0.2093995
2024_02_10_18_40_39_781,3.118212,-2.241277,5.038929,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_40_39_818,3.131949,-2.283261,5.025478,6.282276,0.009093626,1.223,-0.2093995
2024_02_10_18_40_39_856,3.145468,-2.32657,5.011661,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_39_894,3.158054,-2.368913,4.998208,6.282276,0.009093651,1.223,-0.2093995
2024_02_10_18_40_39_927,3.16912,-2.407969,4.985846,6.282276,0.00909347,1.223,-0.2093995
2024_02_10_18_40_39_964,3.180609,-2.450624,4.972394,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_39_998,3.19066,-2.489954,4.960031,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_40_40_035,3.201046,-2.532892,4.946578,6.282276,0.009093323,1.223,-0.2093995
2024_02_10_18_40_40_073,3.210853,-2.575966,4.933123,6.282276,0.009093498,1.223,-0.2093995
2024_02_10_18_40_40_110,3.220321,-2.620337,4.919305,6.282276,0.009093418,1.223,-0.2093995
2024_02_10_18_40_40_148,3.228949,-2.663661,4.905852,6.282277,0.009093439,1.223,-0.2093995
2024_02_10_18_40_40_182,3.236363,-2.703573,4.89349,6.282276,0.009093624,1.223,-0.2093995
2024_02_10_18_40_40_218,3.24387,-2.747106,4.880037,6.282276,0.00909334,1.223,-0.2093995
2024_02_10_18_40_40_256,3.250971,-2.791916,4.86622,6.282276,0.009093398,1.223,-0.2093995
2024_02_10_18_40_40_293,3.257288,-2.835637,4.852767,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_40_40_332,3.263159,-2.880624,4.83895,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_40_364,3.267759,-2.919754,4.826954,6.282276,0.009093644,1.223,-0.2093995
2024_02_10_18_40_40_402,3.272471,-2.964879,4.813138,6.282276,0.009093523,1.223,-0.2093995
2024_02_10_18_40_40_439,3.276462,-3.008873,4.79968,6.282276,0.009093432,1.223,-0.2093995
2024_02_10_18_40_40_472,3.279519,-3.048156,4.787681,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_40_40_510,3.282454,-3.093428,4.773866,6.282276,0.009093453,1.223,-0.2093995
2024_02_10_18_40_40_543,3.284496,-3.132776,4.761868,6.282276,0.009093439,1.223,-0.2093995
2024_02_10_18_40_40_577,3.286107,-3.17334,4.749508,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_40_40_615,3.287291,-3.2175,4.736056,6.282276,0.009093647,1.223,-0.2093995
2024_02_10_18_40_40_652,3.287887,-3.262868,4.722239,6.282276,0.009093367,1.223,-0.2093995
2024_02_10_18_40_40_685,3.287897,-3.302268,4.71024,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_40_723,3.287346,-3.346443,4.696786,6.282276,0.009093356,1.223,-0.2093995
2024_02_10_18_40_40_756,3.286314,-3.387023,4.684423,6.282276,0.009093459,1.223,-0.2093995
2024_02_10_18_40_40_790,3.284836,-3.426397,4.672422,6.282276,0.00909326,1.223,-0.2093995
2024_02_10_18_40_40_826,3.282549,-3.471709,4.658605,6.282276,0.009093537,1.223,-0.2093995
2024_02_10_18_40_40_859,3.280053,-3.511033,4.646601,6.282276,0.00909323,1.223,-0.2093995
2024_02_10_18_40_40_893,3.277082,-3.550322,4.634605,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_40_931,3.273083,-3.595517,4.620784,6.282276,0.009093503,1.223,-0.2093995
2024_02_10_18_40_40_964,3.269099,-3.634716,4.608788,6.282276,0.009093485,1.223,-0.2093995
2024_02_10_18_40_41_002,3.263935,-3.679792,4.594965,6.282276,0.009093414,1.223,-0.2093995
2024_02_10_18_40_41_039,3.258307,-3.723609,4.581512,6.282276,0.009093438,1.223,-0.2093995
2024_02_10_18_40_41_077,3.251915,-3.768528,4.567692,6.282276,0.009093416,1.223,-0.2093995
2024_02_10_18_40_41_110,3.24586,-3.807462,4.555692,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_41_147,3.238518,-3.851025,4.542234,6.282276,0.009093492,1.223,-0.2093995
2024_02_10_18_40_41_181,3.231253,-3.890966,4.529872,6.282276,0.009093478,1.223,-0.2093995
2024_02_10_18_40_41_218,3.222787,-3.934327,4.516416,6.282276,0.009093657,1.223,-0.2093995
2024_02_10_18_40_41_256,3.213484,-3.978736,4.502605,6.282276,0.0090936,1.223,-0.2093995
2024_02_10_18_40_41_293,3.203839,-4.021848,4.489149,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_41_327,3.194749,-4.060185,4.477151,6.282276,0.009093543,1.223,-0.2093995
2024_02_10_18_40_41_364,3.183711,-4.104194,4.46333,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_41_397,3.173631,-4.142286,4.451333,6.282276,0.009093624,1.223,-0.2093995
2024_02_10_18_40_41_435,3.161462,-4.185996,4.43751,6.282276,0.009093693,1.223,-0.2093995
2024_02_10_18_40_41_473,3.149032,-4.228389,4.424057,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_41_506,3.137111,-4.267194,4.411693,6.282276,0.009093579,1.223,-0.2093995
2024_02_10_18_40_41_539,3.12508,-4.304714,4.399696,6.282276,0.009093606,1.223,-0.2093995
2024_02_10_18_40_41_577,3.111057,-4.346607,4.386241,6.282276,0.009093518,1.223,-0.2093995
2024_02_10_18_40_41_614,3.09607,-4.38943,4.372427,6.282276,0.009093737,1.223,-0.2093995
2024_02_10_18_40_41_651,3.080907,-4.430925,4.35897,6.282276,0.009093373,1.223,-0.2093995
2024_02_10_18_40_41_684,3.066483,-4.468871,4.346611,6.282276,0.009093641,1.223,-0.2093995
2024_02_10_18_40_41_722,3.050253,-4.509961,4.333158,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_40_41_756,3.034854,-4.547523,4.320796,6.282276,0.009093578,1.223,-0.2093995
2024_02_10_18_40_41_789,3.019469,-4.583796,4.308801,6.282276,0.009093546,1.223,-0.2093995
2024_02_10_18_40_41_823,3.003648,-4.619881,4.296801,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_40_41_859,2.984894,-4.661195,4.28299,6.282276,0.009093557,1.223,-0.2093995
2024_02_10_18_40_41_894,2.968149,-4.696861,4.270986,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_41_926,2.950974,-4.732322,4.258991,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_40_41_964,2.930675,-4.772898,4.24517,6.282277,0.009093623,1.223,-0.2093995
2024_02_10_18_40_41_997,2.912591,-4.807906,4.233175,6.282276,0.009093696,1.223,-0.2093995
2024_02_10_18_40_42_031,2.893522,-4.843742,4.220813,6.282276,0.009093577,1.223,-0.2093995
2024_02_10_18_40_42_068,2.872269,-4.882473,4.207357,6.282276,0.009093498,1.223,-0.2093995
2024_02_10_18_40_42_102,2.852876,-4.91677,4.19536,6.282276,0.0090935,1.223,-0.2093995
2024_02_10_18_40_42_139,2.830037,-4.955976,4.181541,6.282276,0.009093502,1.223,-0.2093995
2024_02_10_18_40_42_176,2.807281,-4.993843,4.168088,6.282276,0.009093276,1.223,-0.2093995
2024_02_10_18_40_42_210,2.785921,-5.028365,4.155722,6.282276,0.009093457,1.223,-0.2093995
2024_02_10_18_40_42_247,2.762194,-5.065631,4.14227,6.282276,0.009093444,1.223,-0.2093995
2024_02_10_18_40_42_284,2.737306,-5.103567,4.128452,6.282276,0.00909352,1.223,-0.2093995
2024_02_10_18_40_42_318,2.715268,-5.13623,4.116453,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_40_42_356,2.689408,-5.173511,4.102637,6.282276,0.009093417,1.223,-0.2093995
2024_02_10_18_40_42_393,2.663736,-5.209466,4.089181,6.282276,0.009093508,1.223,-0.2093995
2024_02_10_18_40_42_426,2.640433,-5.241238,4.077183,6.282276,0.009093462,1.223,-0.2093995
2024_02_10_18_40_42_463,2.61313,-5.277477,4.063366,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_40_42_502,2.586067,-5.312396,4.049913,6.282276,0.009093336,1.223,-0.2093995
2024_02_10_18_40_42_535,2.560786,-5.344162,4.037549,6.282276,0.009093386,1.223,-0.2093995
2024_02_10_18_40_42_572,2.532831,-5.37837,4.024095,6.282276,0.009093651,1.223,-0.2093995
2024_02_10_18_40_42_605,2.507511,-5.408561,4.012097,6.282276,0.009093636,1.223,-0.2093995
2024_02_10_18_40_42_643,2.477907,-5.442947,3.998281,6.282276,0.009093454,1.223,-0.2093995
2024_02_10_18_40_42_681,2.448631,-5.476033,3.984826,6.282276,0.009093465,1.223,-0.2093995
2024_02_10_18_40_42_714,2.421336,-5.506085,3.972466,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_40_42_751,2.391213,-5.538402,3.959012,6.282276,0.009093508,1.223,-0.2093995
2024_02_10_18_40_42_785,2.363154,-5.567741,3.946649,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_42_823,2.332209,-5.59927,3.933197,6.282276,0.00909344,1.223,-0.2093995
2024_02_10_18_40_42_860,2.299987,-5.631216,3.91938,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_42_897,2.268196,-5.66189,3.905926,6.282276,0.00909356,1.223,-0.2093995
2024_02_10_18_40_42_931,2.23949,-5.688885,3.893929,6.282276,0.009093455,1.223,-0.2093995
2024_02_10_18_40_42_968,2.206041,-5.71954,3.880111,6.282276,0.009093538,1.223,-0.2093995
2024_02_10_18_40_43_005,2.173071,-5.748942,3.866657,6.282276,0.009093641,1.223,-0.2093995
2024_02_10_18_40_43_039,2.142426,-5.775568,3.854295,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_40_43_076,2.108704,-5.804109,3.840841,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_43_110,2.077381,-5.829935,3.828479,6.282276,0.009093392,1.223,-0.2093995
2024_02_10_18_40_43_143,2.046675,-5.854628,3.816479,6.282276,0.009093497,1.223,-0.2093995
2024_02_10_18_40_43_180,2.011899,-5.881874,3.803024,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_43_218,1.975804,-5.909366,3.78921,6.282276,0.009093382,1.223,-0.2093995
2024_02_10_18_40_43_255,1.940296,-5.935655,3.775755,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_40_43_289,1.907357,-5.959389,3.763394,6.282276,0.009093483,1.223,-0.2093995
2024_02_10_18_40_43_326,1.871182,-5.984754,3.749939,6.282276,0.009093591,1.223,-0.2093995
2024_02_10_18_40_43_363,1.833679,-6.010293,3.736122,6.282276,0.009093456,1.223,-0.2093995
2024_02_10_18_40_43_397,1.800827,-6.032049,3.724125,6.282276,0.009093496,1.223,-0.2093995
2024_02_10_18_40_43_435,1.762678,-6.056614,3.710308,6.282276,0.009093443,1.223,-0.2093995
2024_02_10_18_40_43_472,1.72521,-6.08002,3.696856,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_43_510,1.686406,-6.103535,3.683039,6.282276,0.009093342,1.223,-0.2093995
2024_02_10_18_40_43_547,1.648312,-6.125913,3.669588,6.282276,0.00909339,1.223,-0.2093995
2024_02_10_18_40_43_580,1.614087,-6.145439,3.657588,6.282276,0.009093381,1.223,-0.2093995
2024_02_10_18_40_43_618,1.574388,-6.167412,3.64377,6.282276,0.009093618,1.223,-0.2093995
2024_02_10_18_40_43_656,1.535447,-6.188278,3.630315,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_40_43_695,1.495164,-6.209159,3.616498,6.282276,0.009093529,1.223,-0.2093995
2024_02_10_18_40_43_726,1.459949,-6.226839,3.604498,6.282276,0.009093594,1.223,-0.2093995
2024_02_10_18_40_43_764,1.419142,-6.246675,3.59068,6.282276,0.009093345,1.223,-0.2093995
2024_02_10_18_40_43_801,1.379151,-6.265444,3.577226,6.282276,0.009093488,1.223,-0.2093995
2024_02_10_18_40_43_838,1.337816,-6.284161,3.563408,6.282276,0.009093511,1.223,-0.2093995
2024_02_10_18_40_43_876,1.297324,-6.301831,3.549954,6.282276,0.009093435,1.223,-0.2093995
2024_02_10_18_40_43_914,1.255495,-6.319411,3.536137,6.282276,0.009093392,1.223,-0.2093995
2024_02_10_18_40_43_947,1.218977,-6.334209,3.524138,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_43_980,1.182284,-6.348567,3.512139,6.282276,0.009093322,1.223,-0.2093995
2024_02_10_18_40_44_018,1.13982,-6.364554,3.498321,6.282276,0.009093527,1.223,-0.2093995
2024_02_10_18_40_44_056,1.098265,-6.379556,3.484868,6.282276,0.009093479,1.223,-0.2093995
2024_02_10_18_40_44_088,1.059905,-6.392847,3.472506,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_40_44_126,1.017976,-6.406771,3.459052,6.282276,0.00909334,1.223,-0.2093995
2024_02_10_18_40_44_164,0.9747237,-6.420483,3.445235,6.282276,0.009093554,1.223,-0.2093995
2024_02_10_18_40_44_201,0.9324316,-6.433259,3.431781,6.282276,0.009093588,1.223,-0.2093995
2024_02_10_18_40_44_235,0.8945698,-6.444171,3.419783,6.282276,0.009093598,1.223,-0.2093995
