timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_45_30_045,-2.331676,3.066756,4.464758,0.004789962,0.00923323,2.5,0.3141992
2024_02_10_00_45_30_082,-2.351702,2.980837,4.500584,0.004789962,0.00923323,2.5,0.3141992
2024_02_10_00_45_30_119,-2.369054,2.891915,4.537384,0.004789962,0.009234535,2.5,0.3141992
2024_02_10_00_45_30_157,-2.382792,2.804772,4.573207,0.004789429,0.00923291,2.5,0.3141992
2024_02_10_00_45_30_190,-2.392405,2.726678,4.605163,0.004789962,0.009233808,2.5,0.3141992
2024_02_10_00_45_30_228,-2.400378,2.636431,4.641958,0.004789962,0.00923435,2.5,0.3141992
2024_02_10_00_45_30_265,-2.404946,2.54833,4.677783,0.004789962,0.009233215,2.5,0.3141992
2024_02_10_00_45_30_303,-2.406352,2.457739,4.714578,0.004789962,0.009233207,2.5,0.3141992
2024_02_10_00_45_30_340,-2.404518,2.369546,4.750406,0.004789962,0.009234169,2.5,0.3141992
2024_02_10_00_45_30_373,-2.400047,2.288609,4.783329,0.004789429,0.009233404,2.5,0.3141992
2024_02_10_00_45_30_407,-2.39316,2.210234,4.815284,0.004789429,0.009233571,2.5,0.3141992
2024_02_10_00_45_30_440,-2.383775,2.132118,4.847238,0.004789429,0.009232328,2.5,0.3141992
2024_02_10_00_45_30_478,-2.369882,2.042588,4.884031,0.004789429,0.00923344,2.5,0.3141992
2024_02_10_00_45_30_515,-2.353198,1.955967,4.919854,0.004789429,0.009233421,2.5,0.3141992
2024_02_10_00_45_30_549,-2.335142,1.876942,4.952775,0.004789429,0.009233422,2.5,0.3141992
2024_02_10_00_45_30_587,-2.312546,1.79167,4.988598,0.004789429,0.009232974,2.5,0.3141992
2024_02_10_00_45_30_624,-2.286179,1.704999,5.025393,0.004789429,0.009234328,2.5,0.3141992
2024_02_10_00_45_30_661,-2.257457,1.621591,5.061216,0.004789429,0.009233032,2.5,0.3141992
2024_02_10_00_45_30_698,-2.224867,1.537058,5.098006,0.004789429,0.009233613,2.5,0.3141992
2024_02_10_00_45_30_736,-2.190169,1.455955,5.133827,0.004789429,0.009232908,2.5,0.3141992
2024_02_10_00_45_30_773,-2.151536,1.374009,5.170621,0.004788896,0.009232682,2.5,0.3141992
2024_02_10_00_45_30_807,-2.115558,1.304038,5.202573,0.004789429,0.009233098,2.5,0.3141992
2024_02_10_00_45_30_845,-2.071384,1.224938,5.239366,0.004789429,0.009233168,2.5,0.3141992
2024_02_10_00_45_30_878,-2.030687,1.157607,5.271319,0.004788896,0.009233565,2.5,0.3141992
2024_02_10_00_45_30_911,-1.987859,1.091608,5.303271,0.004788896,0.009233466,2.5,0.3141992
2024_02_10_00_45_30_948,-1.93596,1.017352,5.340066,0.004788896,0.009233363,2.5,0.3141992
2024_02_10_00_45_30_986,-1.882834,0.9469295,5.375889,0.004788896,0.009233035,2.5,0.3141992
2024_02_10_00_45_31_023,-1.825686,0.876636,5.412685,0.004788896,0.009232961,2.5,0.3141992
2024_02_10_00_45_31_061,-1.76759,0.8102522,5.448509,0.004788896,0.009231828,2.5,0.3141992
2024_02_10_00_45_31_098,-1.705491,0.7442894,5.485307,0.004788896,0.009232737,2.5,0.3141992
2024_02_10_00_45_31_136,-1.642731,0.6822956,5.521131,0.004789429,0.009233319,2.5,0.3141992
2024_02_10_00_45_31_173,-1.576008,0.6210106,5.557925,0.004789429,0.009233279,2.5,0.3141992
2024_02_10_00_45_31_211,-1.508918,0.5637373,5.593748,0.004788896,0.009232699,2.5,0.3141992
2024_02_10_00_45_31_244,-1.445498,0.5132588,5.626669,0.004788896,0.009233789,2.5,0.3141992
2024_02_10_00_45_31_282,-1.374634,0.4607299,5.662492,0.004788896,0.00923211,2.5,0.3141992
2024_02_10_00_45_31_320,-1.301933,0.4107726,5.698318,0.004788896,0.009233924,2.5,0.3141992
2024_02_10_00_45_31_357,-1.225456,0.3622108,5.735108,0.004788896,0.009233261,2.5,0.3141992
2024_02_10_00_45_31_390,-1.157629,0.3223439,5.767059,0.004788896,0.009231918,2.5,0.3141992
2024_02_10_00_45_31_428,-1.077987,0.2791444,5.803851,0.004788896,0.009232403,2.5,0.3141992
2024_02_10_00_45_31_465,-0.99897,0.2399264,5.839677,0.004788896,0.009231586,2.5,0.3141992
2024_02_10_00_45_31_503,-0.9164085,0.2026213,5.876473,0.004788896,0.009232563,2.5,0.3141992
2024_02_10_00_45_31_540,-0.8347564,0.1692409,5.912301,0.004789429,0.009234203,2.5,0.3141992
2024_02_10_00_45_31_577,-0.7497099,0.1380263,5.949092,0.004788896,0.00923276,2.5,0.3141992
2024_02_10_00_45_31_611,-0.6749626,0.1134716,5.981045,0.004788896,0.009233275,2.5,0.3141992
2024_02_10_00_45_31_649,-0.5879713,0.08817231,6.017838,0.004788896,0.009232434,2.5,0.3141992
2024_02_10_00_45_31_686,-0.5024311,0.06662968,6.053663,0.004788896,0.009232424,2.5,0.3141992
2024_02_10_00_45_31_719,-0.4255303,0.05001154,6.085616,0.004788896,0.009233127,2.5,0.3141992
2024_02_10_00_45_31_756,-0.3363727,0.0339305,6.122408,0.004788896,0.009232489,2.5,0.3141992
2024_02_10_00_45_31_790,-0.2585137,0.02263447,6.154362,0.004788896,0.009232801,2.5,0.3141992
2024_02_10_00_45_31_828,-0.1684584,0.01271549,6.191152,0.004788896,0.009231927,2.5,0.3141992
2024_02_10_00_45_31_865,-0.08048515,0.006247028,6.226981,0.004788896,0.009233323,2.5,0.3141992
2024_02_10_00_45_31_898,0.0005129874,0.003084974,6.259901,0.004788896,0.009232599,2.5,0.3141992
2024_02_10_00_45_31_936,0.08872208,0.002674882,0.01254296,0.004788896,0.00923388,2.5,0.3141992
2024_02_10_00_45_31_970,0.167358,0.004974878,0.0444961,0.004788896,0.009233641,2.5,0.3141992
2024_02_10_00_45_32_006,0.2577687,0.01073456,0.081285,0.004788896,0.009231729,2.5,0.3141992
2024_02_10_00_45_32_043,0.3455444,0.0195347,0.1171098,0.004788896,0.009233008,2.5,0.3141992
2024_02_10_00_45_32_082,0.4352993,0.03183847,0.1539046,0.004788896,0.009232881,2.5,0.3141992
2024_02_10_00_45_32_119,0.5222022,0.04698348,0.1897305,0.004788896,0.009233091,2.5,0.3141992
2024_02_10_00_45_32_156,0.6108271,0.06576691,0.2265248,0.004788896,0.009233934,2.5,0.3141992
2024_02_10_00_45_32_195,0.6963987,0.08717698,0.2623475,0.004788896,0.00923179,2.5,0.3141992
2024_02_10_00_45_32_232,0.7834344,0.1123439,0.2991396,0.004788896,0.009231834,2.5,0.3141992
2024_02_10_00_45_32_269,0.8672364,0.1399096,0.3349639,0.004788896,0.009230914,2.5,0.3141992
2024_02_10_00_45_32_306,0.9522135,0.1713227,0.371764,0.004789429,0.009233694,2.5,0.3141992
2024_02_10_00_45_32_339,1.025025,0.2011213,0.4037187,0.004788896,0.009233141,2.5,0.3141992
2024_02_10_00_45_32_377,1.107638,0.2382968,0.4405108,0.004788896,0.009232926,2.5,0.3141992
2024_02_10_00_45_32_414,1.186711,0.2773905,0.4763356,0.004788896,0.009232908,2.5,0.3141992
2024_02_10_00_45_32_453,1.266412,0.320463,0.5131277,0.004788896,0.009232987,2.5,0.3141992
2024_02_10_00_45_32_490,1.342443,0.3651924,0.5489531,0.004788896,0.009232864,2.5,0.3141992
2024_02_10_00_45_32_524,1.410854,0.4086702,0.5818762,0.004788896,0.00923307,2.5,0.3141992
2024_02_10_00_45_32_561,1.483633,0.458516,0.6177005,0.004788896,0.009232745,2.5,0.3141992
2024_02_10_00_45_32_593,1.547001,0.5051468,0.6496547,0.004788896,0.009232738,2.5,0.3141992
2024_02_10_00_45_32_631,1.618082,0.5613198,0.6864479,0.004788896,0.009232306,2.5,0.3141992
2024_02_10_00_45_32_669,1.68526,0.6184891,0.7222781,0.004788896,0.009233269,2.5,0.3141992
2024_02_10_00_45_32_706,1.752077,0.6796716,0.7590696,0.004788896,0.009232445,2.5,0.3141992
2024_02_10_00_45_32_740,1.808242,0.7347651,0.7910249,0.004788896,0.009232895,2.5,0.3141992
2024_02_10_00_45_32_778,1.870697,0.8003921,0.8278154,0.004788896,0.009233049,2.5,0.3141992
2024_02_10_00_45_32_814,1.92915,0.8664564,0.8636397,0.004788896,0.009231995,2.5,0.3141992
2024_02_10_00_45_32_847,1.979255,0.9271134,0.8955907,0.004789429,0.009233795,2.5,0.3141992
2024_02_10_00_45_32_886,2.03452,0.9988986,0.932385,0.004788896,0.009232299,2.5,0.3141992
2024_02_10_00_45_32_922,2.085757,1.070703,0.9682114,0.004788896,0.009233101,2.5,0.3141992
2024_02_10_00_45_32_956,2.130546,1.138267,1.00113,0.004788896,0.00923252,2.5,0.3141992
2024_02_10_00_45_32_989,2.171867,1.205218,1.033083,0.004789429,0.009233587,2.5,0.3141992
2024_02_10_00_45_33_028,2.21677,1.283902,1.069873,0.004788896,0.009232769,2.5,0.3141992
2024_02_10_00_45_33_066,2.257684,1.362053,1.1057,0.004788896,0.00923172,2.5,0.3141992
2024_02_10_00_45_33_102,2.296764,1.443793,1.142489,0.004788896,0.009231665,2.5,0.3141992
2024_02_10_00_45_33_136,2.328239,1.5159,1.174443,0.004788896,0.009233085,2.5,0.3141992
2024_02_10_00_45_33_172,2.360773,1.597896,1.210272,0.004789429,0.009233026,2.5,0.3141992
2024_02_10_00_45_33_210,2.391105,1.683267,1.247065,0.004788896,0.009233207,2.5,0.3141992
2024_02_10_00_45_33_244,2.414884,1.758263,1.279023,0.004788896,0.009232488,2.5,0.3141992
2024_02_10_00_45_33_283,2.439283,1.845521,1.315815,0.004788896,0.009231434,2.5,0.3141992
2024_02_10_00_45_33_315,2.457851,1.921977,1.34777,0.004789429,0.009232884,2.5,0.3141992
2024_02_10_00_45_33_353,2.476197,2.010697,1.38457,0.004789429,0.009233886,2.5,0.3141992
2024_02_10_00_45_33_389,2.490911,2.097674,1.420398,0.004789429,0.009233465,2.5,0.3141992
2024_02_10_00_45_33_427,2.502769,2.187493,1.457187,0.004789429,0.009232672,2.5,0.3141992
2024_02_10_00_45_33_465,2.511132,2.27531,1.493013,0.004789429,0.009233578,2.5,0.3141992
2024_02_10_00_45_33_502,2.516444,2.365761,1.529803,0.004789429,0.009232356,2.5,0.3141992
2024_02_10_00_45_33_540,2.518412,2.453957,1.565632,0.004789429,0.009233317,2.5,0.3141992
2024_02_10_00_45_33_577,2.517148,2.544544,1.602431,0.004789429,0.009233697,2.5,0.3141992
2024_02_10_00_45_33_615,2.512715,2.63264,1.638258,0.004789429,0.009233797,2.5,0.3141992
2024_02_10_00_45_33_648,2.506101,2.711039,1.670207,0.004789429,0.009232328,2.5,0.3141992
2024_02_10_00_45_33_685,2.495387,2.801001,1.707002,0.004789429,0.00923267,2.5,0.3141992
2024_02_10_00_45_33_719,2.483403,2.878761,1.738956,0.004789429,0.009232994,2.5,0.3141992
2024_02_10_00_45_33_756,2.466532,2.967777,1.775742,0.004789429,0.009231825,2.5,0.3141992
2024_02_10_00_45_33_794,2.446971,3.053798,1.811571,0.004789429,0.009232295,2.5,0.3141992
2024_02_10_00_45_33_832,2.423686,3.141355,1.848364,0.004789429,0.009233352,2.5,0.3141992
2024_02_10_00_45_33_864,2.400868,3.216648,1.880319,0.004789429,0.009233803,2.5,0.3141992
2024_02_10_00_45_33_902,2.372436,3.300154,1.916139,0.004788896,0.009232599,2.5,0.3141992
2024_02_10_00_45_33_940,2.340137,3.384805,1.952925,0.004789429,0.009231767,2.5,0.3141992
2024_02_10_00_45_33_977,2.305719,3.466034,1.988754,0.004789429,0.009232122,2.5,0.3141992
2024_02_10_00_45_34_010,2.271546,3.539545,2.021678,0.004789429,0.009232835,2.5,0.3141992
2024_02_10_00_45_34_048,2.231632,3.618212,2.057506,0.004789429,0.009234174,2.5,0.3141992
2024_02_10_00_45_34_085,2.187735,3.69746,2.094298,0.004788896,0.009232689,2.5,0.3141992
2024_02_10_00_45_34_119,2.147268,3.764934,2.126249,0.004789429,0.009233512,2.5,0.3141992
2024_02_10_00_45_34_156,2.098031,3.840984,2.163044,0.004788896,0.009233252,2.5,0.3141992
2024_02_10_00_45_34_194,2.047432,3.913242,2.198871,0.004788896,0.009233274,2.5,0.3141992
2024_02_10_00_45_34_227,2.000139,3.976128,2.230817,0.004788896,0.009231107,2.5,0.3141992
2024_02_10_00_45_34_265,1.943227,4.046628,2.267611,0.004789429,0.009232528,2.5,0.3141992
2024_02_10_00_45_34_298,1.89173,4.106116,2.299566,0.004789429,0.009233202,2.5,0.3141992
2024_02_10_00_45_34_336,1.830116,4.172536,2.336362,0.004788896,0.009233283,2.5,0.3141992
2024_02_10_00_45_34_373,1.767812,4.234989,2.372185,0.004788896,0.009232504,2.5,0.3141992
2024_02_10_00_45_34_410,1.701539,4.296761,2.408979,0.004789429,0.009233072,2.5,0.3141992
2024_02_10_00_45_34_444,1.642175,4.348399,2.440929,0.004788896,0.00923249,2.5,0.3141992
2024_02_10_00_45_34_477,1.579312,4.399592,2.473849,0.004789429,0.009232461,2.5,0.3141992
2024_02_10_00_45_34_515,1.507109,4.454323,2.510645,0.004789429,0.009232335,2.5,0.3141992
2024_02_10_00_45_34_552,1.434916,4.505027,2.546471,0.004789429,0.009232234,2.5,0.3141992
2024_02_10_00_45_34_590,1.358927,4.554377,2.583266,0.004789429,0.009231885,2.5,0.3141992
2024_02_10_00_45_34_627,1.283242,4.599713,2.619092,0.004789429,0.009231878,2.5,0.3141992
2024_02_10_00_45_34_665,1.205985,4.642307,2.654921,0.004789429,0.009232898,2.5,0.3141992
2024_02_10_00_45_34_701,1.125105,4.683141,2.691717,0.004789429,0.00923302,2.5,0.3141992
2024_02_10_00_45_34_739,1.044967,4.720014,2.727546,0.004789429,0.009233089,2.5,0.3141992
2024_02_10_00_45_34_776,0.9613391,4.754872,2.76434,0.004789429,0.009233708,2.5,0.3141992
2024_02_10_00_45_34_815,0.8787318,4.785833,2.800164,0.004789429,0.009232591,2.5,0.3141992
2024_02_10_00_45_34_851,0.7927938,4.814532,2.836959,0.004789429,0.009233045,2.5,0.3141992
2024_02_10_00_45_34_890,0.7081585,4.839419,2.872786,0.004789429,0.009233331,2.5,0.3141992
2024_02_10_00_45_34_927,0.6226912,4.861258,2.908614,0.004789429,0.009233943,2.5,0.3141992
2024_02_10_00_45_34_961,0.5435029,4.878615,2.941531,0.004789429,0.00923213,2.5,0.3141992
2024_02_10_00_45_34_998,0.4567306,4.894532,2.977358,0.004789429,0.009232274,2.5,0.3141992
2024_02_10_00_45_35_035,0.36708,4.907633,3.014155,0.004789429,0.009231997,2.5,0.3141992
2024_02_10_00_45_35_068,0.2888764,4.916329,3.046108,0.004789429,0.00923242,2.5,0.3141992
2024_02_10_00_45_35_106,0.2009127,4.923101,3.081934,0.004789429,0.009231834,2.5,0.3141992
2024_02_10_00_45_35_140,0.1199046,4.926542,3.114853,0.004789429,0.009230264,2.5,0.3141992
2024_02_10_00_45_35_177,0.03166951,4.927256,3.150681,0.004789429,0.00922933,2.5,0.3141992
2024_02_10_00_45_35_210,-0.04939917,4.925124,3.183603,0.004789962,0.009229731,2.5,0.3141992
2024_02_10_00_45_35_244,-0.1279655,4.920505,3.215566,0.004789962,0.009230445,2.5,0.3141992
2024_02_10_00_45_35_277,-0.2063512,4.913377,3.247524,0.004790494,0.00922995,2.5,0.3141992
2024_02_10_00_45_35_314,-0.2962645,4.902072,3.284333,0.004791027,0.009233435,2.5,0.3141992
2024_02_10_00_45_35_347,-0.3739631,4.889577,3.316291,0.004790494,0.009232234,2.5,0.3141992
2024_02_10_00_45_35_386,-0.4628849,4.872122,3.353091,0.004790494,0.009233047,2.5,0.3141992
2024_02_10_00_45_35_418,-0.5395361,4.85432,3.38505,0.004790494,0.009234002,2.5,0.3141992
2024_02_10_00_45_35_452,-0.6155713,4.834078,3.417009,0.004790494,0.009233224,2.5,0.3141992
2024_02_10_00_45_35_489,-0.7022823,4.80777,3.453802,0.004790494,0.009232271,2.5,0.3141992
2024_02_10_00_45_35_527,-0.7857288,4.779109,3.489635,0.004790494,0.009234046,2.5,0.3141992
2024_02_10_00_45_35_560,-0.8614471,4.750156,3.522565,0.004790494,0.009234417,2.5,0.3141992
2024_02_10_00_45_35_598,-0.9427168,4.715834,3.558392,0.004790494,0.009234417,2.5,0.3141992
2024_02_10_00_45_35_636,-1.024846,4.677578,3.595186,0.004789962,0.009232951,2.5,0.3141992
2024_02_10_00_45_35_668,-1.09499,4.641922,3.627139,0.004789962,0.009233957,2.5,0.3141992
2024_02_10_00_45_35_706,-1.172233,4.599304,3.662967,0.004789962,0.009234243,2.5,0.3141992
2024_02_10_00_45_35_744,-1.24992,4.552684,3.699762,0.004789962,0.009234197,2.5,0.3141992
2024_02_10_00_45_35_777,-1.315958,4.509902,3.731714,0.004789962,0.009232956,2.5,0.3141992
2024_02_10_00_45_35_815,-1.390262,4.458054,3.76851,0.004789962,0.0092335,2.5,0.3141992
2024_02_10_00_45_35_847,-1.453205,4.410833,3.800465,0.004789962,0.009232811,2.5,0.3141992
2024_02_10_00_45_35_881,-1.514603,4.361634,3.832423,0.004789962,0.009233836,2.5,0.3141992
2024_02_10_00_45_35_918,-1.583314,4.302581,3.86922,0.004789962,0.009234807,2.5,0.3141992
2024_02_10_00_45_35_956,-1.648089,4.242687,3.905042,0.004789429,0.009231946,2.5,0.3141992
2024_02_10_00_45_35_989,-1.705686,4.185637,3.937967,0.004789962,0.009233556,2.5,0.3141992
2024_02_10_00_45_36_026,-1.76619,4.121438,3.973793,0.004789429,0.009232367,2.5,0.3141992
2024_02_10_00_45_36_065,-1.825899,4.053288,4.010586,0.004789962,0.00923254,2.5,0.3141992
2024_02_10_00_45_36_102,-1.881589,3.984865,4.046412,0.004789962,0.009233147,2.5,0.3141992
2024_02_10_00_45_36_139,-1.936197,3.912566,4.083211,0.004789429,0.009232719,2.5,0.3141992
2024_02_10_00_45_36_172,-1.981431,3.848188,4.115167,0.004789429,0.009233683,2.5,0.3141992
2024_02_10_00_45_36_211,-2.03094,3.772309,4.151961,0.004789429,0.009232583,2.5,0.3141992
2024_02_10_00_45_36_243,-2.071644,3.704977,4.183914,0.004789429,0.009233325,2.5,0.3141992
2024_02_10_00_45_36_277,-2.11018,3.636374,4.215864,0.004789429,0.009232622,2.5,0.3141992
2024_02_10_00_45_36_314,-2.151813,3.555901,4.252663,0.004789429,0.009233369,2.5,0.3141992
2024_02_10_00_45_36_348,-2.185542,3.484818,4.284618,0.004789429,0.009233342,2.5,0.3141992
2024_02_10_00_45_36_385,-2.220637,3.403885,4.320446,0.004789429,0.009234221,2.5,0.3141992
2024_02_10_00_45_36_423,-2.253639,3.31951,4.35724,0.004789429,0.009232204,2.5,0.3141992
2024_02_10_00_45_36_460,-2.282771,3.236239,4.393064,0.004789429,0.009233057,2.5,0.3141992
2024_02_10_00_45_36_493,-2.306894,3.158849,4.425989,0.004789429,0.009232991,2.5,0.3141992
2024_02_10_00_45_36_531,-2.330236,3.073777,4.461818,0.004789429,0.009233444,2.5,0.3141992
2024_02_10_00_45_36_568,-2.351021,2.985594,4.498611,0.004789429,0.009232948,2.5,0.3141992
2024_02_10_00_45_36_602,-2.366427,2.908438,4.530567,0.004789429,0.009232972,2.5,0.3141992
2024_02_10_00_45_36_639,-2.381105,2.819037,4.567362,0.004789429,0.009233257,2.5,0.3141992
2024_02_10_00_45_36_677,-2.392226,2.731528,4.603185,0.004789429,0.009233343,2.5,0.3141992
2024_02_10_00_45_36_715,-2.400378,2.641296,4.639979,0.004789429,0.009233223,2.5,0.3141992
2024_02_10_00_45_36_752,-2.405121,2.55321,4.675805,0.004789429,0.009233459,2.5,0.3141992
2024_02_10_00_45_36_789,-2.406703,2.462623,4.712595,0.004789429,0.009232448,2.5,0.3141992
2024_02_10_00_45_36_827,-2.405042,2.374424,4.748422,0.004789429,0.009233178,2.5,0.3141992
2024_02_10_00_45_36_865,-2.400048,2.283957,4.785213,0.004789429,0.009232359,2.5,0.3141992
2024_02_10_00_45_36_901,-2.39199,2.19611,4.821042,0.004789429,0.009233511,2.5,0.3141992
2024_02_10_00_45_36_935,-2.382153,2.118043,4.852995,0.004789429,0.00923216,2.5,0.3141992
2024_02_10_00_45_36_972,-2.367743,2.028602,4.88979,0.004789429,0.00923364,2.5,0.3141992
2024_02_10_00_45_37_006,-2.352566,1.951397,4.921735,0.004789429,0.009231878,2.5,0.3141992
2024_02_10_00_45_37_043,-2.332047,1.863152,4.958531,0.004789429,0.009232828,2.5,0.3141992
2024_02_10_00_45_37_081,-2.308961,1.778011,4.994359,0.004789429,0.009233213,2.5,0.3141992
2024_02_10_00_45_37_118,-2.282093,1.691488,5.03115,0.004789429,0.009232366,2.5,0.3141992
2024_02_10_00_45_37_151,-2.25619,1.617188,5.063103,0.004789429,0.009231952,2.5,0.3141992
2024_02_10_00_45_37_190,-2.223441,1.532714,5.099897,0.004789429,0.00923353,2.5,0.3141992
2024_02_10_00_45_37_226,-2.18859,1.451678,5.135722,0.004789429,0.009233315,2.5,0.3141992
2024_02_10_00_45_37_265,-2.1498,1.369803,5.172517,0.004789429,0.009232496,2.5,0.3141992
2024_02_10_00_45_37_297,-2.113691,1.299902,5.204471,0.004789429,0.009232739,2.5,0.3141992
2024_02_10_00_45_37_336,-2.070571,1.222944,5.240294,0.004789429,0.009232452,2.5,0.3141992
2024_02_10_00_45_37_372,-2.023448,1.145567,5.27709,0.004789429,0.009233595,2.5,0.3141992
2024_02_10_00_45_37_406,-1.980241,1.079818,5.309044,0.004788896,0.009233914,2.5,0.3141992
2024_02_10_00_45_37_443,-1.927914,1.005863,5.345836,0.004789429,0.009233363,2.5,0.3141992
2024_02_10_00_45_37_477,-1.880293,0.9432398,5.377789,0.004788896,0.009233829,2.5,0.3141992
2024_02_10_00_45_37_514,-1.824551,0.8748732,5.413612,0.004788896,0.009232503,2.5,0.3141992
2024_02_10_00_45_37_547,-1.771196,0.8138435,5.446531,0.004788896,0.009232316,2.5,0.3141992
2024_02_10_00_45_37_585,-1.71089,0.7494667,5.482361,0.004788896,0.009233703,2.5,0.3141992
2024_02_10_00_45_37_622,-1.646594,0.685643,5.519153,0.004788896,0.009232351,2.5,0.3141992
2024_02_10_00_45_37_660,-1.581774,0.6258119,5.554976,0.004789429,0.009233328,2.5,0.3141992
2024_02_10_00_45_37_697,-1.513017,0.5668217,5.59177,0.004788896,0.009232851,2.5,0.3141992
2024_02_10_00_45_37_734,-1.444027,0.5118514,5.627594,0.004788896,0.009233411,2.5,0.3141992
2024_02_10_00_45_37_772,-1.371171,0.4580043,5.664388,0.004788896,0.009233101,2.5,0.3141992
2024_02_10_00_45_37_806,-1.306331,0.4134443,5.696339,0.004789429,0.009233518,2.5,0.3141992
2024_02_10_00_45_37_844,-1.229949,0.3647301,5.73313,0.004788896,0.009232677,2.5,0.3141992
2024_02_10_00_45_37_881,-1.153904,0.3200285,5.768957,0.004788896,0.009232252,2.5,0.3141992
2024_02_10_00_45_37_913,-1.084763,0.282478,5.800908,0.004788896,0.009233104,2.5,0.3141992
2024_02_10_00_45_37_948,-1.012313,0.2461215,5.833829,0.004788896,0.009233032,2.5,0.3141992
2024_02_10_00_45_37_985,-0.9321545,0.2092893,5.869653,0.004788896,0.009232586,2.5,0.3141992
2024_02_10_00_45_38_022,-0.8485153,0.1744767,5.906448,0.004788896,0.009232694,2.5,0.3141992
2024_02_10_00_45_38_055,-0.7748795,0.1467567,5.9384,0.004789429,0.009233225,2.5,0.3141992
2024_02_10_00_45_38_089,-0.7004004,0.1214047,5.970353,0.004788896,0.00923239,2.5,0.3141992
2024_02_10_00_45_38_123,-0.6228589,0.09778734,6.003274,0.004788896,0.009233141,2.5,0.3141992
2024_02_10_00_45_38_160,-0.5376334,0.07499913,6.039096,0.004788896,0.009231089,2.5,0.3141992
2024_02_10_00_45_38_194,-0.4586429,0.05676178,6.072018,0.004789429,0.009232193,2.5,0.3141992
2024_02_10_00_45_38_231,-0.372059,0.03988267,6.107847,0.004789429,0.009232372,2.5,0.3141992
2024_02_10_00_45_38_268,-0.2825672,0.02578749,6.144644,0.004789429,0.009233653,2.5,0.3141992
2024_02_10_00_45_38_305,-0.1949888,0.01523574,6.180468,0.004788896,0.009232665,2.5,0.3141992
2024_02_10_00_45_38_339,-0.1166057,0.008476592,6.212423,0.004789429,0.009234034,2.5,0.3141992
2024_02_10_00_45_38_376,-0.02613464,0.003800017,6.249216,0.004788896,0.009233632,2.5,0.3141992
2024_02_10_00_45_38_414,0.06206289,0.002447605,0.001854093,0.004788896,0.009233243,2.5,0.3141992
2024_02_10_00_45_38_447,0.1431083,0.003991173,0.03477183,0.004788896,0.009232003,2.5,0.3141992
2024_02_10_00_45_38_484,0.2311998,0.008701034,0.07059561,0.004788896,0.009231703,2.5,0.3141992
2024_02_10_00_45_38_522,0.3214361,0.0168188,0.107392,0.004789429,0.009232827,2.5,0.3141992
2024_02_10_00_45_38_560,0.4089484,0.0279066,0.1432195,0.004789429,0.009233068,2.5,0.3141992
2024_02_10_00_45_38_593,0.4889688,0.04085369,0.1761393,0.004788896,0.009231487,2.5,0.3141992
2024_02_10_00_45_38_631,0.575515,0.05792756,0.2119658,0.004789429,0.009233009,2.5,0.3141992
