timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_03_19_303,13.87605,-17.12654,1.93143,6.27812,0.009301608,2.5,-0.3379357
2024_02_11_03_03_19_341,13.84679,-17.04405,1.893129,6.278118,0.00929869,2.5,-0.3381329
2024_02_11_03_03_19_378,13.82006,-16.95824,1.853756,6.278114,0.009302464,2.5,-0.3383818
2024_02_11_03_03_19_411,13.79961,-16.88292,1.819545,6.278112,0.009301599,2.5,-0.3385836
2024_02_11_03_03_19_445,13.78174,-16.80696,1.785315,6.27811,0.009302458,2.5,-0.3387808
2024_02_11_03_03_19_482,13.7644,-16.71877,1.745882,6.278107,0.009302081,2.5,-0.3389804
2024_02_11_03_03_19_526,13.74961,-16.62296,1.703298,6.278104,0.009305777,2.5,-0.3392436
2024_02_11_03_03_19_557,13.74045,-16.5431,1.667968,6.278101,0.009305762,2.5,-0.3394592
2024_02_11_03_03_19_591,13.73427,-16.46534,1.633655,6.278099,0.009308192,2.5,-0.3396636
2024_02_11_03_03_19_628,13.73046,-16.37562,1.594131,6.278097,0.009308033,2.5,-0.3398637
2024_02_11_03_03_19_666,13.73017,-16.28818,1.555627,6.278094,0.009307618,2.5,-0.3401115
2024_02_11_03_03_19_704,13.73337,-16.19844,1.516057,6.278091,0.009308542,2.5,-0.3403116
2024_02_11_03_03_19_736,13.73902,-16.12067,1.481674,6.27809,0.009307344,2.5,-0.3405085
2024_02_11_03_03_19_770,13.74735,-16.04313,1.447273,6.278087,0.009308141,2.5,-0.3407108
2024_02_11_03_03_19_808,13.76023,-15.95427,1.407634,6.278084,0.009307827,2.5,-0.3409604
2024_02_11_03_03_19_844,13.77615,-15.86832,1.36901,6.278081,0.009310452,2.5,-0.3411587
2024_02_11_03_03_19_883,13.79593,-15.78078,1.32932,6.278079,0.009312908,2.5,-0.3414111
2024_02_11_03_03_19_919,13.81852,-15.69637,1.290651,6.278077,0.00931355,2.5,-0.3416072
2024_02_11_03_03_19_954,13.84214,-15.61962,1.255112,6.278074,0.009310964,2.5,-0.3418069
2024_02_11_03_03_19_991,13.87092,-15.53712,1.216398,6.278071,0.009315507,2.5,-0.3420588
2024_02_11_03_03_20_024,13.89926,-15.46454,1.181855,6.278069,0.009314954,2.5,-0.3422541
2024_02_11_03_03_20_062,13.93498,-15.38224,1.142064,6.278067,0.009314779,2.5,-0.3424606
2024_02_11_03_03_20_094,13.96863,-15.31198,1.107487,6.278065,0.009315417,2.5,-0.3426628
2024_02_11_03_03_20_132,14.01037,-15.23258,1.067651,6.278062,0.009315175,2.5,-0.3429096
2024_02_11_03_03_20_166,14.04915,-15.16501,1.033039,6.27806,0.009313684,2.5,-0.3431081
2024_02_11_03_03_20_199,14.09025,-15.09883,0.9984015,6.278058,0.009315033,2.5,-0.3433097
2024_02_11_03_03_20_236,14.14038,-15.02445,0.9584967,6.278055,0.00931434,2.5,-0.3435106
2024_02_11_03_03_20_269,14.18629,-14.96152,0.9238229,6.278052,0.009313263,2.5,-0.3437105
2024_02_11_03_03_20_308,14.24182,-14.89108,0.8838659,6.278049,0.009315199,2.5,-0.3439569
2024_02_11_03_03_20_346,14.29854,-14.82469,0.8449267,6.278047,0.009319316,2.5,-0.3441674
2024_02_11_03_03_20_382,14.35943,-14.75887,0.8049239,6.278044,0.009318187,2.5,-0.3443869
2024_02_11_03_03_20_420,14.42119,-14.69718,0.7659485,6.278041,0.009320537,2.5,-0.3446384
2024_02_11_03_03_20_457,14.48708,-14.63638,0.7259032,6.278039,0.009319626,2.5,-0.3448342
2024_02_11_03_03_20_495,14.5535,-14.57978,0.6868772,6.278037,0.009320625,2.5,-0.3450851
2024_02_11_03_03_20_532,14.62398,-14.52438,0.6467982,6.278033,0.00931946,2.5,-0.345282
2024_02_11_03_03_20_570,14.69467,-14.4732,0.6077216,6.27803,0.009324182,2.5,-0.3455311
2024_02_11_03_03_20_607,14.76927,-14.42357,0.5675724,6.278028,0.009325788,2.5,-0.3457309
2024_02_11_03_03_20_640,14.83562,-14.38294,0.5326945,6.278027,0.009325213,2.5,-0.3459366
2024_02_11_03_03_20_678,14.91373,-14.33905,0.4925197,6.278024,0.009323757,2.5,-0.3461829
2024_02_11_03_03_20_716,14.99142,-14.29936,0.4533717,6.278021,0.009324728,2.5,-0.3463869
2024_02_11_03_03_20_754,15.07275,-14.26181,0.4131399,6.278018,0.009324809,2.5,-0.3466335
2024_02_11_03_03_20_790,15.15333,-14.22841,0.3739488,6.278016,0.009323598,2.5,-0.3468379
2024_02_11_03_03_20_825,15.22626,-14.20131,0.3389725,6.278014,0.009323898,2.5,-0.3470319
2024_02_11_03_03_20_861,15.31133,-14.17329,0.2986666,6.278011,0.009325338,2.5,-0.3472883
2024_02_11_03_03_20_898,15.39519,-14.14932,0.2594025,6.278008,0.00932599,2.5,-0.3474899
2024_02_11_03_03_20_932,15.47301,-14.13022,0.2232949,6.278006,0.009327706,2.5,-0.3476845
2024_02_11_03_03_20_970,15.55841,-14.11264,0.1839776,6.278002,0.009331122,2.5,-0.3479312
2024_02_11_03_03_21_008,15.64674,-14.0981,0.1435774,6.278001,0.009330896,2.5,-0.3481357
2024_02_11_03_03_21_040,15.72387,-14.08838,0.108486,6.277998,0.009330556,2.5,-0.3483294
2024_02_11_03_03_21_078,15.81068,-14.08071,0.06911329,6.277996,0.009331931,2.5,-0.3485853
2024_02_11_03_03_21_115,15.90011,-14.07639,0.02866893,6.277993,0.009328691,2.5,-0.3487862
2024_02_11_03_03_21_149,15.97783,-14.07558,6.27669,6.277991,0.009332068,2.5,-0.3489814
2024_02_11_03_03_21_186,16.06729,-14.07803,6.236188,6.277988,0.009331583,2.5,-0.3492325
2024_02_11_03_03_21_224,16.15423,-14.0839,6.196717,6.277986,0.009335603,2.5,-0.3494344
2024_02_11_03_03_21_261,16.24319,-14.09349,6.156168,6.277983,0.009334784,2.5,-0.3496897
2024_02_11_03_03_21_298,16.32935,-14.10628,6.116663,6.277981,0.009335448,2.5,-0.3498808
2024_02_11_03_03_21_337,16.41723,-14.12295,6.076061,6.277978,0.009338003,2.5,-0.3501303
2024_02_11_03_03_21_373,16.50208,-14.1426,6.036519,6.277976,0.009337348,2.5,-0.3503327
2024_02_11_03_03_21_411,16.58833,-14.16625,5.995877,6.277974,0.009336091,2.5,-0.3505833
2024_02_11_03_03_21_448,16.67132,-14.19263,5.956291,6.277971,0.009335062,2.5,-0.3507906
2024_02_11_03_03_21_487,16.7554,-14.22312,5.915597,6.277967,0.009338709,2.5,-0.3510344
2024_02_11_03_03_21_523,16.83598,-14.25606,5.875947,6.277966,0.00933814,2.5,-0.3512356
2024_02_11_03_03_21_561,16.91733,-14.2932,5.835215,6.277963,0.009338576,2.5,-0.3514829
2024_02_11_03_03_21_599,16.995,-14.3325,5.795518,6.27796,0.00934237,2.5,-0.351681
2024_02_11_03_03_21_637,17.07306,-14.37603,5.754738,6.277958,0.009341743,2.5,-0.351933
2024_02_11_03_03_21_673,17.1473,-14.42144,5.715011,6.277956,0.00934168,2.5,-0.3521312
2024_02_11_03_03_21_707,17.21389,-14.46574,5.67849,6.277954,0.009339878,2.5,-0.3523322
2024_02_11_03_03_21_745,17.28444,-14.51667,5.63871,6.277951,0.009342803,2.5,-0.3525879
2024_02_11_03_03_21_783,17.35474,-14.57185,5.597838,6.277948,0.009344067,2.5,-0.3527901
2024_02_11_03_03_21_816,17.41389,-14.62205,5.562317,6.277946,0.009344161,2.5,-0.3529826
2024_02_11_03_03_21_853,17.47805,-14.68081,5.522487,6.277944,0.009344101,2.5,-0.3532335
2024_02_11_03_03_21_886,17.53489,-14.737,5.485851,6.277942,0.009344468,2.5,-0.3534353
2024_02_11_03_03_21_923,17.59436,-14.80047,5.445969,6.277938,0.009347216,2.5,-0.3536325
2024_02_11_03_03_21_961,17.65275,-14.86806,5.404989,6.277937,0.009344155,2.5,-0.3538845
2024_02_11_03_03_21_996,17.70117,-14.92867,5.369383,6.277934,0.009345738,2.5,-0.3540874
2024_02_11_03_03_22_033,17.75421,-15.00053,5.328355,6.277932,0.009345314,2.5,-0.3542857
2024_02_11_03_03_22_066,17.79785,-15.06466,5.292711,6.277929,0.009344323,2.5,-0.3544838
2024_02_11_03_03_22_100,17.83917,-15.13029,5.257035,6.277926,0.009348952,2.5,-0.3546839
2024_02_11_03_03_22_137,17.8838,-15.20762,5.21594,6.277925,0.009347347,2.5,-0.354935
2024_02_11_03_03_22_174,17.92415,-15.28461,5.175899,6.277922,0.009350761,2.5,-0.355137
2024_02_11_03_03_22_211,17.96236,-15.36529,5.134754,6.277919,0.009349929,2.5,-0.3553823
2024_02_11_03_03_22_245,17.99283,-15.43657,5.099009,6.277917,0.009351453,2.5,-0.3555897
2024_02_11_03_03_22_282,18.02392,-15.51771,5.058908,6.277915,0.009352507,2.5,-0.3557822
2024_02_11_03_03_22_319,18.05245,-15.60227,5.017708,6.277912,0.009352122,2.5,-0.3560345
2024_02_11_03_03_22_357,18.07685,-15.68567,4.977573,6.27791,0.009351629,2.5,-0.3562362
2024_02_11_03_03_22_395,18.09839,-15.77225,4.936314,6.277907,0.009352855,2.5,-0.3564832
2024_02_11_03_03_22_431,18.11592,-15.85736,4.896135,6.277905,0.00935029,2.5,-0.3566796
2024_02_11_03_03_22_470,18.13035,-15.94538,4.854819,6.277901,0.009361184,2.5,-0.3569335
2024_02_11_03_03_22_507,18.14089,-16.03159,4.814597,6.2779,0.009353896,2.5,-0.3571315
2024_02_11_03_03_22_545,18.1481,-16.12049,4.773249,6.277897,0.009361164,2.5,-0.3573863
2024_02_11_03_03_22_582,18.15158,-16.20725,4.732984,6.277896,0.009354316,2.5,-0.3575797
2024_02_11_03_03_22_619,18.15153,-16.29643,4.691597,6.277892,0.00935898,2.5,-0.3578335
2024_02_11_03_03_22_653,18.14847,-16.3738,4.655635,6.277891,0.00935674,2.5,-0.3580316
2024_02_11_03_03_22_690,18.14151,-16.4627,4.614211,6.277887,0.009358895,2.5,-0.35823
2024_02_11_03_03_22_723,18.13249,-16.53959,4.578197,6.277886,0.009361517,2.5,-0.3584371
2024_02_11_03_03_22_761,18.11868,-16.62765,4.536733,6.277883,0.009359925,2.5,-0.3586835
2024_02_11_03_03_22_799,18.10174,-16.71276,4.496326,6.277882,0.009359011,2.5,-0.3588856
2024_02_11_03_03_22_836,18.08076,-16.79941,4.454819,6.277878,0.009358739,2.5,-0.3591402
2024_02_11_03_03_22_873,18.05691,-16.88284,4.414359,6.277876,0.009359976,2.5,-0.3593333
2024_02_11_03_03_22_907,18.03281,-16.9564,4.378264,6.277873,0.009361659,2.5,-0.3595323
2024_02_11_03_03_22_944,18.0018,-17.03992,4.336662,6.277871,0.009363495,2.5,-0.3597893
2024_02_11_03_03_22_982,17.96829,-17.11994,4.296153,6.277869,0.009362646,2.5,-0.3599798
2024_02_11_03_03_23_015,17.93468,-17.1922,4.258888,6.277866,0.009367188,2.5,-0.3601841
2024_02_11_03_03_23_052,17.89506,-17.26936,4.218342,6.277864,0.009362909,2.5,-0.3604315
2024_02_11_03_03_23_086,17.85593,-17.33879,4.181053,6.277862,0.009366236,2.5,-0.3606353
2024_02_11_03_03_23_124,17.81044,-17.41262,4.140458,6.27786,0.009363291,2.5,-0.3608376
2024_02_11_03_03_23_161,17.76063,-17.48647,4.098744,6.277856,0.009366048,2.5,-0.361084
2024_02_11_03_03_23_198,17.7092,-17.55629,4.058095,6.277855,0.009363669,2.5,-0.3612847
2024_02_11_03_03_23_236,17.65348,-17.62578,4.016327,6.277851,0.009368658,2.5,-0.3615333
2024_02_11_03_03_23_274,17.59652,-17.6911,3.975626,6.27785,0.009367016,2.5,-0.3617321
2024_02_11_03_03_23_312,17.53527,-17.75577,3.93383,6.277846,0.009366952,2.5,-0.3619782
2024_02_11_03_03_23_349,17.47315,-17.81617,3.893066,6.277844,0.009375405,2.5,-0.3621857
2024_02_11_03_03_23_386,17.40859,-17.874,3.852334,6.277843,0.009366895,2.5,-0.362433
2024_02_11_03_03_23_420,17.34726,-17.92478,3.814854,6.27784,0.009372138,2.5,-0.3626313
2024_02_11_03_03_23_457,17.27838,-17.97738,3.774063,6.277837,0.009369444,2.5,-0.3628311
2024_02_11_03_03_23_490,17.21328,-18.02319,3.736537,6.277835,0.009373063,2.5,-0.3630342
2024_02_11_03_03_23_528,17.14051,-18.07024,3.695709,6.277833,0.009369326,2.5,-0.363281
2024_02_11_03_03_23_566,17.06387,-18.11541,3.653725,6.27783,0.009374862,2.5,-0.3634783
2024_02_11_03_03_23_603,16.98746,-18.15627,3.612854,6.277828,0.009367027,2.5,-0.3637309
2024_02_11_03_03_23_640,16.90735,-18.19494,3.570814,6.277823,0.009383064,2.5,-0.3639295
2024_02_11_03_03_23_673,16.83655,-18.22575,3.534307,6.277825,0.009370846,2.5,-0.3641315
2024_02_11_03_03_23_711,16.75583,-18.25721,3.493376,6.27782,0.009377069,2.5,-0.3643845
2024_02_11_03_03_23_744,16.68067,-18.28317,3.45569,6.277819,0.009380931,2.5,-0.3645835
2024_02_11_03_03_23_782,16.59772,-18.30819,3.414748,6.277816,0.009371412,2.5,-0.3647785
2024_02_11_03_03_23_820,16.51174,-18.33029,3.3725,6.277813,0.009405375,2.5,-0.3650327
2024_02_11_03_03_23_853,16.43623,-18.34654,3.336035,6.277816,0.00935132,2.5,-0.365231
2024_02_11_03_03_23_891,16.34875,-18.36183,3.293716,6.277801,0.009443465,2.5,-0.3654331
2024_02_11_03_03_23_924,16.27276,-18.37205,3.256874,6.27782,0.009415927,2.5,-0.3656324
2024_02_11_03_03_23_962,16.1864,-18.3802,3.216195,6.277809,0.009342798,2.5,-0.3658849
2024_02_11_03_03_23_994,16.1082,-18.38479,3.176486,6.277758,0.009812469,2.5,-0.3660831
2024_02_11_03_03_24_031,16.02411,-18.38629,3.133847,6.277835,0.00949861,2.5,-0.3662846
2024_02_11_03_03_24_069,15.93537,-18.38371,3.092782,6.277816,0.009281777,2.5,-0.366532
2024_02_11_03_03_24_102,15.85886,-18.37862,3.055476,6.277755,0.009611838,2.5,-0.3667322
2024_02_11_03_03_24_140,15.77334,-18.36982,3.010418,6.277815,0.009576812,2.5,-0.3669289
2024_02_11_03_03_24_178,15.68832,-18.35684,2.970281,6.277818,0.009265378,2.5,-0.3671807
2024_02_11_03_03_24_216,15.60116,-18.33982,2.928241,6.277771,0.009397606,2.5,-0.3673783
2024_02_11_03_03_24_249,15.52826,-18.32303,2.888437,6.277762,0.009807053,2.5,-0.3676145
2024_02_11_03_03_24_286,15.4464,-18.30017,2.847476,6.27782,0.009318726,2.5,-0.36781
2024_02_11_03_03_24_324,15.36189,-18.27256,2.806009,6.277787,0.009250656,2.5,-0.3680565
2024_02_11_03_03_24_361,15.28204,-18.2431,2.762774,6.277733,0.009740263,2.5,-0.3682585
2024_02_11_03_03_24_399,15.20242,-18.20975,2.718991,6.277813,0.009397239,2.5,-0.3685042
2024_02_11_03_03_24_436,15.12442,-18.17269,2.678786,6.277792,0.009212788,2.5,-0.3687032
2024_02_11_03_03_24_473,15.0464,-18.13179,2.635419,6.277726,0.009604814,2.5,-0.3689546
2024_02_11_03_03_24_511,14.97395,-18.09011,2.591478,6.277795,0.009502548,2.5,-0.3691546
2024_02_11_03_03_24_549,14.89963,-18.04236,2.550115,6.277794,0.00919813,2.5,-0.3694178
2024_02_11_03_03_24_585,14.82904,-17.99278,2.508675,6.27773,0.009441245,2.5,-0.369609
2024_02_11_03_03_24_624,14.7607,-17.94098,2.46267,6.27777,0.009598024,2.5,-0.3698592
2024_02_11_03_03_24_656,14.7022,-17.89206,2.426452,6.277791,0.009245329,2.5,-0.3700546
2024_02_11_03_03_24_694,14.63642,-17.83236,2.38457,6.277752,0.009253298,2.5,-0.3702534
2024_02_11_03_03_24_731,14.57612,-17.77355,2.339974,6.277715,0.0097886,2.5,-0.3705036
2024_02_11_03_03_24_765,14.52466,-17.71867,2.302584,6.277787,0.009342106,2.5,-0.3707084
2024_02_11_03_03_24_802,14.46686,-17.65146,2.261002,6.277761,0.009195268,2.5,-0.3709085
2024_02_11_03_03_24_840,14.41361,-17.58429,2.21862,6.277701,0.009566043,2.5,-0.3711582
2024_02_11_03_03_24_877,14.36304,-17.51515,2.173084,6.277766,0.009510786,2.5,-0.3713525
2024_02_11_03_03_24_910,14.32088,-17.45139,2.136921,6.277772,0.009216993,2.5,-0.3715549
2024_02_11_03_03_24_949,14.27494,-17.37548,2.094703,6.277732,0.009277578,2.5,-0.3718116
2024_02_11_03_03_24_982,14.23832,-17.31013,2.054556,6.277698,0.009788415,2.5,-0.3720045
2024_02_11_03_03_25_020,14.1995,-17.2327,2.011409,6.277773,0.009305357,2.5,-0.3722066
2024_02_11_03_03_25_052,14.16798,-17.16244,1.975218,6.277747,0.009189989,2.5,-0.3724063
2024_02_11_03_03_25_090,14.13589,-17.08335,1.932154,6.277679,0.00964951,2.5,-0.3726629
2024_02_11_03_03_25_128,14.10694,-17.00268,1.886921,6.277756,0.009447169,2.5,-0.3728577
2024_02_11_03_03_25_165,14.08192,-16.92044,1.846342,6.27775,0.009180443,2.5,-0.3731036
2024_02_11_03_03_25_202,14.05969,-16.83501,1.803146,6.277681,0.009489381,2.5,-0.3733019
2024_02_11_03_03_25_235,14.04348,-16.76269,1.762471,6.27772,0.009646368,2.5,-0.3735038
2024_02_11_03_03_25_274,14.02856,-16.67635,1.72039,6.27775,0.00921365,2.5,-0.3737566
2024_02_11_03_03_25_310,14.01752,-16.5907,1.679181,6.277705,0.009270702,2.5,-0.3739586
2024_02_11_03_03_25_349,14.00953,-16.50524,1.632359,6.277689,0.00976402,2.5,-0.3742121
2024_02_11_03_03_25_382,14.00615,-16.4298,1.595266,6.277744,0.009287165,2.5,-0.3744044
2024_02_11_03_03_25_420,14.00593,-16.34113,1.553305,6.277712,0.009191575,2.5,-0.3746015
2024_02_11_03_03_25_452,14.00833,-16.2657,1.513484,6.277647,0.009750059,2.5,-0.3748023
2024_02_11_03_03_25_490,14.01454,-16.18228,1.469949,6.277731,0.009383075,2.5,-0.3750582
2024_02_11_03_03_25_527,14.02534,-16.09453,1.428065,6.277714,0.009173458,2.5,-0.3752518
2024_02_11_03_03_25_565,14.03907,-16.01031,1.384697,6.277637,0.00965763,2.5,-0.3755054
2024_02_11_03_03_25_602,14.05628,-15.92652,1.338945,6.277717,0.009449122,2.5,-0.3757075
2024_02_11_03_03_25_637,14.07523,-15.8524,1.302531,6.277717,0.009182592,2.5,-0.3759027
2024_02_11_03_03_25_673,14.10047,-15.76772,1.259356,6.277647,0.009443231,2.5,-0.3761553
2024_02_11_03_03_25_711,14.12705,-15.68903,1.213444,6.277688,0.009607517,2.5,-0.3763546
2024_02_11_03_03_25_748,14.15941,-15.60756,1.171194,6.277711,0.009198247,2.5,-0.376607
2024_02_11_03_03_25_786,14.19463,-15.5289,1.129507,6.277652,0.009349158,2.5,-0.3768028
2024_02_11_03_03_25_823,14.23224,-15.45225,1.082129,6.277669,0.009668364,2.5,-0.3770529
2024_02_11_03_03_25_861,14.27366,-15.37794,1.040725,6.277702,0.009233311,2.5,-0.3772553
2024_02_11_03_03_25_895,14.31508,-15.31038,1.002702,6.277668,0.009230003,2.5,-0.3774524
2024_02_11_03_03_25_931,14.36124,-15.24042,0.9569824,6.277625,0.00981453,2.5,-0.3777082
2024_02_11_03_03_25_968,14.41096,-15.17256,0.914464,6.277701,0.009305049,2.5,-0.3779004
2024_02_11_03_03_26_002,14.46049,-15.11082,0.8766956,6.277674,0.009189361,2.5,-0.3781039
2024_02_11_03_03_26_040,14.51576,-15.0467,0.8320972,6.277603,0.00976109,2.5,-0.3783556
2024_02_11_03_03_26_077,14.57456,-14.98437,0.7869662,6.277689,0.009389829,2.5,-0.3785556
2024_02_11_03_03_26_110,14.62967,-14.93114,0.7503824,6.277681,0.009167591,2.5,-0.3787574
2024_02_11_03_03_26_144,14.6866,-14.87999,0.7123519,6.277607,0.009482322,2.5,-0.3789551
2024_02_11_03_03_26_183,14.75189,-14.8253,0.6649902,6.277662,0.009564484,2.5,-0.3792085
2024_02_11_03_03_26_219,14.82013,-14.77402,0.6236553,6.277677,0.009201049,2.5,-0.379425
2024_02_11_03_03_26_257,14.89288,-14.72404,0.5803523,6.277612,0.009407521,2.5,-0.3796298
2024_02_11_03_03_26_289,14.95509,-14.68423,0.5385562,6.277627,0.00974778,2.5,-0.3798284
2024_02_11_03_03_26_328,15.03065,-14.64113,0.4955418,6.277671,0.009262913,2.5,-0.3800808
2024_02_11_03_03_26_365,15.10728,-14.60184,0.4539928,6.277642,0.009208132,2.5,-0.3802783
2024_02_11_03_03_26_398,15.17736,-14.56891,0.4122659,6.27758,0.009788796,2.5,-0.3804828
2024_02_11_03_03_26_432,15.24574,-14.54015,0.3727078,6.277662,0.009447739,2.5,-0.3806803
2024_02_11_03_03_26_469,15.32617,-14.51064,0.3314117,6.277655,0.009188196,2.5,-0.3809346
2024_02_11_03_03_26_507,15.40968,-14.4838,0.2869433,6.277576,0.0096008,2.5,-0.3811306
2024_02_11_03_03_26_543,15.48941,-14.46156,0.2410076,6.277647,0.00953441,2.5,-0.3813781
2024_02_11_03_03_26_577,15.56586,-14.4443,0.2029094,6.277657,0.009211436,2.5,-0.3815827
2024_02_11_03_03_26_615,15.65046,-14.42879,0.160832,6.277604,0.009329156,2.5,-0.3817827
2024_02_11_03_03_26_652,15.73468,-14.41639,0.1127103,6.27761,0.009722415,2.5,-0.3820295
2024_02_11_03_03_26_686,15.80982,-14.4092,0.07524868,6.277655,0.009266961,2.5,-0.3822281
2024_02_11_03_03_26_719,15.8865,-14.40493,0.03818973,6.277625,0.009190925,2.5,-0.38243
2024_02_11_03_03_26_756,15.97269,-14.40302,6.274077,6.277564,0.009826018,2.5,-0.3826283
2024_02_11_03_03_26_794,16.05629,-14.40529,6.230575,6.277644,0.009352002,2.5,-0.3828776
2024_02_11_03_03_26_831,16.14429,-14.41189,6.18795,6.277622,0.009181632,2.5,-0.3830793
2024_02_11_03_03_26_865,16.21918,-14.42015,6.147542,6.277543,0.009760649,2.5,-0.3832824
2024_02_11_03_03_26_902,16.30354,-14.43314,6.101499,6.277633,0.009414001,2.5,-0.3835299
2024_02_11_03_03_26_939,16.38744,-14.45041,6.059926,6.277619,0.009194521,2.5,-0.3837276
2024_02_11_03_03_26_973,16.46349,-14.46914,6.019793,6.277544,0.009597918,2.5,-0.3839318
2024_02_11_03_03_27_011,16.54291,-14.49182,5.973416,6.277613,0.009552901,2.5,-0.3841776
2024_02_11_03_03_27_045,16.6148,-14.51629,5.936233,6.277627,0.00921377,2.5,-0.3843807
2024_02_11_03_03_27_081,16.69706,-14.5481,5.892663,6.277562,0.009384166,2.5,-0.384576
2024_02_11_03_03_27_119,16.77303,-14.5806,5.845352,6.277583,0.009698542,2.5,-0.384826
2024_02_11_03_03_27_156,16.85109,-14.61915,5.80214,6.277621,0.009228262,2.5,-0.3850307
2024_02_11_03_03_27_193,16.92635,-14.66053,5.759833,6.277564,0.009337478,2.5,-0.3852783
2024_02_11_03_03_27_228,16.99171,-14.69924,5.716017,6.277556,0.009805292,2.5,-0.385477
2024_02_11_03_03_27_264,17.06191,-14.74592,5.673466,6.277615,0.00927237,2.5,-0.3856784
2024_02_11_03_03_27_304,17.13311,-14.79806,5.630311,6.277575,0.009240892,2.5,-0.3859327
2024_02_11_03_03_27_335,17.19155,-14.84384,5.588106,6.277528,0.009847725,2.5,-0.3861045
2024_02_11_03_03_27_369,17.24798,-14.89242,5.549109,6.277606,0.009369846,2.5,-0.3863062
2024_02_11_03_03_27_406,17.31203,-14.95286,5.506177,6.277586,0.009183436,2.5,-0.3865541
2024_02_11_03_03_27_443,17.37112,-15.01294,5.460412,6.277505,0.009803937,2.5,-0.3867546
2024_02_11_03_03_27_481,17.42802,-15.07647,5.414375,6.277597,0.009398744,2.5,-0.3870096
2024_02_11_03_03_27_519,17.48189,-15.14303,5.372549,6.277583,0.009179762,2.5,-0.3872053
2024_02_11_03_03_27_556,17.53393,-15.21269,5.326219,6.277494,0.009758559,2.5,-0.3874553
2024_02_11_03_03_27_591,17.57555,-15.2734,5.285124,6.277577,0.009525735,2.5,-0.3876639
2024_02_11_03_03_27_627,17.62135,-15.34794,5.241996,6.277584,0.009199179,2.5,-0.3878496
2024_02_11_03_03_27_665,17.66299,-15.42261,5.198626,6.277503,0.009517035,2.5,-0.3881075
2024_02_11_03_03_27_702,17.70142,-15.49798,5.149992,6.27756,0.009607955,2.5,-0.3883023
2024_02_11_03_03_27_735,17.73221,-15.56703,5.112314,6.277581,0.009250734,2.5,-0.3885038
2024_02_11_03_03_27_774,17.76385,-15.64672,5.069772,6.277535,0.009306817,2.5,-0.3887562
2024_02_11_03_03_27_806,17.78959,-15.71817,5.025677,6.277511,0.009853649,2.5,-0.3889551
2024_02_11_03_03_27_839,17.81142,-15.78955,4.987033,6.277579,0.009344928,2.5,-0.3891543
2024_02_11_03_03_27_877,17.83336,-15.87476,4.943778,6.277555,0.009196877,2.5,-0.3893547
2024_02_11_03_03_27_915,17.85128,-15.95675,4.897357,6.27748,0.009836834,2.5,-0.3896016
2024_02_11_03_03_27_948,17.86382,-16.02949,4.857038,6.277565,0.009459418,2.5,-0.3898007
2024_02_11_03_03_27_986,17.87454,-16.11648,4.813824,6.277561,0.009184079,2.5,-0.3900021
2024_02_11_03_03_28_022,17.88152,-16.20106,4.769013,6.277466,0.009705216,2.5,-0.3902523
2024_02_11_03_03_28_060,17.88496,-16.28563,4.721188,6.277554,0.009505487,2.5,-0.390454
2024_02_11_03_03_28_098,17.88389,-16.3708,4.679023,6.277556,0.009192886,2.5,-0.3907005
2024_02_11_03_03_28_131,17.87978,-16.44911,4.638809,6.277474,0.009531054,2.5,-0.3909026
2024_02_11_03_03_28_168,17.87261,-16.53098,4.590983,6.277529,0.009637641,2.5,-0.3911019
2024_02_11_03_03_28_202,17.86174,-16.60794,4.551899,6.277555,0.00925228,2.5,-0.3913009
2024_02_11_03_03_28_239,17.8462,-16.69218,4.509117,6.277503,0.009322177,2.5,-0.3915545
2024_02_11_03_03_28_277,17.82795,-16.77479,4.459597,6.277499,0.009786619,2.5,-0.3917501
2024_02_11_03_03_28_315,17.80527,-16.85583,4.416648,6.277548,0.009279276,2.5,-0.3920002
2024_02_11_03_03_28_348,17.78153,-16.92852,4.378767,6.277519,0.009214113,2.5,-0.3921985
2024_02_11_03_03_28_385,17.7524,-17.00869,4.329679,6.277465,0.009875972,2.5,-0.3924021
