timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_05_54_951,9.036952,-7.192763,4.720191,6.282811,0.009187275,0.626,-0.3159654
2024_02_11_02_05_54_988,9.036863,-7.21524,4.708935,6.282811,0.009187349,0.626,-0.3162194
2024_02_11_02_05_55_026,9.036533,-7.237117,4.697975,6.28281,0.009187425,0.626,-0.3164172
2024_02_11_02_05_55_061,9.03602,-7.257215,4.687892,6.28281,0.009187573,0.626,-0.3166214
2024_02_11_02_05_55_098,9.035229,-7.279077,4.676918,6.28281,0.009187556,0.626,-0.3168448
2024_02_11_02_05_55_135,9.03417,-7.301522,4.665637,6.28281,0.00918755,0.626,-0.3170935
2024_02_11_02_05_55_172,9.032892,-7.323359,4.654645,6.28281,0.009187672,0.626,-0.3172904
2024_02_11_02_05_55_212,9.031332,-7.345768,4.643349,6.282809,0.009187779,0.626,-0.3175205
2024_02_11_02_05_55_243,9.029771,-7.365214,4.633533,6.282809,0.00918779,0.626,-0.3177412
2024_02_11_02_05_55_276,9.028023,-7.384642,4.623703,6.282809,0.009187759,0.626,-0.3179435
2024_02_11_02_05_55_314,9.02577,-7.406987,4.612388,6.282809,0.009187925,0.626,-0.3181389
2024_02_11_02_05_55_351,9.023335,-7.428716,4.601352,6.282808,0.009187848,0.626,-0.3183939
2024_02_11_02_05_55_385,9.020888,-7.448656,4.591215,6.282808,0.009187966,0.626,-0.3185927
2024_02_11_02_05_55_417,9.01832,-7.467987,4.581364,6.282808,0.009188135,0.626,-0.3187965
2024_02_11_02_05_55_456,9.015213,-7.489625,4.570316,6.282808,0.009188215,0.626,-0.3189971
2024_02_11_02_05_55_489,9.012147,-7.509474,4.560157,6.282808,0.009188096,0.626,-0.319193
2024_02_11_02_05_55_528,9.008578,-7.531038,4.549094,6.282807,0.009188362,0.626,-0.3194392
2024_02_11_02_05_55_564,9.004665,-7.55314,4.537722,6.282807,0.009188171,0.626,-0.3196431
2024_02_11_02_05_55_602,9.000615,-7.574615,4.526642,6.282807,0.009188375,0.626,-0.3198951
2024_02_11_02_05_55_639,8.996212,-7.59662,4.515257,6.282807,0.009188392,0.626,-0.3200904
2024_02_11_02_05_55_677,8.991679,-7.617994,4.504164,6.282806,0.009188552,0.626,-0.3203415
2024_02_11_02_05_55_710,8.987311,-7.637589,4.493963,6.282806,0.00918841,0.626,-0.3205443
2024_02_11_02_05_55_747,8.98233,-7.658859,4.482857,6.282806,0.009188627,0.626,-0.3207405
2024_02_11_02_05_55_785,8.977117,-7.680071,4.471742,6.282806,0.009188565,0.626,-0.3209922
2024_02_11_02_05_55_822,8.971511,-7.701793,4.46032,6.282805,0.00918892,0.626,-0.3211916
2024_02_11_02_05_55_856,8.966441,-7.720602,4.450395,6.282805,0.00918882,0.626,-0.3213903
2024_02_11_02_05_55_893,8.960375,-7.742193,4.438959,6.282805,0.009188957,0.626,-0.3216417
2024_02_11_02_05_55_931,8.954229,-7.763147,4.427813,6.282805,0.009189033,0.626,-0.3218409
2024_02_11_02_05_55_968,8.947678,-7.78459,4.416361,6.282805,0.009189139,0.626,-0.3220928
2024_02_11_02_05_56_001,8.94179,-7.803149,4.406412,6.282804,0.009189171,0.626,-0.3222932
2024_02_11_02_05_56_039,8.934775,-7.824448,4.394943,6.282804,0.009189081,0.626,-0.3224936
2024_02_11_02_05_56_072,8.928487,-7.842875,4.384976,6.282804,0.009189201,0.626,-0.3226919
2024_02_11_02_05_56_109,8.921222,-7.863457,4.373798,6.282804,0.009189121,0.626,-0.3229413
2024_02_11_02_05_56_143,8.914347,-7.882299,4.363517,6.282804,0.009189307,0.626,-0.3231427
2024_02_11_02_05_56_180,8.906646,-7.90272,4.352325,6.282804,0.009189385,0.626,-0.3233383
2024_02_11_02_05_56_214,8.899369,-7.921408,4.342031,6.282804,0.009189489,0.626,-0.3235437
2024_02_11_02_05_56_247,8.892125,-7.939467,4.332039,6.282803,0.009189448,0.626,-0.3237422
2024_02_11_02_05_56_284,8.883789,-7.959633,4.320823,6.282803,0.009189516,0.626,-0.323991
2024_02_11_02_05_56_322,8.874987,-7.980242,4.309299,6.282803,0.009189524,0.626,-0.3241903
2024_02_11_02_05_56_359,8.866196,-8.000204,4.298067,6.282803,0.009189622,0.626,-0.324447
2024_02_11_02_05_56_398,8.85693,-8.020603,4.286527,6.282802,0.009189764,0.626,-0.3246427
2024_02_11_02_05_56_430,8.848697,-8.03823,4.2765,6.282802,0.009189717,0.626,-0.3248422
2024_02_11_02_05_56_467,8.838996,-8.058421,4.264942,6.282802,0.009189713,0.626,-0.3250904
2024_02_11_02_05_56_506,8.829329,-8.07797,4.253686,6.282802,0.009189817,0.626,-0.3252907
2024_02_11_02_05_56_543,8.819174,-8.09793,4.242116,6.282802,0.009189717,0.626,-0.3255414
2024_02_11_02_05_56_580,8.809067,-8.117249,4.23084,6.282801,0.009190011,0.626,-0.3257424
2024_02_11_02_05_56_618,8.79846,-8.136968,4.219257,6.282801,0.009190128,0.626,-0.3259928
2024_02_11_02_05_56_655,8.787912,-8.156047,4.207968,6.282801,0.009190158,0.626,-0.3261872
2024_02_11_02_05_56_693,8.776849,-8.175516,4.196371,6.282801,0.009190263,0.626,-0.3264408
2024_02_11_02_05_56_727,8.767069,-8.192316,4.18629,6.2828,0.00919041,0.626,-0.3266402
2024_02_11_02_05_56_764,8.755597,-8.211537,4.174675,6.2828,0.009190544,0.626,-0.3268425
2024_02_11_02_05_56_801,8.744216,-8.230124,4.163358,6.2828,0.009190443,0.626,-0.3270892
2024_02_11_02_05_56_839,8.732307,-8.249072,4.151725,6.2828,0.009190553,0.626,-0.3272894
2024_02_11_02_05_56_877,8.720505,-8.267387,4.140393,6.2828,0.009190546,0.626,-0.3275356
2024_02_11_02_05_56_914,8.708494,-8.285565,4.129053,6.282799,0.009190529,0.626,-0.3277443
2024_02_11_02_05_56_948,8.69728,-8.302148,4.118626,6.282799,0.009190476,0.626,-0.3279411
2024_02_11_02_05_56_985,8.684877,-8.320057,4.10727,6.282799,0.009190656,0.626,-0.3281892
2024_02_11_02_05_57_022,8.671928,-8.338303,4.095603,6.282799,0.00919076,0.626,-0.3283921
2024_02_11_02_05_57_056,8.660517,-8.354023,4.085464,6.282798,0.00919082,0.626,-0.3285905
2024_02_11_02_05_57_093,8.647175,-8.371982,4.073783,6.282798,0.009191077,0.626,-0.32884
2024_02_11_02_05_57_130,8.633985,-8.389311,4.062402,6.282798,0.009191,0.626,-0.3290445
2024_02_11_02_05_57_167,8.620233,-8.406949,4.050706,6.282798,0.009191137,0.626,-0.3292919
2024_02_11_02_05_57_205,8.60665,-8.423965,4.039311,6.282797,0.009191106,0.626,-0.3294911
2024_02_11_02_05_57_243,8.592497,-8.441278,4.027598,6.282797,0.009191194,0.626,-0.3297378
2024_02_11_02_05_57_277,8.580044,-8.456178,4.017421,6.282797,0.009191426,0.626,-0.3299363
2024_02_11_02_05_57_313,8.565906,-8.472733,4.006002,6.282797,0.009191151,0.626,-0.3301377
2024_02_11_02_05_57_346,8.552751,-8.487799,3.995502,6.282797,0.009191469,0.626,-0.3303407
2024_02_11_02_05_57_385,8.538259,-8.504032,3.984069,6.282796,0.009191477,0.626,-0.3305908
2024_02_11_02_05_57_422,8.523182,-8.520531,3.972321,6.282796,0.009191415,0.626,-0.3307905
2024_02_11_02_05_57_461,8.508312,-8.536422,3.960875,6.282796,0.009191581,0.626,-0.3310425
2024_02_11_02_05_57_497,8.492859,-8.552563,3.949109,6.282796,0.009191579,0.626,-0.3312401
2024_02_11_02_05_57_534,8.477632,-8.568103,3.937646,6.282795,0.009191711,0.626,-0.3314894
2024_02_11_02_05_57_572,8.461811,-8.583878,3.925867,6.282795,0.009191748,0.626,-0.3316904
2024_02_11_02_05_57_605,8.447923,-8.597424,3.915631,6.282795,0.009191776,0.626,-0.3318896
2024_02_11_02_05_57_643,8.431762,-8.612844,3.903836,6.282795,0.009191855,0.626,-0.3321411
2024_02_11_02_05_57_680,8.415855,-8.627672,3.892345,6.282795,0.009191934,0.626,-0.3323372
2024_02_11_02_05_57_718,8.399342,-8.64271,3.880536,6.282794,0.009192031,0.626,-0.3325903
2024_02_11_02_05_57_755,8.383087,-8.657162,3.869031,6.282794,0.009191954,0.626,-0.3327988
2024_02_11_02_05_57_789,8.36846,-8.669891,3.858762,6.282794,0.009191924,0.626,-0.3329864
2024_02_11_02_05_57_826,8.351453,-8.684362,3.84693,6.282794,0.009192217,0.626,-0.3332404
2024_02_11_02_05_57_864,8.334729,-8.69826,3.835402,6.282794,0.009192096,0.626,-0.3334406
2024_02_11_02_05_57_901,8.317395,-8.712323,3.823555,6.282794,0.00919244,0.626,-0.3336936
2024_02_11_02_05_57_938,8.300354,-8.725818,3.812012,6.282794,0.009192574,0.626,-0.3338933
2024_02_11_02_05_57_972,8.284565,-8.738044,3.801399,6.282793,0.009192467,0.626,-0.3340943
2024_02_11_02_05_58_009,8.267233,-8.751157,3.789841,6.282793,0.009192653,0.626,-0.3343371
2024_02_11_02_05_58_044,8.251176,-8.763027,3.779214,6.282793,0.009192565,0.626,-0.3345184
2024_02_11_02_05_58_081,8.233563,-8.775751,3.767644,6.282793,0.009192653,0.626,-0.3347635
2024_02_11_02_05_58_117,8.215808,-8.788267,3.756064,6.282792,0.009192686,0.626,-0.3349659
2024_02_11_02_05_58_155,8.197426,-8.800905,3.744167,6.282792,0.009192481,0.626,-0.3352154
2024_02_11_02_05_58_192,8.179384,-8.813002,3.732572,6.282792,0.009192762,0.626,-0.335416
2024_02_11_02_05_58_226,8.162685,-8.823929,3.721911,6.282792,0.009192887,0.626,-0.3356168
2024_02_11_02_05_58_264,8.144378,-8.835614,3.710305,6.282791,0.0091929,0.626,-0.3358639
2024_02_11_02_05_58_301,8.125432,-8.847395,3.698376,6.282791,0.009192985,0.626,-0.3360655
2024_02_11_02_05_58_334,8.108874,-8.857441,3.688015,6.282791,0.009193215,0.626,-0.3362631
2024_02_11_02_05_58_368,8.092213,-8.867312,3.677641,6.282791,0.009193068,0.626,-0.3364157
2024_02_11_02_05_58_405,8.072903,-8.878465,3.665695,6.282791,0.009193179,0.626,-0.3366878
2024_02_11_02_05_58_443,8.05398,-8.889099,3.654053,6.28279,0.009193209,0.626,-0.3369362
2024_02_11_02_05_58_480,8.034414,-8.899791,3.642088,6.28279,0.009193223,0.626,-0.3371367
2024_02_11_02_05_58_518,8.015248,-8.909973,3.63043,6.28279,0.009193485,0.626,-0.3373906
2024_02_11_02_05_58_551,7.997533,-8.919132,3.619712,6.28279,0.009193294,0.626,-0.3375874
2024_02_11_02_05_58_588,7.978148,-8.928883,3.608039,6.28279,0.00919348,0.626,-0.3377871
2024_02_11_02_05_58_626,7.958123,-8.938662,3.596043,6.282789,0.009193597,0.626,-0.3380353
2024_02_11_02_05_58_659,7.940639,-8.946955,3.585621,6.282789,0.00919344,0.626,-0.3382328
2024_02_11_02_05_58_697,7.920399,-8.956279,3.57361,6.282789,0.009193623,0.626,-0.3384406
2024_02_11_02_05_58_730,7.902737,-8.964176,3.563175,6.282789,0.009193676,0.626,-0.3386401
2024_02_11_02_05_58_768,7.88284,-8.972813,3.551467,6.282788,0.009193673,0.626,-0.3388861
2024_02_11_02_05_58_805,7.862303,-8.981437,3.539435,6.282788,0.009193769,0.626,-0.3390886
2024_02_11_02_05_58_842,7.842209,-8.989597,3.527713,6.282788,0.009193871,0.626,-0.339343
2024_02_11_02_05_58_880,7.821477,-8.997729,3.515666,6.282788,0.009194016,0.626,-0.3395403
2024_02_11_02_05_58_918,7.801196,-9.005407,3.503928,6.282788,0.009193988,0.626,-0.3397903
2024_02_11_02_05_58_955,7.780277,-9.013041,3.491867,6.282787,0.009194074,0.626,-0.3399908
2024_02_11_02_05_58_988,7.762036,-9.019466,3.481386,6.282787,0.009194329,0.626,-0.3401869
2024_02_11_02_05_59_026,7.740956,-9.026626,3.46931,6.282787,0.009194131,0.626,-0.3404397
2024_02_11_02_05_59_064,7.720352,-9.033354,3.457543,6.282787,0.009194299,0.626,-0.3406374
2024_02_11_02_05_59_100,7.69911,-9.040008,3.445452,6.282786,0.009194371,0.626,-0.3408899
2024_02_11_02_05_59_134,7.680599,-9.045577,3.434947,6.282786,0.009194408,0.626,-0.3410881
2024_02_11_02_05_59_172,7.659211,-9.051746,3.422843,6.282786,0.00919454,0.626,-0.341293
2024_02_11_02_05_59_205,7.640576,-9.056896,3.412324,6.282786,0.009194752,0.626,-0.3414916
2024_02_11_02_05_59_238,7.621893,-9.061849,3.401801,6.282785,0.009194589,0.626,-0.3416845
2024_02_11_02_05_59_275,7.600323,-9.067307,3.389676,6.282785,0.009194682,0.626,-0.3419406
2024_02_11_02_05_59_309,7.581538,-9.071832,3.379138,6.282785,0.00919485,0.626,-0.3421364
2024_02_11_02_05_59_347,7.559853,-9.0768,3.366997,6.282785,0.009194837,0.626,-0.3423367
2024_02_11_02_05_59_380,7.540975,-9.080899,3.356448,6.282785,0.009194916,0.626,-0.3425382
2024_02_11_02_05_59_418,7.519762,-9.085257,3.344611,6.282784,0.009194897,0.626,-0.3427915
2024_02_11_02_05_59_454,7.497926,-9.089466,3.332448,6.282784,0.009195095,0.626,-0.34299
2024_02_11_02_05_59_488,7.478922,-9.092913,3.321878,6.282784,0.009194886,0.626,-0.3431908
2024_02_11_02_05_59_526,7.456999,-9.09663,3.3097,6.282784,0.0091952,0.626,-0.3434409
2024_02_11_02_05_59_563,7.435616,-9.099992,3.297835,6.282784,0.009195341,0.626,-0.3436378
2024_02_11_02_05_59_601,7.413617,-9.103181,3.285642,6.282784,0.009195201,0.626,-0.3438919
2024_02_11_02_05_59_634,7.394474,-9.105731,3.275048,6.282784,0.00919529,0.626,-0.3440928
2024_02_11_02_05_59_668,7.375307,-9.108078,3.264449,6.282784,0.009195536,0.626,-0.3442914
2024_02_11_02_05_59_705,7.353219,-9.110528,3.252236,6.282783,0.009195576,0.626,-0.344491
2024_02_11_02_05_59_738,7.334014,-9.112437,3.241624,6.282783,0.009195476,0.626,-0.3446913
2024_02_11_02_05_59_776,7.311876,-9.114383,3.229395,6.282783,0.009195602,0.626,-0.3449374
2024_02_11_02_05_59_813,7.290303,-9.116017,3.217482,6.282783,0.009195893,0.626,-0.3451393
2024_02_11_02_05_59_851,7.26813,-9.117429,3.20524,6.282782,0.009195765,0.626,-0.3453911
2024_02_11_02_05_59_888,7.246527,-9.118541,3.193312,6.282782,0.009195866,0.626,-0.3455917
2024_02_11_02_05_59_926,7.224327,-9.119415,3.181055,6.282782,0.009195902,0.626,-0.3458382
2024_02_11_02_05_59_963,7.202704,-9.120005,3.169112,6.282782,0.009196032,0.626,-0.3460389
2024_02_11_02_05_59_997,7.183416,-9.120312,3.158456,6.282782,0.009195874,0.626,-0.3462409
2024_02_11_02_06_00_030,7.163544,-9.120413,3.14747,6.282781,0.00919614,0.626,-0.3464465
2024_02_11_02_06_00_067,7.141921,-9.120275,3.135508,6.282781,0.009196229,0.626,-0.3466907
2024_02_11_02_06_00_101,7.122057,-9.119917,3.124508,6.282781,0.009196294,0.626,-0.3468877
2024_02_11_02_06_00_138,7.10045,-9.11928,3.11253,6.282781,0.009196264,0.626,-0.3470936
2024_02_11_02_06_00_176,7.078261,-9.118356,3.100221,6.28278,0.009196433,0.626,-0.34734
2024_02_11_02_06_00_208,7.059012,-9.117335,3.089525,6.28278,0.009196426,0.626,-0.3475388
2024_02_11_02_06_00_246,7.037446,-9.115943,3.077526,6.28278,0.009196218,0.626,-0.3477405
2024_02_11_02_06_00_284,7.015317,-9.114245,3.065195,6.28278,0.009196421,0.626,-0.3479663
2024_02_11_02_06_00_322,6.993791,-9.11233,3.053182,6.28278,0.009196607,0.626,-0.3482153
2024_02_11_02_06_00_355,6.974037,-9.110342,3.042136,6.282779,0.009196687,0.626,-0.3484139
2024_02_11_02_06_00_392,6.952567,-9.107931,3.030108,6.282779,0.009196613,0.626,-0.3486103
2024_02_11_02_06_00_426,6.932865,-9.105489,3.019049,6.282779,0.009196829,0.626,-0.3488098
2024_02_11_02_06_00_463,6.911462,-9.102583,3.007007,6.282779,0.009196798,0.626,-0.3490627
2024_02_11_02_06_00_501,6.889518,-9.099331,2.994632,6.282778,0.009197081,0.626,-0.3492624
2024_02_11_02_06_00_539,6.868192,-9.095905,2.982576,6.282778,0.009196863,0.626,-0.3495247
2024_02_11_02_06_00_577,6.846339,-9.092117,2.970187,6.282778,0.009197126,0.626,-0.3497116
2024_02_11_02_06_00_613,6.825109,-9.08817,2.958117,6.282778,0.009197194,0.626,-0.349962
2024_02_11_02_06_00_646,6.806219,-9.084435,2.947345,6.282778,0.009197279,0.626,-0.350164
2024_02_11_02_06_00_680,6.7868,-9.080374,2.936241,6.282777,0.009197269,0.626,-0.3503659
2024_02_11_02_06_00_718,6.765724,-9.075711,2.924151,6.282777,0.00919727,0.626,-0.3505609
2024_02_11_02_06_00_751,6.746975,-9.071337,2.913361,6.282777,0.00919745,0.626,-0.3507594
2024_02_11_02_06_00_784,6.727711,-9.066617,2.902239,6.282777,0.009197614,0.626,-0.3509611
2024_02_11_02_06_00_819,6.709066,-9.061834,2.891438,6.282777,0.009197601,0.626,-0.3511679
2024_02_11_02_06_00_855,6.687661,-9.056078,2.878994,6.282776,0.009197602,0.626,-0.3513854
2024_02_11_02_06_00_893,6.666897,-9.050219,2.866869,6.282776,0.009197722,0.626,-0.3516353
2024_02_11_02_06_00_925,6.64844,-9.04478,2.856048,6.282776,0.009197632,0.626,-0.3518399
2024_02_11_02_06_00_959,6.629487,-9.038969,2.844895,6.282776,0.009197669,0.626,-0.3520398
2024_02_11_02_06_00_997,6.608931,-9.032405,2.83275,6.282776,0.009197865,0.626,-0.3522361
2024_02_11_02_06_01_034,6.587912,-9.025406,2.820269,6.282775,0.009197946,0.626,-0.3524878
2024_02_11_02_06_01_072,6.567537,-9.018341,2.808107,6.282775,0.009197908,0.626,-0.3526862
2024_02_11_02_06_01_109,6.546701,-9.010829,2.795609,6.282775,0.009197938,0.626,-0.3529362
2024_02_11_02_06_01_142,6.528688,-9.004094,2.78475,6.282775,0.009198103,0.626,-0.3531394
2024_02_11_02_06_01_176,6.51075,-8.997165,2.773886,6.282775,0.009198143,0.626,-0.3533378
2024_02_11_02_06_01_213,6.490189,-8.988943,2.761369,6.282774,0.009198121,0.626,-0.3535377
2024_02_11_02_06_01_247,6.47242,-8.981596,2.750494,6.282774,0.009198323,0.626,-0.3537349
2024_02_11_02_06_01_284,6.452055,-8.972898,2.737961,6.282774,0.009198328,0.626,-0.3539879
2024_02_11_02_06_01_322,6.43234,-8.964185,2.725752,6.282774,0.009198414,0.626,-0.3541863
2024_02_11_02_06_01_359,6.412203,-8.954988,2.713206,6.282774,0.009198527,0.626,-0.3544366
2024_02_11_02_06_01_397,6.392715,-8.945791,2.700981,6.282773,0.009198451,0.626,-0.3546356
2024_02_11_02_06_01_434,6.372818,-8.936099,2.68842,6.282773,0.009198663,0.626,-0.3548856
2024_02_11_02_06_01_472,6.353566,-8.926425,2.676183,6.282773,0.009198659,0.626,-0.3550865
2024_02_11_02_06_01_509,6.333918,-8.916245,2.663606,6.282773,0.009198868,0.626,-0.3553382
2024_02_11_02_06_01_546,6.314916,-8.906101,2.651353,6.282773,0.00919864,0.626,-0.355535
2024_02_11_02_06_01_585,6.295532,-8.895436,2.638761,6.282773,0.009198932,0.626,-0.3557901
2024_02_11_02_06_01_622,6.276794,-8.884824,2.626493,6.282772,0.009199029,0.626,-0.3559853
2024_02_11_02_06_01_655,6.259694,-8.874868,2.615214,6.282772,0.009199006,0.626,-0.3561925
2024_02_11_02_06_01_688,6.243205,-8.865024,2.604259,6.282772,0.009199015,0.626,-0.3563858
2024_02_11_02_06_01_725,6.224844,-8.853772,2.591968,6.282772,0.009199022,0.626,-0.3566401
2024_02_11_02_06_01_759,6.208102,-8.843235,2.580668,6.282772,0.009199151,0.626,-0.3568379
2024_02_11_02_06_01_796,6.190017,-8.831555,2.568366,6.282771,0.009199286,0.626,-0.3570366
2024_02_11_02_06_01_830,6.173532,-8.820629,2.557055,6.282771,0.00919921,0.626,-0.3572394
2024_02_11_02_06_01_868,6.155732,-8.808529,2.544736,6.282771,0.009199395,0.626,-0.3574858
2024_02_11_02_06_01_900,6.139985,-8.797551,2.533746,6.282771,0.00919958,0.626,-0.3576842
2024_02_11_02_06_01_938,6.122008,-8.784699,2.521085,6.28277,0.009199638,0.626,-0.357894
2024_02_11_02_06_01_975,6.104659,-8.77197,2.508746,6.28277,0.009199595,0.626,-0.3581358
2024_02_11_02_06_02_013,6.08701,-8.758677,2.496067,6.28277,0.009199598,0.626,-0.3583373
2024_02_11_02_06_02_046,6.071823,-8.746952,2.485055,6.28277,0.009199829,0.626,-0.3585408
2024_02_11_02_06_02_084,6.054498,-8.733244,2.472361,6.28277,0.009199967,0.626,-0.3587869
2024_02_11_02_06_02_121,6.037795,-8.719687,2.459992,6.28277,0.00919994,0.626,-0.35899
2024_02_11_02_06_02_159,6.020821,-8.705554,2.447289,6.282769,0.009199866,0.626,-0.3592378
2024_02_11_02_06_02_196,6.004468,-8.691587,2.434908,6.282769,0.009200101,0.626,-0.3594401
2024_02_11_02_06_02_234,5.987853,-8.677035,2.422187,6.282769,0.009200166,0.626,-0.359689
2024_02_11_02_06_02_271,5.971862,-8.662666,2.409792,6.282769,0.009200148,0.626,-0.3598849
2024_02_11_02_06_02_309,5.955625,-8.647705,2.397054,6.282769,0.00920022,0.626,-0.3601376
2024_02_11_02_06_02_342,5.941685,-8.634544,2.385989,6.282768,0.009200355,0.626,-0.3603401
2024_02_11_02_06_02_380,5.926229,-8.61961,2.373571,6.282768,0.009200354,0.626,-0.360533
2024_02_11_02_06_02_418,5.91055,-8.604074,2.360813,6.282768,0.009200407,0.626,-0.3607923
2024_02_11_02_06_02_455,5.895479,-8.588755,2.348382,6.282768,0.009200461,0.626,-0.3609866
2024_02_11_02_06_02_492,5.880202,-8.572832,2.335609,6.282767,0.009200403,0.626,-0.3612364
2024_02_11_02_06_02_529,5.865522,-8.557143,2.323162,6.282767,0.009200535,0.626,-0.3614339
2024_02_11_02_06_02_563,5.852205,-8.542568,2.31172,6.282767,0.009200585,0.626,-0.3616367
2024_02_11_02_06_02_601,5.837906,-8.526537,2.299258,6.282767,0.009200673,0.626,-0.3618913
2024_02_11_02_06_02_634,5.824946,-8.511648,2.287805,6.282767,0.009200719,0.626,-0.362085
2024_02_11_02_06_02_672,5.811039,-8.49528,2.275334,6.282766,0.009200997,0.626,-0.3622904
2024_02_11_02_06_02_709,5.796968,-8.478294,2.262516,6.282766,0.009200908,0.626,-0.3625374
2024_02_11_02_06_02_747,5.783479,-8.461585,2.250029,6.282766,0.009201183,0.626,-0.3627344
2024_02_11_02_06_02_779,5.771631,-8.446543,2.238887,6.282766,0.0092011,0.626,-0.3629332
2024_02_11_02_06_02_817,5.758194,-8.429059,2.226047,6.282766,0.009201177,0.626,-0.3631862
2024_02_11_02_06_02_855,5.745326,-8.411873,2.213539,6.282765,0.0092013,0.626,-0.3633857
2024_02_11_02_06_02_892,5.732342,-8.394059,2.200683,6.282765,0.009201337,0.626,-0.3636361
2024_02_11_02_06_02_929,5.719922,-8.376557,2.188163,6.282765,0.009201306,0.626,-0.3638342
2024_02_11_02_06_02_963,5.708703,-8.360339,2.176649,6.282765,0.009201326,0.626,-0.3640389
2024_02_11_02_06_03_000,5.696708,-8.342546,2.164114,6.282765,0.009201572,0.626,-0.364287
2024_02_11_02_06_03_039,5.684625,-8.32412,2.15123,6.282764,0.009201568,0.626,-0.3644854
2024_02_11_02_06_03_070,5.674326,-8.307994,2.140037,6.282764,0.009201742,0.626,-0.3646899
2024_02_11_02_06_03_109,5.66269,-8.289283,2.127141,6.282764,0.009201656,0.626,-0.3649371
2024_02_11_02_06_03_146,5.651596,-8.270921,2.114576,6.282764,0.009201831,0.626,-0.3651363
2024_02_11_02_06_03_179,5.641896,-8.25443,2.103361,6.282764,0.009201811,0.626,-0.3653346
2024_02_11_02_06_03_213,5.6321,-8.237329,2.091806,6.282763,0.009201893,0.626,-0.3655367
2024_02_11_02_06_03_250,5.621664,-8.218596,2.079222,6.282763,0.0092021,0.626,-0.3657896
2024_02_11_02_06_03_289,5.611194,-8.199224,2.066286,6.282763,0.009202159,0.626,-0.3659858
2024_02_11_02_06_03_325,5.60124,-8.180237,2.053684,6.282763,0.009201983,0.626,-0.3662368
2024_02_11_02_06_03_359,5.59257,-8.163197,2.042448,6.282763,0.009202143,0.626,-0.3664361
2024_02_11_02_06_03_396,5.582822,-8.143457,2.029488,6.282763,0.009202418,0.626,-0.3666323
2024_02_11_02_06_03_434,5.573578,-8.12412,2.016867,6.282763,0.009202418,0.626,-0.3668883
2024_02_11_02_06_03_471,5.56433,-8.104144,2.003899,6.282763,0.009202295,0.626,-0.3670835
2024_02_11_02_06_03_504,5.556519,-8.0867,1.99263,6.282762,0.009202457,0.626,-0.3672852
2024_02_11_02_06_03_538,5.548681,-8.068638,1.981015,6.282762,0.009202444,0.626,-0.3674836
2024_02_11_02_06_03_575,5.54039,-8.048882,1.968366,6.282762,0.009202386,0.626,-0.3677366
2024_02_11_02_06_03_609,5.533204,-8.031178,1.957076,6.282762,0.009202546,0.626,-0.3679443
2024_02_11_02_06_03_646,5.525181,-8.010691,1.944073,6.282761,0.00920268,0.626,-0.368132
