timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_37_51_770,-6.154842,-4.036115,1.162066,6.282724,0.009044967,1.223,-0.1046997
2024_02_10_18_37_51_808,-6.136253,-3.993814,1.155183,6.282724,0.00904467,1.223,-0.1046997
2024_02_10_18_37_51_845,-6.117872,-3.95275,1.148486,6.282724,0.009044585,1.223,-0.1046997
2024_02_10_18_37_51_879,-6.101245,-3.916228,1.142513,6.282724,0.009044591,1.223,-0.1046997
2024_02_10_18_37_51_915,-6.081833,-3.874298,1.135631,6.282724,0.009044807,1.223,-0.1046997
2024_02_10_18_37_51_949,-6.06474,-3.837996,1.129663,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_37_51_987,-6.044791,-3.796322,1.122788,6.282724,0.009044772,1.223,-0.1046997
2024_02_10_18_37_52_024,-6.025091,-3.755877,1.116093,6.282724,0.009044835,1.223,-0.1046997
2024_02_10_18_37_52_062,-6.004575,-3.714474,1.109217,6.282724,0.009044713,1.223,-0.1046997
2024_02_10_18_37_52_099,-5.984331,-3.674298,1.102512,6.282724,0.009044793,1.223,-0.1046997
2024_02_10_18_37_52_133,-5.966046,-3.63858,1.096535,6.282724,0.009044852,1.223,-0.1046997
2024_02_10_18_37_52_170,-5.944728,-3.597586,1.089648,6.282724,0.009044603,1.223,-0.1046997
2024_02_10_18_37_52_207,-5.923695,-3.557814,1.082958,6.282724,0.009044785,1.223,-0.1046997
2024_02_10_18_37_52_241,-5.904136,-3.521394,1.076809,6.282724,0.009044763,1.223,-0.1046997
2024_02_10_18_37_52_279,-5.882596,-3.481896,1.070116,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_37_52_316,-5.860204,-3.441482,1.063236,6.282724,0.009045029,1.223,-0.1046997
2024_02_10_18_37_52_353,-5.838133,-3.40228,1.056537,6.282724,0.009044793,1.223,-0.1046997
2024_02_10_18_37_52_387,-5.81762,-3.366386,1.050378,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_37_52_424,-5.795044,-3.327471,1.043685,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_52_458,-5.77469,-3.292891,1.037712,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_37_52_495,-5.751001,-3.253223,1.03083,6.282724,0.009045181,1.223,-0.1046997
2024_02_10_18_37_52_528,-5.730205,-3.218907,1.024853,6.282724,0.009044774,1.223,-0.1046997
2024_02_10_18_37_52_566,-5.706005,-3.179547,1.017975,6.282724,0.009044902,1.223,-0.1046997
2024_02_10_18_37_52_603,-5.682181,-3.141384,1.011281,6.282724,0.009044822,1.223,-0.1046997
2024_02_10_18_37_52_641,-5.657446,-3.102356,1.004405,6.282724,0.009044491,1.223,-0.1046997
2024_02_10_18_37_52_674,-5.635752,-3.0686,0.9984266,6.282724,0.009044884,1.223,-0.1046997
2024_02_10_18_37_52_708,-5.613856,-3.034977,0.9924531,6.282724,0.009044746,1.223,-0.1046997
2024_02_10_18_37_52_744,-5.588392,-2.996421,0.9855747,6.282724,0.009044952,1.223,-0.1046997
2024_02_10_18_37_52_783,-5.563345,-2.95905,0.9788784,6.282724,0.009044885,1.223,-0.1046997
2024_02_10_18_37_52_816,-5.540107,-2.924858,0.9727255,6.282724,0.009044669,1.223,-0.1046997
2024_02_10_18_37_52_853,-5.514582,-2.887811,0.9660265,6.282724,0.009044946,1.223,-0.1046997
2024_02_10_18_37_52_890,-5.488109,-2.849943,0.9591486,6.282724,0.009044942,1.223,-0.1046997
2024_02_10_18_37_52_924,-5.464908,-2.817205,0.9531757,6.282724,0.009044842,1.223,-0.1046997
2024_02_10_18_37_52_962,-5.437951,-2.779679,0.9462973,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_37_52_999,-5.411454,-2.743319,0.9395989,6.282724,0.009044549,1.223,-0.1046997
2024_02_10_18_37_53_036,-5.38399,-2.706161,0.9327199,6.282724,0.009044845,1.223,-0.1046997
2024_02_10_18_37_53_070,-5.359933,-2.674047,0.9267454,6.282724,0.009045085,1.223,-0.1046997
2024_02_10_18_37_53_107,-5.332732,-2.638213,0.9200476,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_37_53_140,-5.307525,-2.605446,0.9138935,6.282724,0.009044699,1.223,-0.1046997
2024_02_10_18_37_53_178,-5.279863,-2.569963,0.9071994,6.282724,0.009044521,1.223,-0.1046997
2024_02_10_18_37_53_216,-5.251209,-2.533716,0.9003242,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_53_253,-5.223071,-2.498613,0.8936253,6.282724,0.009045099,1.223,-0.1046997
2024_02_10_18_37_53_291,-5.193929,-2.462759,0.8867458,6.282724,0.009044704,1.223,-0.1046997
2024_02_10_18_37_53_324,-5.168424,-2.431785,0.8807718,6.282724,0.009044812,1.223,-0.1046997
2024_02_10_18_37_53_362,-5.139601,-2.397238,0.8740788,6.282724,0.009044773,1.223,-0.1046997
2024_02_10_18_37_53_399,-5.109762,-2.36196,0.8672014,6.282724,0.009044836,1.223,-0.1046997
2024_02_10_18_37_53_436,-5.080475,-2.327808,0.8605025,6.282724,0.009044788,1.223,-0.1046997
2024_02_10_18_37_53_474,-5.05016,-2.292938,0.8536225,6.282724,0.009044831,1.223,-0.1046997
2024_02_10_18_37_53_512,-5.020415,-2.259186,0.8469257,6.282724,0.00904467,1.223,-0.1046997
2024_02_10_18_37_53_549,-4.989625,-2.224731,0.8400515,6.282724,0.00904475,1.223,-0.1046997
2024_02_10_18_37_53_587,-4.959422,-2.191387,0.8333526,6.282724,0.009045014,1.223,-0.1046997
2024_02_10_18_37_53_620,-4.931473,-2.160926,0.8271981,6.282724,0.009044864,1.223,-0.1046997
2024_02_10_18_37_53_653,-4.904169,-2.131525,0.821223,6.282724,0.009044888,1.223,-0.1046997
2024_02_10_18_37_53_691,-4.872508,-2.097872,0.8143451,6.282724,0.009044915,1.223,-0.1046997
2024_02_10_18_37_53_733,-4.83809,-2.061808,0.8069277,6.282724,0.009044752,1.223,-0.1046997
2024_02_10_18_37_53_770,-4.805952,-2.028611,0.8000466,6.282724,0.009044963,1.223,-0.1046997
2024_02_10_18_37_53_807,-4.774444,-1.9965,0.7933461,6.282724,0.009044973,1.223,-0.1046997
2024_02_10_18_37_53_845,-4.741858,-1.963743,0.7864645,6.282724,0.009044756,1.223,-0.1046997
2024_02_10_18_37_53_882,-4.709912,-1.932065,0.7797714,6.282724,0.009044736,1.223,-0.1046997
2024_02_10_18_37_53_920,-4.676882,-1.899754,0.7728962,6.282724,0.009045102,1.223,-0.1046997
2024_02_10_18_37_53_957,-4.644512,-1.868511,0.7661983,6.282724,0.009044922,1.223,-0.1046997
2024_02_10_18_37_53_995,-4.611048,-1.83665,0.7593194,6.282724,0.009045035,1.223,-0.1046997
2024_02_10_18_37_54_032,-4.578256,-1.805851,0.7526211,6.282724,0.009044836,1.223,-0.1046997
2024_02_10_18_37_54_069,-4.544365,-1.774448,0.7457453,6.282724,0.009044689,1.223,-0.1046997
2024_02_10_18_37_54_103,-4.514759,-1.747367,0.7397734,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_54_141,-4.480467,-1.716402,0.7328939,6.282724,0.009045069,1.223,-0.1046997
2024_02_10_18_37_54_173,-4.450514,-1.689703,0.7269194,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_54_211,-4.416742,-1.659981,0.7202226,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_37_54_249,-4.381849,-1.629692,0.7133448,6.282724,0.009044777,1.223,-0.1046997
2024_02_10_18_37_54_286,-4.347674,-1.600432,0.7066495,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_37_54_320,-4.3161,-1.573747,0.7004961,6.282724,0.009044901,1.223,-0.1046997
2024_02_10_18_37_54_357,-4.281553,-1.544929,0.6938003,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_37_54_391,-4.249639,-1.518651,0.6876453,6.282724,0.009044657,1.223,-0.1046997
2024_02_10_18_37_54_428,-4.214725,-1.490278,0.6809474,6.282724,0.009044479,1.223,-0.1046997
2024_02_10_18_37_54_466,-4.179622,-1.462138,0.6742474,6.282724,0.009044996,1.223,-0.1046997
2024_02_10_18_37_54_499,-4.147199,-1.43649,0.6680955,6.282724,0.00904493,1.223,-0.1046997
2024_02_10_18_37_54_536,-4.111736,-1.408806,0.6613987,6.282724,0.009044852,1.223,-0.1046997
2024_02_10_18_37_54_574,-4.075124,-1.380621,0.6545213,6.282724,0.009044924,1.223,-0.1046997
2024_02_10_18_37_54_610,-4.039288,-1.35342,0.647824,6.282724,0.009044759,1.223,-0.1046997
2024_02_10_18_37_54_649,-4.002297,-1.325734,0.6409414,6.282724,0.009044942,1.223,-0.1046997
2024_02_10_18_37_54_686,-3.966098,-1.299023,0.6342446,6.282724,0.00904512,1.223,-0.1046997
2024_02_10_18_37_54_719,-3.932675,-1.274693,0.6280938,6.282724,0.009044799,1.223,-0.1046997
2024_02_10_18_37_54_757,-3.896134,-1.248449,0.6213986,6.282724,0.009044645,1.223,-0.1046997
2024_02_10_18_37_54_795,-3.858426,-1.22175,0.6145191,6.282724,0.009045,1.223,-0.1046997
2024_02_10_18_37_54_833,-3.821531,-1.196005,0.6078191,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_37_54_870,-3.78346,-1.169821,0.600938,6.282724,0.009044795,1.223,-0.1046997
2024_02_10_18_37_54_908,-3.746219,-1.144578,0.5942423,6.282724,0.00904482,1.223,-0.1046997
2024_02_10_18_37_54_945,-3.707797,-1.118915,0.5873682,6.282724,0.009044925,1.223,-0.1046997
2024_02_10_18_37_54_982,-3.670219,-1.094181,0.5806724,6.282724,0.00904491,1.223,-0.1046997
2024_02_10_18_37_55_020,-3.631454,-1.06904,0.573794,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_37_55_057,-3.593542,-1.044818,0.5670972,6.282724,0.009044941,1.223,-0.1046997
2024_02_10_18_37_55_095,-3.554437,-1.020206,0.5602178,6.282724,0.009044647,1.223,-0.1046997
2024_02_10_18_37_55_127,-3.520341,-0.9990497,0.5542417,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_37_55_165,-3.481963,-0.9755737,0.5475459,6.282724,0.009045069,1.223,-0.1046997
2024_02_10_18_37_55_199,-3.446559,-0.9542287,0.541394,6.282724,0.009044716,1.223,-0.1046997
2024_02_10_18_37_55_236,-3.407882,-0.9312479,0.5346994,6.282724,0.009044655,1.223,-0.1046997
2024_02_10_18_37_55_274,-3.368,-0.9079154,0.5278226,6.282724,0.009044713,1.223,-0.1046997
2024_02_10_18_37_55_307,-3.333238,-0.8878753,0.521847,6.282724,0.009044716,1.223,-0.1046997
2024_02_10_18_37_55_345,-3.29306,-0.8650564,0.5149669,6.282724,0.009044948,1.223,-0.1046997
2024_02_10_18_37_55_382,-3.253789,-0.8431054,0.5082712,6.282724,0.009044974,1.223,-0.1046997
2024_02_10_18_37_55_420,-3.213305,-0.8208349,0.5013933,6.282724,0.009044731,1.223,-0.1046997
2024_02_10_18_37_55_457,-3.17374,-0.799418,0.4946944,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_37_55_490,-3.138331,-0.7805409,0.488721,6.282724,0.009045084,1.223,-0.1046997
2024_02_10_18_37_55_524,-3.101735,-0.7613135,0.4825653,6.282724,0.009045081,1.223,-0.1046997
2024_02_10_18_37_55_560,-3.061775,-0.7406462,0.4758685,6.282724,0.009044812,1.223,-0.1046997
2024_02_10_18_37_55_595,-3.024932,-0.7218909,0.469714,6.282724,0.009044646,1.223,-0.1046997
2024_02_10_18_37_55_628,-2.989063,-0.7039044,0.463741,6.282724,0.009044836,1.223,-0.1046997
2024_02_10_18_37_55_666,-2.94872,-0.683993,0.4570432,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_55_703,-2.90715,-0.663825,0.4501642,6.282724,0.009044807,1.223,-0.1046997
2024_02_10_18_37_55_736,-2.870937,-0.6465427,0.4441913,6.282724,0.00904487,1.223,-0.1046997
2024_02_10_18_37_55_770,-2.83352,-0.6289641,0.4380394,6.282724,0.009044627,1.223,-0.1046997
2024_02_10_18_37_55_807,-2.792679,-0.6100959,0.4313416,6.282724,0.009044894,1.223,-0.1046997
2024_02_10_18_37_55_844,-2.751713,-0.5915017,0.4246421,6.282724,0.00904501,1.223,-0.1046997
2024_02_10_18_37_55_878,-2.713959,-0.5746572,0.418487,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_37_55_915,-2.672758,-0.5565914,0.4117918,6.282724,0.009044721,1.223,-0.1046997
2024_02_10_18_37_55_953,-2.630317,-0.5383245,0.4049139,6.282724,0.009044883,1.223,-0.1046997
2024_02_10_18_37_55_990,-2.588873,-0.5208189,0.3982156,6.282724,0.009044777,1.223,-0.1046997
2024_02_10_18_37_56_023,-2.550689,-0.5049779,0.3920599,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_37_56_060,-2.509025,-0.4880066,0.3853631,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_37_56_098,-2.466115,-0.4708681,0.3784874,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_37_56_132,-2.428758,-0.4562238,0.3725128,6.282724,0.009044978,1.223,-0.1046997
2024_02_10_18_37_56_169,-2.38677,-0.4400703,0.3658145,6.282724,0.009044902,1.223,-0.1046997
2024_02_10_18_37_56_203,-2.348091,-0.4254749,0.3596594,6.282724,0.009044947,1.223,-0.1046997
2024_02_10_18_37_56_236,-2.310464,-0.4115373,0.3536886,6.282724,0.009044814,1.223,-0.1046997
2024_02_10_18_37_56_273,-2.267035,-0.3957661,0.3468117,6.282724,0.009044924,1.223,-0.1046997
2024_02_10_18_37_56_307,-2.229233,-0.3823122,0.3408377,6.282724,0.009045108,1.223,-0.1046997
2024_02_10_18_37_56_344,-2.186754,-0.3674963,0.3341394,6.282724,0.009044706,1.223,-0.1046997
2024_02_10_18_37_56_382,-2.143024,-0.3525763,0.3272599,6.282724,0.009044839,1.223,-0.1046997
2024_02_10_18_37_56_416,-2.104965,-0.3398643,0.321288,6.282724,0.009044704,1.223,-0.1046997
2024_02_10_18_37_56_453,-2.061048,-0.3255087,0.3144107,6.282724,0.009044799,1.223,-0.1046997
2024_02_10_18_37_56_490,-2.018193,-0.311821,0.3077134,6.282724,0.009044972,1.223,-0.1046997
2024_02_10_18_37_56_528,-1.974086,-0.2980624,0.3008344,6.282724,0.009044954,1.223,-0.1046997
2024_02_10_18_37_56_561,-1.935705,-0.2863604,0.2948609,6.282724,0.009044822,1.223,-0.1046997
2024_02_10_18_37_56_598,-1.891422,-0.2731696,0.2879825,6.282724,0.009044731,1.223,-0.1046997
2024_02_10_18_37_56_632,-1.852894,-0.2619621,0.2820101,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_37_56_670,-1.809617,-0.24967,0.2753144,6.282724,0.009044746,1.223,-0.1046997
2024_02_10_18_37_56_703,-1.769776,-0.2386301,0.2691604,6.282724,0.009044651,1.223,-0.1046997
2024_02_10_18_37_56_740,-1.726344,-0.226895,0.262463,6.282724,0.009044735,1.223,-0.1046997
2024_02_10_18_37_56_777,-1.681658,-0.2151451,0.255583,6.282724,0.009044958,1.223,-0.1046997
2024_02_10_18_37_56_815,-1.638073,-0.2040004,0.2488852,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_37_56_853,-1.593232,-0.1928588,0.2420057,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_37_56_886,-1.554229,-0.1834341,0.2360338,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_56_923,-1.509248,-0.1728701,0.229156,6.282724,0.009045162,1.223,-0.1046997
2024_02_10_18_37_56_960,-1.465382,-0.162881,0.2224576,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_37_56_998,-1.421451,-0.1531864,0.2157608,6.282724,0.009044958,1.223,-0.1046997
2024_02_10_18_37_57_036,-1.376265,-0.1435363,0.2088834,6.282724,0.009044813,1.223,-0.1046997
2024_02_10_18_37_57_070,-1.336971,-0.1354081,0.2029105,6.282724,0.00904468,1.223,-0.1046997
2024_02_10_18_37_57_107,-1.291665,-0.126339,0.1960305,6.282724,0.009044868,1.223,-0.1046997
2024_02_10_18_37_57_144,-1.247492,-0.1178086,0.1893332,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_57_177,-1.206852,-0.110231,0.1831797,6.282724,0.009044901,1.223,-0.1046997
2024_02_10_18_37_57_215,-1.162573,-0.1022691,0.1764824,6.282724,0.009044686,1.223,-0.1046997
2024_02_10_18_37_57_253,-1.117042,-0.09440058,0.1696039,6.282724,0.009044689,1.223,-0.1046997
2024_02_10_18_37_57_291,-1.07266,-0.08704045,0.1629072,6.282724,0.009045011,1.223,-0.1046997
2024_02_10_18_37_57_323,-1.033035,-0.08072688,0.1569342,6.282724,0.009044992,1.223,-0.1046997
2024_02_10_18_37_57_360,-0.9873596,-0.07374994,0.1500558,6.282724,0.009044645,1.223,-0.1046997
2024_02_10_18_37_57_394,-0.9476557,-0.067946,0.1440823,6.282724,0.009044675,1.223,-0.1046997
2024_02_10_18_37_57_432,-0.9018947,-0.06155673,0.1372039,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_37_57_469,-0.8572975,-0.0556382,0.1305071,6.282724,0.009044785,1.223,-0.1046997
2024_02_10_18_37_57_502,-0.8162822,-0.05046287,0.1243526,6.282724,0.009044842,1.223,-0.1046997
2024_02_10_18_37_57_541,-0.7704039,-0.04497767,0.1174747,6.282724,0.009044676,1.223,-0.1046997
2024_02_10_18_37_57_577,-0.7256981,-0.03994005,0.1107768,6.282724,0.009045039,1.223,-0.1046997
2024_02_10_18_37_57_616,-0.6797508,-0.03507794,0.1038984,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_37_57_653,-0.6349808,-0.03064789,0.09720165,6.282724,0.009044769,1.223,-0.1046997
2024_02_10_18_37_57_690,-0.5901818,-0.02651766,0.0905038,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_37_57_727,-0.5441436,-0.0225881,0.08362539,6.282724,0.009045024,1.223,-0.1046997
2024_02_10_18_37_57_765,-0.4992939,-0.01906644,0.07692807,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_37_57_802,-0.4532079,-0.01576244,0.07005019,6.282724,0.009044825,1.223,-0.1046997
2024_02_10_18_37_57_840,-0.4083133,-0.01285001,0.06335288,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_37_57_877,-0.3621857,-0.01017184,0.05647446,6.282724,0.009044766,1.223,-0.1046997
2024_02_10_18_37_57_915,-0.3172562,-0.007869037,0.04977661,6.282724,0.009044804,1.223,-0.1046997
2024_02_10_18_37_57_953,-0.2710975,-0.005817382,0.04289873,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_37_57_990,-0.2261409,-0.00412481,0.03620141,6.282724,0.009044888,1.223,-0.1046997
2024_02_10_18_37_58_027,-0.1799569,-0.002699941,0.02932247,6.282724,0.009044682,1.223,-0.1046997
2024_02_10_18_37_58_065,-0.1349806,-0.001617928,0.02262515,6.282724,0.009044824,1.223,-0.1046997
2024_02_10_18_37_58_103,-0.08878288,-0.0008201865,0.01574674,6.282724,0.009044706,1.223,-0.1046997
2024_02_10_18_37_58_140,-0.04379636,-0.0003488045,0.009049421,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_37_58_173,-0.003670633,-0.0001825218,0.003075951,6.282724,0.009044521,1.223,-0.1046997
2024_02_10_18_37_58_211,0.04253492,-0.00028798,6.279382,6.282724,0.009044679,1.223,-0.1046997
2024_02_10_18_37_58_244,0.08265826,-0.0006374675,6.273409,6.282724,0.009045003,1.223,-0.1046997
2024_02_10_18_37_58_282,0.1288575,-0.001336829,6.266531,6.282724,0.009045003,1.223,-0.1046997
2024_02_10_18_37_58_319,0.1738358,-0.002323078,6.259833,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_37_58_358,0.2200226,-0.00364951,6.252954,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_37_58_389,0.2601228,-0.005059214,6.246981,6.282724,0.009044825,1.223,-0.1046997
2024_02_10_18_37_58_423,0.3002137,-0.00670846,6.241008,6.282724,0.009044814,1.223,-0.1046997
2024_02_10_18_37_58_461,0.3463663,-0.00890414,6.23413,6.282724,0.009044901,1.223,-0.1046997
2024_02_10_18_37_58_498,0.3912896,-0.011347,6.227432,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_58_532,0.4325549,-0.01385702,6.221277,6.282724,0.009045145,1.223,-0.1046997
2024_02_10_18_37_58_565,0.4725896,-0.01653605,6.215304,6.282724,0.009045062,1.223,-0.1046997
2024_02_10_18_37_58_603,0.5174575,-0.01982412,6.208607,6.282724,0.009044985,1.223,-0.1046997
2024_02_10_18_37_58_636,0.5586685,-0.02311043,6.202452,6.282724,0.009044902,1.223,-0.1046997
2024_02_10_18_37_58_673,0.6034908,-0.02697484,6.195754,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_37_58_710,0.6494955,-0.03125615,6.188876,6.282724,0.00904507,1.223,-0.1046997
2024_02_10_18_37_58_744,0.6894215,-0.03523069,6.182903,6.282724,0.009045255,1.223,-0.1046997
2024_02_10_18_37_58_781,0.7353668,-0.04010273,6.176024,6.282724,0.009045127,1.223,-0.1046997
2024_02_10_18_37_58_819,0.7800708,-0.04515014,6.169326,6.282724,0.009044657,1.223,-0.1046997
2024_02_10_18_37_58_857,0.8259476,-0.0506457,6.162447,6.282724,0.009044825,1.223,-0.1046997
2024_02_10_18_37_58_890,0.8657553,-0.05567402,6.156474,6.282724,0.009045078,1.223,-0.1046997
2024_02_10_18_37_58_927,0.9103519,-0.0615948,6.149778,6.282724,0.00904488,1.223,-0.1046997
2024_02_10_18_37_58_961,0.9512965,-0.06729853,6.143624,6.282724,0.009044852,1.223,-0.1046997
2024_02_10_18_37_58_998,0.9958149,-0.07379197,6.136927,6.282724,0.009045031,1.223,-0.1046997
2024_02_10_18_37_59_036,1.041488,-0.080771,6.13005,6.282724,0.009045087,1.223,-0.1046997
2024_02_10_18_37_59_073,1.085912,-0.08786744,6.123353,6.282724,0.009044829,1.223,-0.1046997
2024_02_10_18_37_59_107,1.126692,-0.09465066,6.117198,6.282724,0.009044923,1.223,-0.1046997
2024_02_10_18_37_59_140,1.166232,-0.1014744,6.111224,6.282724,0.009044955,1.223,-0.1046997
2024_02_10_18_37_59_177,1.210517,-0.1094062,6.104526,6.282724,0.00904476,1.223,-0.1046997
2024_02_10_18_37_59_215,1.255939,-0.117861,6.097648,6.282724,0.009044969,1.223,-0.1046997
2024_02_10_18_37_59_258,1.306076,-0.127569,6.090045,6.282724,0.009045044,1.223,-0.1046997
2024_02_10_18_37_59_294,1.350182,-0.1364368,6.083347,6.282724,0.009044823,1.223,-0.1046997
2024_02_10_18_37_59_332,1.395417,-0.1458518,6.076469,6.282724,0.009044904,1.223,-0.1046997
2024_02_10_18_37_59_369,1.439397,-0.1553179,6.069773,6.282724,0.009044951,1.223,-0.1046997
2024_02_10_18_37_59_407,1.4845,-0.165346,6.062894,6.282724,0.009044753,1.223,-0.1046997
2024_02_10_18_37_59_440,1.523612,-0.1743062,6.056921,6.282724,0.009044706,1.223,-0.1046997
2024_02_10_18_37_59_477,1.567401,-0.18463,6.050223,6.282724,0.009044888,1.223,-0.1046997
2024_02_10_18_37_59_510,1.607576,-0.1943748,6.044068,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_37_59_548,1.651226,-0.2052604,6.037372,6.282724,0.009044934,1.223,-0.1046997
2024_02_10_18_37_59_586,1.69598,-0.2167439,6.030492,6.282724,0.009044883,1.223,-0.1046997
2024_02_10_18_37_59_619,1.734781,-0.2269666,6.024518,6.282724,0.009044675,1.223,-0.1046997
2024_02_10_18_37_59_657,1.778212,-0.2387039,6.017821,6.282724,0.009044836,1.223,-0.1046997
2024_02_10_18_37_59_694,1.822733,-0.2510611,6.010944,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_37_59_732,1.866,-0.2633869,6.004248,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_37_59_765,1.905687,-0.2749686,5.998095,6.282724,0.009044621,1.223,-0.1046997
2024_02_10_18_37_59_798,1.944137,-0.2864432,5.992122,6.282724,0.009044948,1.223,-0.1046997
2024_02_10_18_37_59_835,1.988324,-0.2999404,5.985246,6.282724,0.009044999,1.223,-0.1046997
2024_02_10_18_37_59_869,2.026621,-0.3119071,5.979272,6.282724,0.009044833,1.223,-0.1046997
2024_02_10_18_37_59_906,2.069476,-0.3255963,5.972573,6.282724,0.009044919,1.223,-0.1046997
2024_02_10_18_37_59_944,2.113393,-0.3399537,5.965693,6.282724,0.009044751,1.223,-0.1046997
2024_02_10_18_37_59_978,2.151451,-0.3526673,5.959719,6.282724,0.009044831,1.223,-0.1046997
2024_02_10_18_38_00_011,2.190582,-0.3660037,5.953566,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_00_048,2.23307,-0.3807901,5.946868,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_00_085,2.276602,-0.3962726,5.93999,6.282724,0.009044664,1.223,-0.1046997
2024_02_10_18_38_00_123,2.318887,-0.4116346,5.933292,6.282724,0.00904482,1.223,-0.1046997
2024_02_10_18_38_00_157,2.356511,-0.4255746,5.927321,6.282724,0.009044991,1.223,-0.1046997
2024_02_10_18_38_00_190,2.395189,-0.4401716,5.921168,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_38_00_227,2.437178,-0.4563264,5.914468,6.282724,0.009044577,1.223,-0.1046997
2024_02_10_18_38_00_265,2.480188,-0.4732104,5.907588,6.282724,0.00904466,1.223,-0.1046997
