timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_12_25_742,21.06965,-19.64796,4.794746,6.274866,0.009089756,3.561,-0.3381304
2024_02_11_03_12_25_780,21.07713,-19.76082,4.747407,6.274833,0.008643346,3.561,-0.3383211
2024_02_11_03_12_25_817,21.07929,-19.87853,4.696721,6.274768,0.008705898,3.561,-0.3385235
2024_02_11_03_12_25_855,21.07659,-19.98953,4.642347,6.274711,0.009898704,3.561,-0.3387722
2024_02_11_03_12_25_892,21.06953,-20.09503,4.583506,6.274802,0.01078701,3.561,-0.3390255
2024_02_11_03_12_25_926,21.05709,-20.18684,4.539797,6.27484,0.009736701,3.561,-0.3392258
2024_02_11_03_12_25_963,21.03585,-20.29819,4.492087,6.274845,0.008872455,3.561,-0.3394235
2024_02_11_03_12_25_996,21.01237,-20.39674,4.449089,6.274799,0.008665013,3.561,-0.3396281
2024_02_11_03_12_26_031,20.98457,-20.49478,4.404605,6.274752,0.008733306,3.561,-0.3398345
2024_02_11_03_12_26_068,20.9488,-20.60337,4.349256,6.274686,0.009824187,3.561,-0.3400494
2024_02_11_03_12_26_105,20.91248,-20.70003,4.291613,6.274779,0.01077507,3.561,-0.3403035
2024_02_11_03_12_26_138,20.87311,-20.78667,4.246002,6.274818,0.009767783,3.561,-0.340495
2024_02_11_03_12_26_176,20.82212,-20.88425,4.199369,6.274826,0.008903684,3.561,-0.3406981
2024_02_11_03_12_26_214,20.76319,-20.98487,4.14969,6.274772,0.008667651,3.561,-0.3409532
2024_02_11_03_12_26_251,20.70144,-21.07978,4.098344,6.274691,0.009169129,3.561,-0.3411481
2024_02_11_03_12_26_290,20.63857,-21.1687,4.03922,6.274747,0.0105145,3.561,-0.3414095
2024_02_11_03_12_26_323,20.58233,-21.23963,3.991045,6.274784,0.01037629,3.561,-0.3415829
2024_02_11_03_12_26_359,20.51037,-21.31925,3.9441,6.274829,0.009177241,3.561,-0.3417974
2024_02_11_03_12_26_397,20.42876,-21.40092,3.895263,6.274795,0.00866574,3.561,-0.3420514
2024_02_11_03_12_26_430,20.35156,-21.47141,3.849391,6.274735,0.008758591,3.561,-0.3422523
2024_02_11_03_12_26_467,20.26459,-21.54436,3.793535,6.274679,0.009867537,3.561,-0.3424496
2024_02_11_03_12_26_505,20.18315,-21.60696,3.735933,6.274767,0.01073174,3.561,-0.3426954
2024_02_11_03_12_26_542,20.09626,-21.66449,3.686844,6.274814,0.009543506,3.561,-0.3428966
2024_02_11_03_12_26_581,19.99802,-21.72192,3.63853,6.274803,0.008783706,3.561,-0.3431494
2024_02_11_03_12_26_617,19.8973,-21.77446,3.589436,6.274741,0.008680645,3.561,-0.3433486
2024_02_11_03_12_26_655,19.79383,-21.82275,3.534167,6.274662,0.009725777,3.561,-0.3436015
2024_02_11_03_12_26_692,19.69868,-21.86254,3.475991,6.274755,0.01072423,3.561,-0.3437992
2024_02_11_03_12_26_729,19.5981,-21.8965,3.424598,6.2748,0.009634838,3.561,-0.3440504
2024_02_11_03_12_26_768,19.4918,-21.92565,3.377566,6.274799,0.008818792,3.561,-0.34425
2024_02_11_03_12_26_804,19.3783,-21.95094,3.327142,6.274739,0.00867203,3.561,-0.3445006
2024_02_11_03_12_26_843,19.26652,-21.97018,3.276136,6.27469,0.008821071,3.561,-0.3446974
2024_02_11_03_12_26_880,19.1539,-21.98425,3.220223,6.27463,0.009847603,3.561,-0.3449557
2024_02_11_03_12_26_917,19.05147,-21.99264,3.16227,6.27472,0.01075076,3.561,-0.3451499
2024_02_11_03_12_26_955,18.94483,-21.99378,3.111256,6.274769,0.009587577,3.561,-0.3453943
2024_02_11_03_12_26_992,18.83445,-21.98871,3.063945,6.274765,0.008816776,3.561,-0.3455978
2024_02_11_03_12_27_030,18.72166,-21.97811,3.014525,6.2747,0.008736107,3.561,-0.34585
2024_02_11_03_12_27_067,18.609,-21.96245,2.958889,6.274626,0.009772908,3.561,-0.3460435
2024_02_11_03_12_27_105,18.50782,-21.9441,2.900578,6.274718,0.01072351,3.561,-0.3462945
2024_02_11_03_12_27_142,18.40488,-21.91777,2.849115,6.274765,0.009607671,3.561,-0.3464988
2024_02_11_03_12_27_180,18.29983,-21.88435,2.801763,6.274763,0.0088083,3.561,-0.3467495
2024_02_11_03_12_27_217,18.19073,-21.84368,2.751175,6.274702,0.008636349,3.561,-0.3469509
2024_02_11_03_12_27_254,18.08778,-21.79983,2.697851,6.274606,0.00950383,3.561,-0.3471997
2024_02_11_03_12_27_292,17.99141,-21.75421,2.637371,6.274696,0.01066926,3.561,-0.3473977
2024_02_11_03_12_27_329,17.90213,-21.70428,2.585631,6.274741,0.009827046,3.561,-0.3476445
2024_02_11_03_12_27_368,17.80772,-21.64353,2.537017,6.274749,0.008897513,3.561,-0.347849
2024_02_11_03_12_27_405,17.71594,-21.5779,2.487827,6.274693,0.008677076,3.561,-0.3480991
2024_02_11_03_12_27_443,17.62518,-21.50618,2.434441,6.274615,0.009090932,3.561,-0.3483071
2024_02_11_03_12_27_479,17.54477,-21.43723,2.376168,6.274652,0.01044121,3.561,-0.3485232
2024_02_11_03_12_27_518,17.47002,-21.36526,2.319755,6.274703,0.0102809,3.561,-0.3487725
2024_02_11_03_12_27_550,17.40588,-21.29469,2.277313,6.274743,0.009197686,3.561,-0.3489768
2024_02_11_03_12_27_584,17.34232,-21.21814,2.234326,6.274715,0.008712792,3.561,-0.3491756
2024_02_11_03_12_27_621,17.27235,-21.12556,2.182353,6.274651,0.008770334,3.561,-0.3493708
2024_02_11_03_12_27_659,17.20951,-21.03356,2.128885,6.274578,0.009462601,3.561,-0.3496188
2024_02_11_03_12_27_692,17.15851,-20.95249,2.07473,6.274647,0.01058878,3.561,-0.3498254
2024_02_11_03_12_27_729,17.10986,-20.86368,2.021053,6.274693,0.01009989,3.561,-0.3500257
2024_02_11_03_12_27_763,17.06908,-20.77668,1.978663,6.274727,0.009092387,3.561,-0.350224
2024_02_11_03_12_27_800,17.02525,-20.67034,1.928491,6.274675,0.008715124,3.561,-0.3504775
2024_02_11_03_12_27_837,16.98749,-20.56479,1.876369,6.274594,0.009131997,3.561,-0.3506739
2024_02_11_03_12_27_876,16.95515,-20.46158,1.816253,6.274638,0.01048575,3.561,-0.3509243
2024_02_11_03_12_27_909,16.93306,-20.37449,1.766976,6.27468,0.0103338,3.561,-0.3511151
2024_02_11_03_12_27_946,16.91325,-20.2666,1.717711,6.274721,0.009110851,3.561,-0.3513196
2024_02_11_03_12_27_984,16.89869,-20.15586,1.668822,6.274677,0.008692164,3.561,-0.3515738
2024_02_11_03_12_28_021,16.88915,-20.04113,1.615317,6.274589,0.009105597,3.561,-0.3517685
2024_02_11_03_12_28_059,16.88456,-19.93596,1.556495,6.27463,0.01045279,3.561,-0.3520231
2024_02_11_03_12_28_096,16.88629,-19.83227,1.500237,6.274677,0.01014526,3.561,-0.3522186
2024_02_11_03_12_28_134,16.89542,-19.72518,1.452311,6.274711,0.009026746,3.561,-0.3524738
2024_02_11_03_12_28_171,16.91093,-19.61128,1.401731,6.274657,0.008676749,3.561,-0.3526732
2024_02_11_03_12_28_209,16.93134,-19.50118,1.349338,6.274577,0.009085936,3.561,-0.3529226
2024_02_11_03_12_28_247,16.95527,-19.39582,1.28885,6.274616,0.01046481,3.561,-0.3531239
2024_02_11_03_12_28_279,16.97988,-19.30968,1.239127,6.274656,0.01035978,3.561,-0.3533231
2024_02_11_03_12_28_313,17.01165,-19.22058,1.196121,6.2747,0.009221654,3.561,-0.3535183
2024_02_11_03_12_28_347,17.05029,-19.12626,1.151339,6.274668,0.008726275,3.561,-0.3537201
2024_02_11_03_12_28_379,17.09237,-19.03518,1.105925,6.274615,0.008721069,3.561,-0.3539222
2024_02_11_03_12_28_418,17.14522,-18.93343,1.051191,6.274535,0.009261349,3.561,-0.3541724
2024_02_11_03_12_28_454,17.19707,-18.84277,0.9917873,6.274592,0.01054784,3.561,-0.3543701
2024_02_11_03_12_28_492,17.25407,-18.75622,0.935937,6.274641,0.01008206,3.561,-0.354624
2024_02_11_03_12_28_530,17.31931,-18.67037,0.8879943,6.274676,0.008975815,3.561,-0.3548208
2024_02_11_03_12_28_567,17.39338,-18.58237,0.8369937,6.274614,0.008709369,3.561,-0.3550701
2024_02_11_03_12_28_604,17.46906,-18.50069,0.783682,6.274524,0.009320625,3.561,-0.3552724
2024_02_11_03_12_28_643,17.54458,-18.4254,0.7223521,6.274594,0.01060581,3.561,-0.3555202
2024_02_11_03_12_28_679,17.62055,-18.35893,0.6684662,6.27464,0.009996578,3.561,-0.3557219
2024_02_11_03_12_28_713,17.69665,-18.30034,0.6256037,6.274669,0.009016435,3.561,-0.3559225
2024_02_11_03_12_28_746,17.78078,-18.2414,0.5802884,6.274621,0.00865522,3.561,-0.356125
2024_02_11_03_12_28_780,17.86517,-18.18755,0.5337257,6.274543,0.008939207,3.561,-0.3563231
2024_02_11_03_12_28_817,17.95658,-18.13388,0.4746829,6.274554,0.01034245,3.561,-0.3565713
2024_02_11_03_12_28_854,18.04826,-18.08674,0.4164369,6.274608,0.01036883,3.561,-0.3567704
2024_02_11_03_12_28_888,18.13503,-18.04951,0.3731328,6.274658,0.009209369,3.561,-0.3569695
2024_02_11_03_12_28_925,18.2418,-18.00977,0.3225972,6.274613,0.008712906,3.561,-0.357222
2024_02_11_03_12_28_963,18.34856,-17.97589,0.2705825,6.274543,0.008887725,3.561,-0.3574186
2024_02_11_03_12_29_000,18.4543,-17.94715,0.2106539,6.27453,0.01026077,3.561,-0.3576754
2024_02_11_03_12_29_037,18.5523,-17.92596,0.1529469,6.274592,0.01051142,3.561,-0.3578741
2024_02_11_03_12_29_075,18.65943,-17.91098,0.1025903,6.274642,0.009200841,3.561,-0.3581183
2024_02_11_03_12_29_108,18.7579,-17.9022,0.05883136,6.274613,0.008693796,3.561,-0.3583159
2024_02_11_03_12_29_146,18.87283,-17.89727,0.00537852,6.274518,0.008957932,3.561,-0.3585246
2024_02_11_03_12_29_184,18.97844,-17.89697,6.229193,6.274534,0.01034586,3.561,-0.358773
2024_02_11_03_12_29_221,19.08121,-17.90256,6.170893,6.274587,0.01034633,3.561,-0.358968
2024_02_11_03_12_29_259,19.18646,-17.91594,6.122142,6.274638,0.009092784,3.561,-0.3592224
2024_02_11_03_12_29_296,19.29902,-17.93622,6.071304,6.274586,0.008649121,3.561,-0.3594211
2024_02_11_03_12_29_333,19.40691,-17.96087,6.017085,6.274475,0.009458791,3.561,-0.3596689
2024_02_11_03_12_29_371,19.50883,-17.98853,5.95518,6.274558,0.01062383,3.561,-0.3598774
2024_02_11_03_12_29_405,19.5938,-18.01757,5.906986,6.274593,0.01001707,3.561,-0.3600691
2024_02_11_03_12_29_442,19.69316,-18.05858,5.858347,6.274624,0.008932609,3.561,-0.3603181
2024_02_11_03_12_29_475,19.78575,-18.10206,5.811984,6.274562,0.008742544,3.561,-0.3605202
2024_02_11_03_12_29_513,19.8831,-18.15317,5.757341,6.274472,0.009523056,3.561,-0.3607142
2024_02_11_03_12_29_546,19.96492,-18.2002,5.701918,6.274546,0.01057628,3.561,-0.3609237
2024_02_11_03_12_29_584,20.04888,-18.25594,5.647773,6.27459,0.009921002,3.561,-0.3611676
2024_02_11_03_12_29_621,20.13692,-18.32308,5.597591,6.274612,0.008880767,3.561,-0.3613703
2024_02_11_03_12_29_658,20.22195,-18.39492,5.546579,6.27454,0.008773951,3.561,-0.3616246
2024_02_11_03_12_29_697,20.30323,-18.46989,5.487731,6.274483,0.01000268,3.561,-0.3618222
2024_02_11_03_12_29_729,20.36642,-18.53343,5.434357,6.274561,0.01067341,3.561,-0.3620165
2024_02_11_03_12_29_768,20.43344,-18.61112,5.383064,6.274609,0.009480994,3.561,-0.3622732
2024_02_11_03_12_29_800,20.49466,-18.69053,5.337859,6.274593,0.008794933,3.561,-0.3624746
2024_02_11_03_12_29_837,20.55831,-18.78163,5.286006,6.274523,0.008819239,3.561,-0.3626679
2024_02_11_03_12_29_875,20.61771,-18.8756,5.227887,6.274458,0.009864581,3.561,-0.3629176
2024_02_11_03_12_29_913,20.66769,-18.96323,5.168091,6.274544,0.01066598,3.561,-0.3631178
2024_02_11_03_12_29_946,20.70842,-19.04795,5.120647,6.27459,0.009570796,3.561,-0.3633187
2024_02_11_03_12_29_979,20.7457,-19.13737,5.076707,6.274582,0.008847582,3.561,-0.3635214
2024_02_11_03_12_30_017,20.78361,-19.2417,5.024991,6.274513,0.008817132,3.561,-0.3637718
2024_02_11_03_12_30_055,20.81666,-19.34709,4.966122,6.274457,0.009977557,3.561,-0.3639711
2024_02_11_03_12_30_092,20.84213,-19.44422,4.906656,6.274537,0.0106079,3.561,-0.3642263
2024_02_11_03_12_30_130,20.86135,-19.54882,4.854577,6.27459,0.0093095,3.561,-0.3644449
2024_02_11_03_12_30_167,20.87515,-19.65793,4.804953,6.274556,0.008696409,3.561,-0.3646436
2024_02_11_03_12_30_206,20.88395,-19.77125,4.749999,6.27445,0.009183502,3.561,-0.3648953
2024_02_11_03_12_30_241,20.88777,-19.87488,4.689585,6.274495,0.01045676,3.561,-0.3650928
2024_02_11_03_12_30_275,20.88576,-19.96657,4.637732,6.274535,0.01021892,3.561,-0.3652981
2024_02_11_03_12_30_313,20.8763,-20.07223,4.588273,6.274576,0.009028844,3.561,-0.3655434
2024_02_11_03_12_30_350,20.86039,-20.18448,4.535821,6.274512,0.008787859,3.561,-0.3657455
2024_02_11_03_12_30_387,20.8394,-20.29294,4.482138,6.274455,0.008998825,3.561,-0.3659954
2024_02_11_03_12_30_421,20.81748,-20.38514,4.429924,6.274426,0.01009929,3.561,-0.3661977
2024_02_11_03_12_30_454,20.79234,-20.47354,4.375098,6.274501,0.01065597,3.561,-0.3663987
2024_02_11_03_12_30_491,20.75712,-20.57038,4.323949,6.274556,0.009393169,3.561,-0.3665954
2024_02_11_03_12_30_525,20.71775,-20.66282,4.278218,6.274533,0.00876728,3.561,-0.3667919
2024_02_11_03_12_30_562,20.66966,-20.76254,4.225251,6.27444,0.009017586,3.561,-0.3670428
2024_02_11_03_12_30_600,20.61909,-20.85723,4.163531,6.274453,0.01037193,3.561,-0.3672468
2024_02_11_03_12_30_637,20.56724,-20.94204,4.106003,6.274506,0.0103363,3.561,-0.3674917
2024_02_11_03_12_30_671,20.51298,-21.0184,4.061623,6.274558,0.009165285,3.561,-0.3676949
2024_02_11_03_12_30_709,20.44297,-21.10718,4.009727,6.274504,0.00873021,3.561,-0.3678952
2024_02_11_03_12_30_742,20.37886,-21.18128,3.961017,6.274408,0.009308793,3.561,-0.3680934
2024_02_11_03_12_30_776,20.31436,-21.25065,3.904946,6.274458,0.01046518,3.561,-0.368292
2024_02_11_03_12_30_813,20.2422,-21.31941,3.848505,6.274505,0.01011592,3.561,-0.3685436
2024_02_11_03_12_30_850,20.15799,-21.38907,3.797466,6.27454,0.008948733,3.561,-0.368746
2024_02_11_03_12_30_887,20.06945,-21.45497,3.745805,6.274468,0.008804617,3.561,-0.3689942
2024_02_11_03_12_30_925,19.97792,-21.51685,3.686937,6.274395,0.009894247,3.561,-0.3691927
2024_02_11_03_12_30_958,19.90173,-21.5638,3.632542,6.274477,0.0106736,3.561,-0.3693925
2024_02_11_03_12_30_996,19.81181,-21.61083,3.579732,6.274526,0.009568507,3.561,-0.3696465
2024_02_11_03_12_31_033,19.70999,-21.65645,3.528598,6.274518,0.008725096,3.561,-0.3698435
2024_02_11_03_12_31_071,19.60682,-21.69664,3.475636,6.274422,0.008919375,3.561,-0.3700951
2024_02_11_03_12_31_108,19.50503,-21.73151,3.413677,6.274419,0.01029988,3.561,-0.3702932
2024_02_11_03_12_31_146,19.40947,-21.75826,3.355317,6.274472,0.01037375,3.561,-0.3705405
2024_02_11_03_12_31_179,19.31533,-21.77752,3.30914,6.274527,0.009163782,3.561,-0.3707451
2024_02_11_03_12_31_217,19.20657,-21.79406,3.258575,6.274478,0.008669658,3.561,-0.3709432
2024_02_11_03_12_31_256,19.09493,-21.80571,3.201381,6.274357,0.009541726,3.561,-0.3711939
2024_02_11_03_12_31_288,19.00427,-21.81161,3.146277,6.274433,0.01054685,3.561,-0.371399
2024_02_11_03_12_31_325,18.90439,-21.81163,3.090714,6.274478,0.009936549,3.561,-0.3715948
2024_02_11_03_12_31_363,18.79466,-21.80424,3.039529,6.274506,0.008846554,3.561,-0.3718477
2024_02_11_03_12_31_400,18.68491,-21.79123,2.987221,6.274416,0.00883822,3.561,-0.3720415
2024_02_11_03_12_31_433,18.5888,-21.77591,2.932522,6.274374,0.0100679,3.561,-0.3722435
2024_02_11_03_12_31_470,18.4915,-21.75556,2.872303,6.274447,0.01057154,3.561,-0.3724903
2024_02_11_03_12_31_504,18.40059,-21.72948,2.825078,6.274502,0.009347865,3.561,-0.3726955
2024_02_11_03_12_31_542,18.29748,-21.69383,2.77457,6.274465,0.008734425,3.561,-0.3728929
2024_02_11_03_12_31_579,18.19298,-21.65188,2.71854,6.274359,0.00924514,3.561,-0.3731448
2024_02_11_03_12_31_612,18.10905,-21.61431,2.663785,6.274395,0.01038557,3.561,-0.3733452
2024_02_11_03_12_31_645,18.03054,-21.574,2.611794,6.274441,0.01036857,3.561,-0.3735465
2024_02_11_03_12_31_684,17.93847,-21.5182,2.559956,6.274495,0.009055687,3.561,-0.3737448
2024_02_11_03_12_31_716,17.8573,-21.46322,2.514259,6.274439,0.008719967,3.561,-0.373943
2024_02_11_03_12_31_755,17.76793,-21.39674,2.45625,6.27433,0.009642836,3.561,-0.3741943
2024_02_11_03_12_31_788,17.69777,-21.34003,2.40101,6.274407,0.01058567,3.561,-0.3743929
2024_02_11_03_12_31_825,17.62447,-21.27227,2.345696,6.274456,0.00985949,3.561,-0.3745919
2024_02_11_03_12_31_858,17.55672,-21.20115,2.299678,6.27448,0.008877452,3.561,-0.3747926
2024_02_11_03_12_31_895,17.4847,-21.11785,2.247134,6.274391,0.008850183,3.561,-0.3750397
2024_02_11_03_12_31_930,17.42427,-21.042,2.192137,6.274347,0.01007163,3.561,-0.375246
2024_02_11_03_12_31_967,17.36633,-20.96152,2.131695,6.27442,0.01055406,3.561,-0.3754484
2024_02_11_03_12_32_000,17.31837,-20.88359,2.085478,6.274469,0.009382132,3.561,-0.375646
2024_02_11_03_12_32_037,17.26509,-20.78553,2.033074,6.27443,0.008780307,3.561,-0.3758948
2024_02_11_03_12_32_071,17.22261,-20.69775,1.984388,6.274351,0.00909656,3.561,-0.3760959
2024_02_11_03_12_32_108,17.18027,-20.60048,1.921658,6.274367,0.01039486,3.561,-0.3762929
2024_02_11_03_12_32_146,17.1464,-20.50743,1.86388,6.274419,0.01017852,3.561,-0.3765386
2024_02_11_03_12_32_181,17.11967,-20.41452,1.81737,6.274466,0.009035291,3.561,-0.3767429
2024_02_11_03_12_32_216,17.09464,-20.30775,1.76535,6.274394,0.008782032,3.561,-0.3769451
2024_02_11_03_12_32_254,17.07446,-20.20038,1.704933,6.274321,0.009981584,3.561,-0.3771909
2024_02_11_03_12_32_291,17.06088,-20.10211,1.643739,6.274401,0.01063897,3.561,-0.3773968
2024_02_11_03_12_32_330,17.05455,-19.99739,1.590001,6.274457,0.009330781,3.561,-0.3776443
2024_02_11_03_12_32_363,17.05401,-19.90055,1.544574,6.27443,0.00873418,3.561,-0.3778419
2024_02_11_03_12_32_400,17.0584,-19.79149,1.489513,6.274309,0.009299886,3.561,-0.3780461
2024_02_11_03_12_32_437,17.06692,-19.68726,1.425565,6.274367,0.01053955,3.561,-0.3782976
2024_02_11_03_12_32_475,17.0816,-19.58936,1.368856,6.274412,0.01000167,3.561,-0.3784976
2024_02_11_03_12_32_513,17.10522,-19.48293,1.316823,6.27444,0.008881802,3.561,-0.3787455
2024_02_11_03_12_32_550,17.13437,-19.37745,1.263508,6.274351,0.00891802,3.561,-0.3789456
2024_02_11_03_12_32_587,17.16719,-19.27568,1.20095,6.274331,0.01027948,3.561,-0.3791924
2024_02_11_03_12_32_625,17.20269,-19.18383,1.141379,6.274388,0.01036318,3.561,-0.3793935
2024_02_11_03_12_32_658,17.24338,-19.09769,1.094144,6.27444,0.009168693,3.561,-0.3795972
2024_02_11_03_12_32_697,17.29485,-19.00185,1.042098,6.274378,0.008799706,3.561,-0.3798486
2024_02_11_03_12_32_734,17.35095,-18.90797,0.9822271,6.274291,0.009884343,3.561,-0.3800774
2024_02_11_03_12_32_767,17.39967,-18.8339,0.9267555,6.274372,0.01065436,3.561,-0.3802657
2024_02_11_03_12_32_800,17.45356,-18.76288,0.8780847,6.274415,0.009727688,3.561,-0.3804717
2024_02_11_03_12_32_837,17.52515,-18.6795,0.8257173,6.274416,0.008796161,3.561,-0.3806705
2024_02_11_03_12_32_875,17.60012,-18.60057,0.7710496,6.274308,0.009149057,3.561,-0.3809219
2024_02_11_03_12_32_912,17.67558,-18.52752,0.7073276,6.274339,0.01044462,3.561,-0.381114
2024_02_11_03_12_32_950,17.75077,-18.46359,0.6496153,6.274385,0.01006257,3.561,-0.3813703
2024_02_11_03_12_32_988,17.83815,-18.39943,0.5971377,6.274418,0.008903854,3.561,-0.3815687
2024_02_11_03_12_33_021,17.91917,-18.34584,0.549391,6.274336,0.008929434,3.561,-0.3817739
2024_02_11_03_12_33_060,18.01049,-18.29061,0.4869505,6.27431,0.01023409,3.561,-0.3820058
2024_02_11_03_12_33_096,18.09728,-18.24456,0.4270272,6.27437,0.01036317,3.561,-0.3822159
2024_02_11_03_12_33_129,18.18158,-18.20733,0.380929,6.274426,0.009167621,3.561,-0.382418
2024_02_11_03_12_33_167,18.28617,-18.16753,0.327621,6.274364,0.008709891,3.561,-0.3826697
2024_02_11_03_12_33_203,18.3869,-18.13423,0.2683561,6.274271,0.009906278,3.561,-0.3828706
2024_02_11_03_12_33_241,18.48477,-18.1071,0.2047577,6.274353,0.01059696,3.561,-0.3831232
2024_02_11_03_12_33_275,18.57318,-18.08947,0.1571212,6.274404,0.009473863,3.561,-0.3833148
2024_02_11_03_12_33_313,18.68269,-18.07404,0.1041717,6.274375,0.008753874,3.561,-0.3835172
2024_02_11_03_12_33_349,18.79022,-18.06421,0.04785701,6.274255,0.009449851,3.561,-0.3837706
2024_02_11_03_12_33_384,18.88294,-18.05948,6.273319,6.274315,0.01049006,3.561,-0.383972
2024_02_11_03_12_33_420,18.98159,-18.06085,6.215982,6.274362,0.009981475,3.561,-0.3841706
2024_02_11_03_12_33_453,19.0753,-18.06838,6.170299,6.274398,0.008932528,3.561,-0.3843692
2024_02_11_03_12_33_491,19.1862,-18.08282,6.115298,6.274307,0.008886321,3.561,-0.3846266
2024_02_11_03_12_33_525,19.27801,-18.09864,6.060956,6.27426,0.01007097,3.561,-0.3848175
2024_02_11_03_12_33_563,19.37651,-18.12074,5.997908,6.274333,0.01052092,3.561,-0.3850142
2024_02_11_03_12_33_600,19.47438,-18.15086,5.945409,6.274394,0.009200549,3.561,-0.3852763
2024_02_11_03_12_33_634,19.56802,-18.1853,5.897737,6.274348,0.008692473,3.561,-0.3854676
2024_02_11_03_12_33_670,19.66689,-18.2267,5.83977,6.274223,0.009686468,3.561,-0.3856717
2024_02_11_03_12_33_709,19.75935,-18.2704,5.775042,6.274309,0.01064139,3.561,-0.3859137
2024_02_11_03_12_33_745,19.84633,-18.31989,5.720214,6.274365,0.009558823,3.561,-0.3861188
2024_02_11_03_12_33_784,19.93612,-18.37866,5.668638,6.274351,0.008747458,3.561,-0.386366
2024_02_11_03_12_33_821,20.02575,-18.4438,5.610592,6.274214,0.009487178,3.561,-0.3865699
2024_02_11_03_12_33_854,20.09626,-18.4994,5.553911,6.274281,0.01052617,3.561,-0.3867649
2024_02_11_03_12_33_891,20.17131,-18.56714,5.494737,6.274329,0.009958035,3.561,-0.3870181
2024_02_11_03_12_33_929,20.24467,-18.64335,5.443317,6.274358,0.008853861,3.561,-0.3872154
2024_02_11_03_12_33_967,20.31763,-18.72734,5.386889,6.274238,0.009170812,3.561,-0.3874703
2024_02_11_03_12_34_004,20.38107,-18.80684,5.323943,6.274265,0.01044016,3.561,-0.3876661
2024_02_11_03_12_34_038,20.43276,-18.88037,5.269578,6.274311,0.01022853,3.561,-0.3878655
2024_02_11_03_12_34_075,20.48655,-18.96972,5.217783,6.274361,0.008971542,3.561,-0.3881164
2024_02_11_03_12_34_113,20.53881,-19.06796,5.162312,6.274261,0.008974729,3.561,-0.3883187
2024_02_11_03_12_34_147,20.57878,-19.15098,5.107097,6.274232,0.01018918,3.561,-0.3885213
2024_02_11_03_12_34_183,20.61653,-19.24107,5.045725,6.274299,0.01046746,3.561,-0.3887694
2024_02_11_03_12_34_220,20.64955,-19.34118,4.991738,6.274358,0.009121761,3.561,-0.3889671
2024_02_11_03_12_34_254,20.67487,-19.43419,4.944488,6.274294,0.008818802,3.561,-0.3891693
2024_02_11_03_12_34_292,20.69875,-19.53928,4.882805,6.274213,0.01000984,3.561,-0.389422
2024_02_11_03_12_34_325,20.7142,-19.62537,4.826694,6.27429,0.01063283,3.561,-0.389619
2024_02_11_03_12_34_362,20.72477,-19.72811,4.770965,6.274344,0.009398121,3.561,-0.3898166
2024_02_11_03_12_34_400,20.72929,-19.83525,4.718381,6.274301,0.008818348,3.561,-0.390067
2024_02_11_03_12_34_433,20.72899,-19.93037,4.666956,6.274197,0.009549378,3.561,-0.3902704
2024_02_11_03_12_34_466,20.72519,-20.0221,4.608529,6.274263,0.01054974,3.561,-0.3904674
2024_02_11_03_12_34_504,20.71447,-20.11987,4.551179,6.274312,0.009864723,3.561,-0.3906659
