timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_10_00_311,21.39673,-21.38372,4.025695,6.275074,0.008611394,3.561,-0.3131843
2024_02_11_03_10_00_348,21.31988,-21.475,3.97492,6.274987,0.009554774,3.561,-0.3134348
2024_02_11_03_10_00_382,21.25563,-21.54646,3.925758,6.27508,0.01072512,3.561,-0.3136604
2024_02_11_03_10_00_423,21.17118,-21.62971,3.8701,6.275127,0.01011948,3.561,-0.3139038
2024_02_11_03_10_00_460,21.08726,-21.70251,3.82669,6.275153,0.009159642,3.561,-0.3141316
2024_02_11_03_10_00_499,20.99437,-21.77592,3.781028,6.27513,0.008699072,3.561,-0.3143604
2024_02_11_03_10_00_535,20.89901,-21.84443,3.735319,6.275091,0.008552341,3.561,-0.31458
2024_02_11_03_10_00_568,20.8113,-21.90199,3.693153,6.275027,0.008805677,3.561,-0.3147346
2024_02_11_03_10_00_607,20.71388,-21.96131,3.637968,6.275045,0.01034263,3.561,-0.3149621
2024_02_11_03_10_00_643,20.62256,-22.01111,3.58536,6.275101,0.01065418,3.561,-0.3151814
2024_02_11_03_10_00_681,20.52126,-22.05773,3.540008,6.275145,0.009399911,3.561,-0.315409
2024_02_11_03_10_00_718,20.41558,-22.10032,3.495896,6.275135,0.008789874,3.561,-0.3156368
2024_02_11_03_10_00_757,20.30256,-22.13998,3.449108,6.275094,0.008573522,3.561,-0.315865
2024_02_11_03_10_00_801,20.17443,-22.17794,3.396156,6.275048,0.008558596,3.561,-0.3161507
2024_02_11_03_10_00_840,20.04972,-22.20841,3.340955,6.274958,0.009564963,3.561,-0.3163554
2024_02_11_03_10_00_878,19.94216,-22.23035,3.284298,6.275057,0.01078821,3.561,-0.3166373
2024_02_11_03_10_00_910,19.85006,-22.24353,3.240721,6.275088,0.01016571,3.561,-0.3167875
2024_02_11_03_10_00_948,19.73682,-22.25316,3.195659,6.275114,0.009163246,3.561,-0.3170204
2024_02_11_03_10_00_985,19.62203,-22.25757,3.150791,6.275093,0.008706278,3.561,-0.31724
2024_02_11_03_10_01_022,19.50192,-22.25664,3.103364,6.275051,0.008574097,3.561,-0.3174607
2024_02_11_03_10_01_060,19.3848,-22.25031,3.055896,6.274999,0.008727137,3.561,-0.3176772
2024_02_11_03_10_01_097,19.2698,-22.23954,3.00174,6.274972,0.01011326,3.561,-0.3178972
2024_02_11_03_10_01_134,19.16639,-22.22542,2.947478,6.275054,0.01084942,3.561,-0.3181263
2024_02_11_03_10_01_172,19.059,-22.20312,2.900747,6.275099,0.0095836,3.561,-0.3183548
2024_02_11_03_10_01_209,18.94977,-22.17455,2.856527,6.275095,0.008879438,3.561,-0.3185775
2024_02_11_03_10_01_247,18.83594,-22.13909,2.809732,6.275061,0.008565687,3.561,-0.3187962
2024_02_11_03_10_01_284,18.72557,-22.09902,2.762871,6.275011,0.00857165,3.561,-0.31903
2024_02_11_03_10_01_322,18.61651,-22.05411,2.710681,6.274931,0.009659805,3.561,-0.3192535
2024_02_11_03_10_01_359,18.5199,-22.01006,2.655234,6.275029,0.01080053,3.561,-0.3194781
2024_02_11_03_10_01_397,18.42528,-21.95932,2.605636,6.275071,0.009929751,3.561,-0.3197154
2024_02_11_03_10_01_435,18.3304,-21.90111,2.561612,6.275091,0.009014082,3.561,-0.3199284
2024_02_11_03_10_01_472,18.23242,-21.83455,2.515134,6.275056,0.008616561,3.561,-0.3201551
2024_02_11_03_10_01_509,18.13887,-21.76452,2.468234,6.275007,0.00859949,3.561,-0.3203782
2024_02_11_03_10_01_547,18.04682,-21.68884,2.417885,6.274929,0.009128745,3.561,-0.3206089
2024_02_11_03_10_01_584,17.96556,-21.6169,2.362673,6.27499,0.01053793,3.561,-0.3208269
2024_02_11_03_10_01_622,17.89,-21.5422,2.309859,6.275034,0.01033681,3.561,-0.3210467
2024_02_11_03_10_01_659,17.81734,-21.46032,2.26551,6.275074,0.009214917,3.561,-0.321278
2024_02_11_03_10_01_697,17.74557,-21.37139,2.220539,6.275055,0.00867428,3.561,-0.3215053
2024_02_11_03_10_01_734,17.67479,-21.27487,2.172693,6.275003,0.008566877,3.561,-0.3217294
2024_02_11_03_10_01_766,17.61699,-21.1883,2.129864,6.274961,0.008692008,3.561,-0.3219485
2024_02_11_03_10_01_805,17.55546,-21.08666,2.079184,6.274896,0.009156839,3.561,-0.3222013
2024_02_11_03_10_01_837,17.5081,-21.00183,2.029978,6.274939,0.01044786,3.561,-0.3224012
2024_02_11_03_10_01_880,17.45634,-20.8961,1.971101,6.274998,0.01031336,3.561,-0.3226116
2024_02_11_03_10_01_918,17.41498,-20.79457,1.926513,6.275035,0.009223886,3.561,-0.3228244
2024_02_11_03_10_01_960,17.37208,-20.67204,1.874921,6.275012,0.008671766,3.561,-0.323127
2024_02_11_03_10_01_997,17.339,-20.56024,1.827931,6.274961,0.008598682,3.561,-0.3233577
2024_02_11_03_10_02_035,17.31049,-20.44561,1.776209,6.274872,0.009462683,3.561,-0.3235834
2024_02_11_03_10_02_072,17.28853,-20.3413,1.720125,6.274964,0.01070761,3.561,-0.3238033
2024_02_11_03_10_02_111,17.27311,-20.23586,1.668918,6.275003,0.01006231,3.561,-0.3240065
2024_02_11_03_10_02_150,17.26386,-20.12593,1.624236,6.275027,0.009095812,3.561,-0.324246
2024_02_11_03_10_02_185,17.25951,-20.0085,1.577091,6.274993,0.008690809,3.561,-0.3244856
2024_02_11_03_10_02_223,17.26062,-19.89259,1.529527,6.274951,0.00865283,3.561,-0.3247032
2024_02_11_03_10_02_260,17.26749,-19.77332,1.479908,6.274911,0.008709777,3.561,-0.3249299
2024_02_11_03_10_02_297,17.27953,-19.65866,1.429992,6.274838,0.009255343,3.561,-0.3251522
2024_02_11_03_10_02_334,17.29514,-19.54925,1.372576,6.274909,0.01064858,3.561,-0.3253266
2024_02_11_03_10_02_376,17.31896,-19.43422,1.314952,6.274963,0.01012489,3.561,-0.3256239
2024_02_11_03_10_02_414,17.34836,-19.328,1.27023,6.274996,0.009107906,3.561,-0.3258543
2024_02_11_03_10_02_453,17.38508,-19.21617,1.223213,6.274964,0.008663709,3.561,-0.3260768
2024_02_11_03_10_02_490,17.42641,-19.10757,1.175588,6.274911,0.008660826,3.561,-0.3263177
2024_02_11_03_10_02_523,17.4669,-19.0134,1.130745,6.274837,0.00927446,3.561,-0.3264591
2024_02_11_03_10_02_563,17.51388,-18.91378,1.073189,6.27491,0.01061733,3.561,-0.3266984
2024_02_11_03_10_02_602,17.57067,-18.81091,1.01574,6.274966,0.01004038,3.561,-0.3269297
2024_02_11_03_10_02_640,17.6301,-18.71802,0.970833,6.274992,0.009061677,3.561,-0.3271731
2024_02_11_03_10_02_680,17.6981,-18.62211,0.9234873,6.274958,0.008634764,3.561,-0.3274095
2024_02_11_03_10_02_710,17.76166,-18.54038,0.8809353,6.274911,0.008608118,3.561,-0.3276368
2024_02_11_03_10_02_747,17.83629,-18.45251,0.8310085,6.274828,0.009154646,3.561,-0.3278643
2024_02_11_03_10_02_785,17.91085,-18.37099,0.7731993,6.274894,0.01057538,3.561,-0.3280791
2024_02_11_03_10_02_818,17.97602,-18.30688,0.7260779,6.274931,0.01049753,3.561,-0.3282307
2024_02_11_03_10_02_859,18.06952,-18.22656,0.6746559,6.274979,0.00916897,3.561,-0.3285272
2024_02_11_03_10_02_897,18.15963,-18.15683,0.6288671,6.274958,0.008630758,3.561,-0.3287521
2024_02_11_03_10_02_935,18.25711,-18.08841,0.5798394,6.274889,0.008643615,3.561,-0.3289748
2024_02_11_03_10_02_972,18.35116,-18.0279,0.5262087,6.274838,0.009957842,3.561,-0.3292034
2024_02_11_03_10_03_007,18.43332,-17.97941,0.4743899,6.274922,0.01078923,3.561,-0.3294268
2024_02_11_03_10_03_043,18.52715,-17.93223,0.426575,6.274963,0.009647426,3.561,-0.3296353
2024_02_11_03_10_03_079,18.63228,-17.88644,0.3800603,6.274967,0.008823719,3.561,-0.3298563
2024_02_11_03_10_03_114,18.7281,-17.8497,0.3384052,6.274926,0.008551702,3.561,-0.3300538
2024_02_11_03_10_03_152,18.83793,-17.81301,0.2897471,6.274865,0.008685963,3.561,-0.3302798
2024_02_11_03_10_03_189,18.94811,-17.7812,0.2345222,6.274817,0.009976045,3.561,-0.3305076
2024_02_11_03_10_03_227,19.0487,-17.75672,0.1783647,6.274903,0.01079293,3.561,-0.3307328
2024_02_11_03_10_03_268,19.1673,-17.73701,0.1249172,6.274952,0.009429976,3.561,-0.3309722
2024_02_11_03_10_03_305,19.28213,-17.72448,0.07796191,6.274938,0.008746409,3.561,-0.3311993
2024_02_11_03_10_03_342,19.39715,-17.71739,0.03048361,6.274886,0.008583742,3.561,-0.3314246
2024_02_11_03_10_03_375,19.50015,-17.71559,6.269767,6.274837,0.008730928,3.561,-0.3316512
2024_02_11_03_10_03_408,19.60299,-17.71767,6.220545,6.274781,0.009864109,3.561,-0.3318447
2024_02_11_03_10_03_445,19.70671,-17.72374,6.163767,6.274876,0.01082454,3.561,-0.3320401
2024_02_11_03_10_03_479,19.80169,-17.73566,6.11912,6.274917,0.009800864,3.561,-0.3322404
2024_02_11_03_10_03_516,19.91073,-17.75539,6.073637,6.274929,0.008919017,3.561,-0.3324909
2024_02_11_03_10_03_557,20.02536,-17.78181,6.025359,6.274883,0.008596436,3.561,-0.3326995
2024_02_11_03_10_03_593,20.13653,-17.81302,5.976399,6.274827,0.008696164,3.561,-0.3329266
2024_02_11_03_10_03_626,20.23194,-17.84403,5.929062,6.274756,0.009723163,3.561,-0.3331312
2024_02_11_03_10_03_659,20.32232,-17.87683,5.876294,6.274852,0.01075845,3.561,-0.3332785
2024_02_11_03_10_03_700,20.42754,-17.92332,5.821328,6.274899,0.009758345,3.561,-0.3335761
2024_02_11_03_10_03_738,20.52871,-17.97568,5.774381,6.274908,0.008885019,3.561,-0.3338021
2024_02_11_03_10_03_776,20.62774,-18.03306,5.727034,6.27486,0.008618909,3.561,-0.3340249
2024_02_11_03_10_03_813,20.72713,-18.09713,5.676418,6.274806,0.008728061,3.561,-0.3342444
2024_02_11_03_10_03_852,20.81925,-18.16269,5.624228,6.27473,0.009595658,3.561,-0.3344761
2024_02_11_03_10_03_889,20.9045,-18.22844,5.565302,6.274827,0.01078258,3.561,-0.3347023
2024_02_11_03_10_03_925,20.98185,-18.29672,5.515083,6.274871,0.009924978,3.561,-0.3349246
2024_02_11_03_10_03_964,21.062,-18.37658,5.468057,6.274889,0.008968547,3.561,-0.3351561
2024_02_11_03_10_04_001,21.13884,-18.46084,5.420719,6.274843,0.008656864,3.561,-0.3353769
2024_02_11_03_10_04_038,21.21424,-18.55188,5.370244,6.274793,0.008692468,3.561,-0.3356008
2024_02_11_03_10_04_077,21.28225,-18.64202,5.317692,6.274713,0.009624938,3.561,-0.3358281
2024_02_11_03_10_04_114,21.34358,-18.73029,5.258663,6.274809,0.01078534,3.561,-0.3360535
2024_02_11_03_10_04_150,21.39664,-18.81862,5.208301,6.274854,0.009926904,3.561,-0.3362794
2024_02_11_03_10_04_188,21.44887,-18.91887,5.161138,6.274874,0.008959915,3.561,-0.336496
2024_02_11_03_10_04_226,21.49665,-19.02241,5.113738,6.274829,0.008627324,3.561,-0.3367245
2024_02_11_03_10_04_262,21.54089,-19.13141,5.06237,6.274745,0.008960169,3.561,-0.3369679
2024_02_11_03_10_04_301,21.57759,-19.23284,5.005625,6.274773,0.01037024,3.561,-0.3371561
2024_02_11_03_10_04_335,21.60507,-19.32236,4.955074,6.274823,0.01058717,3.561,-0.337379
2024_02_11_03_10_04_373,21.62942,-19.42626,4.908309,6.274872,0.009314283,3.561,-0.3376082
2024_02_11_03_10_04_405,21.64758,-19.52462,4.866744,6.274854,0.008752435,3.561,-0.3377593
2024_02_11_03_10_04_443,21.66368,-19.64099,4.816864,6.274796,0.008654248,3.561,-0.3379789
2024_02_11_03_10_04_476,21.67308,-19.74232,4.771658,6.274734,0.00896207,3.561,-0.3382187
2024_02_11_03_10_04_514,21.67923,-19.85284,4.713416,6.274757,0.01038913,3.561,-0.3384261
2024_02_11_03_10_04_551,21.67948,-19.95467,4.658741,6.27481,0.01046075,3.561,-0.3386772
2024_02_11_03_10_04_592,21.67088,-20.07667,4.605894,6.274858,0.009115427,3.561,-0.3388999
2024_02_11_03_10_04_626,21.65882,-20.17659,4.563776,6.274823,0.008701735,3.561,-0.3391012
2024_02_11_03_10_04_663,21.63955,-20.2922,4.513029,6.274768,0.008724976,3.561,-0.3393263
2024_02_11_03_10_04_700,21.61531,-20.40354,4.462409,6.274729,0.008861911,3.561,-0.3395973
2024_02_11_03_10_04_734,21.58819,-20.50443,4.41574,6.274704,0.008922607,3.561,-0.3397747
2024_02_11_03_10_04_771,21.55326,-20.61283,4.365204,6.274676,0.008940812,3.561,-0.3399732
2024_02_11_03_10_04_804,21.51752,-20.70795,4.319993,6.27465,0.009010273,3.561,-0.3402198
2024_02_11_03_10_04_838,21.47636,-20.80396,4.27324,6.274628,0.009088526,3.561,-0.3404182
2024_02_11_03_10_04_874,21.42651,-20.90611,4.2225,6.274609,0.009110202,3.561,-0.3406165
2024_02_11_03_10_04_915,21.37,-21.00823,4.170284,6.274584,0.009189509,3.561,-0.3408546
2024_02_11_03_10_04_947,21.31777,-21.09323,4.123145,6.274536,0.009853176,3.561,-0.3410053
2024_02_11_03_10_04_980,21.26618,-21.17116,4.071482,6.274624,0.01091502,3.561,-0.3412279
2024_02_11_03_10_05_016,21.2032,-21.25492,4.017666,6.274687,0.01032129,3.561,-0.3414962
2024_02_11_03_10_05_050,21.14035,-21.32854,3.976142,6.274727,0.009338781,3.561,-0.341698
2024_02_11_03_10_05_089,21.06118,-21.41299,3.927062,6.274698,0.008884938,3.561,-0.3419237
2024_02_11_03_10_05_126,20.97959,-21.49213,3.87676,6.274638,0.009058283,3.561,-0.3421285
2024_02_11_03_10_05_164,20.89684,-21.56617,3.818709,6.274644,0.01042709,3.561,-0.3423781
2024_02_11_03_10_05_197,20.82662,-21.62337,3.76843,6.274712,0.01080299,3.561,-0.3425044
2024_02_11_03_10_05_234,20.73794,-21.6859,3.719374,6.274767,0.009473288,3.561,-0.342778
2024_02_11_03_10_05_271,20.64339,-21.74541,3.67223,6.274754,0.008810708,3.561,-0.3430217
2024_02_11_03_10_05_305,20.55507,-21.79563,3.628294,6.274699,0.008766517,3.561,-0.3432231
2024_02_11_03_10_05_347,20.44321,-21.85301,3.566515,6.274634,0.009990042,3.561,-0.3434548
2024_02_11_03_10_05_384,20.34999,-21.89562,3.508743,6.274726,0.01082667,3.561,-0.3436759
2024_02_11_03_10_05_422,20.24985,-21.93296,3.458241,6.274774,0.009611483,3.561,-0.3439016
2024_02_11_03_10_05_459,20.1441,-21.96578,3.41115,6.274772,0.008841449,3.561,-0.3441032
2024_02_11_03_10_05_498,20.03129,-21.99493,3.360551,6.274709,0.008751693,3.561,-0.3443259
2024_02_11_03_10_05_534,19.92144,-22.0179,3.308001,6.274632,0.009414189,3.561,-0.3445532
2024_02_11_03_10_05_573,19.81541,-22.03572,3.248255,6.274707,0.0106463,3.561,-0.3447815
2024_02_11_03_10_05_610,19.71373,-22.04615,3.196035,6.274752,0.009976996,3.561,-0.3450071
2024_02_11_03_10_05_647,19.6018,-22.0505,3.147691,6.274775,0.008962764,3.561,-0.3452235
2024_02_11_03_10_05_680,19.5012,-22.04974,3.104334,6.274728,0.008709216,3.561,-0.3454506
2024_02_11_03_10_05_718,19.38525,-22.04362,3.05179,6.274656,0.008992808,3.561,-0.345674
2024_02_11_03_10_05_751,19.28974,-22.03489,3.000828,6.274658,0.0102188,3.561,-0.3458726
2024_02_11_03_10_05_788,19.18654,-22.02039,2.943007,6.274724,0.01052549,3.561,-0.3461012
2024_02_11_03_10_05_822,19.0942,-22.00086,2.900291,6.274772,0.009364448,3.561,-0.3463237
2024_02_11_03_10_05_858,18.98655,-21.97253,2.852626,6.274749,0.008738183,3.561,-0.3465224
2024_02_11_03_10_05_892,18.88703,-21.94141,2.806906,6.274693,0.008687595,3.561,-0.3467238
2024_02_11_03_10_05_930,18.78214,-21.90357,2.753194,6.274603,0.009615981,3.561,-0.34695
2024_02_11_03_10_05_972,18.67388,-21.85916,2.686688,6.274704,0.0107441,3.561,-0.347195
2024_02_11_03_10_06_009,18.5814,-21.81293,2.636578,6.274749,0.009626217,3.561,-0.3474235
2024_02_11_03_10_06_051,18.47292,-21.75026,2.582582,6.27474,0.008769608,3.561,-0.3476492
2024_02_11_03_10_06_092,18.36531,-21.68002,2.525842,6.274668,0.008737533,3.561,-0.3479209
2024_02_11_03_10_06_125,18.28485,-21.62205,2.477718,6.27459,0.009581541,3.561,-0.3481288
2024_02_11_03_10_06_163,18.20109,-21.55678,2.417186,6.274683,0.01071347,3.561,-0.3483457
2024_02_11_03_10_06_200,18.1249,-21.4885,2.365663,6.274729,0.009803694,3.561,-0.3485502
2024_02_11_03_10_06_238,18.046,-21.40856,2.31697,6.27474,0.008865902,3.561,-0.3487517
2024_02_11_03_10_06_276,17.97075,-21.32448,2.267584,6.274677,0.008697272,3.561,-0.3489846
2024_02_11_03_10_06_313,17.89802,-21.23494,2.213833,6.274598,0.009174534,3.561,-0.3492073
2024_02_11_03_10_06_350,17.8349,-21.15057,2.155245,6.274647,0.01050111,3.561,-0.3494237
2024_02_11_03_10_06_394,17.77204,-21.05424,2.094039,6.274704,0.01003793,3.561,-0.3496524
2024_02_11_03_10_06_430,17.71935,-20.9597,2.046528,6.274731,0.008987389,3.561,-0.3498991
2024_02_11_03_10_06_468,17.66824,-20.85624,1.996086,6.274675,0.008693474,3.561,-0.3501368
2024_02_11_03_10_06_505,17.6235,-20.75388,1.943231,6.274585,0.009345524,3.561,-0.3503474
2024_02_11_03_10_06_543,17.58456,-20.65427,1.882651,6.274658,0.01059557,3.561,-0.3505819
2024_02_11_03_10_06_575,17.55686,-20.56848,1.834737,6.274692,0.01014704,3.561,-0.3508243
2024_02_11_03_10_06_613,17.52966,-20.46131,1.785691,6.274728,0.009003957,3.561,-0.3510437
2024_02_11_03_10_06_650,17.50753,-20.35153,1.736477,6.274673,0.008705625,3.561,-0.3512693
2024_02_11_03_10_06_688,17.49024,-20.23793,1.682631,6.274588,0.009184865,3.561,-0.3515092
2024_02_11_03_10_06_727,17.47857,-20.13377,1.623678,6.27464,0.0105047,3.561,-0.3517258
2024_02_11_03_10_06_758,17.4736,-20.04409,1.574605,6.274678,0.01027212,3.561,-0.3518792
2024_02_11_03_10_06_798,17.47482,-19.93422,1.525347,6.274718,0.009063262,3.561,-0.3521018
2024_02_11_03_10_06_834,17.4817,-19.82267,1.476295,6.274668,0.008684297,3.561,-0.3523247
2024_02_11_03_10_06_872,17.49438,-19.70806,1.423121,6.274607,0.008878519,3.561,-0.3525473
2024_02_11_03_10_06_909,17.51112,-19.60094,1.366744,6.274568,0.01003029,3.561,-0.3527758
2024_02_11_03_10_06_946,17.53195,-19.49912,1.307087,6.274649,0.01064447,3.561,-0.3530053
2024_02_11_03_10_06_984,17.56039,-19.39852,1.257853,6.274698,0.009364852,3.561,-0.3532254
2024_02_11_03_10_07_022,17.59718,-19.29098,1.208056,6.274671,0.00872833,3.561,-0.3534451
2024_02_11_03_10_07_059,17.63869,-19.18656,1.156924,6.274608,0.008791199,3.561,-0.3536793
2024_02_11_03_10_07_100,17.68636,-19.08224,1.102627,6.274557,0.009070795,3.561,-0.3538365
2024_02_11_03_10_07_138,17.74003,-18.97771,1.038315,6.274571,0.01044931,3.561,-0.3541994
2024_02_11_03_10_07_176,17.79249,-18.88883,0.981001,6.274629,0.01034148,3.561,-0.3544236
2024_02_11_03_10_07_209,17.84616,-18.81059,0.9380873,6.274678,0.009201355,3.561,-0.354574
2024_02_11_03_10_07_246,17.91539,-18.71947,0.8879368,6.274637,0.00868441,3.561,-0.3547967
2024_02_11_03_10_07_284,17.98764,-18.63337,0.8361325,6.27456,0.008910257,3.561,-0.355024
2024_02_11_03_10_07_321,18.0614,-18.55246,0.776133,6.274558,0.01031819,3.561,-0.3552584
2024_02_11_03_10_07_359,18.13297,-18.48195,0.7190599,6.274616,0.01047306,3.561,-0.35548
2024_02_11_03_10_07_397,18.21583,-18.41148,0.6691784,6.274667,0.009169982,3.561,-0.3557024
2024_02_11_03_10_07_434,18.30422,-18.34389,0.6200686,6.274624,0.008706773,3.561,-0.3559279
2024_02_11_03_10_07_470,18.39877,-18.27855,0.5663431,6.274536,0.009050384,3.561,-0.3561539
2024_02_11_03_10_07_509,18.4878,-18.22219,0.5071687,6.274563,0.01042006,3.561,-0.3563718
2024_02_11_03_10_07_546,18.57802,-18.17218,0.4496939,6.274616,0.01026495,3.561,-0.3566007
2024_02_11_03_10_07_584,18.67487,-18.12715,0.4013698,6.274659,0.009061353,3.561,-0.3568205
2024_02_11_03_10_07_621,18.78097,-18.08422,0.3503602,6.274601,0.008723252,3.561,-0.3570548
2024_02_11_03_10_07_659,18.88603,-18.04747,0.2972114,6.274515,0.009215464,3.561,-0.357278
2024_02_11_03_10_07_697,18.98834,-18.01623,0.2359225,6.27457,0.01053939,3.561,-0.3575006
2024_02_11_03_10_07_734,19.08619,-17.99297,0.1811386,6.274614,0.01009152,3.561,-0.3577233
2024_02_11_03_10_07_772,19.19509,-17.97477,0.1314787,6.27465,0.008949299,3.561,-0.3579461
2024_02_11_03_10_07_809,19.30615,-17.96194,0.08151829,6.274587,0.008682079,3.561,-0.3581797
2024_02_11_03_10_07_847,19.41956,-17.95418,0.02577247,6.274486,0.009491526,3.561,-0.3584074
2024_02_11_03_10_07_886,19.52238,-17.9513,6.248714,6.27457,0.01063625,3.561,-0.3586594
2024_02_11_03_10_07_923,19.62647,-17.95559,6.194153,6.274617,0.009783712,3.561,-0.35888
2024_02_11_03_10_07_963,19.7464,-17.96853,6.140328,6.274624,0.00878276,3.561,-0.3590966
2024_02_11_03_10_08_000,19.85998,-17.98681,6.087904,6.274547,0.008757362,3.561,-0.3593163
2024_02_11_03_10_08_037,19.96592,-18.00861,6.030675,6.27449,0.009988401,3.561,-0.3595435
2024_02_11_03_10_08_072,20.0558,-18.03117,5.975814,6.274571,0.01071614,3.561,-0.359788
2024_02_11_03_10_08_109,20.15343,-18.06324,5.92478,6.27462,0.009512251,3.561,-0.3600286
2024_02_11_03_10_08_147,20.25805,-18.10443,5.874438,6.274602,0.008773871,3.561,-0.3602531
2024_02_11_03_10_08_185,20.35977,-18.1504,5.822767,6.274532,0.008813575,3.561,-0.3604759
2024_02_11_03_10_08_223,20.4587,-18.20053,5.764072,6.274478,0.01000519,3.561,-0.3606952
2024_02_11_03_10_08_259,20.5462,-18.2501,5.704655,6.274561,0.01068403,3.561,-0.3609266
2024_02_11_03_10_08_297,20.63435,-18.30918,5.652723,6.274612,0.00940484,3.561,-0.361149
2024_02_11_03_10_08_333,20.722,-18.37534,5.603492,6.274587,0.00874242,3.561,-0.3613775
2024_02_11_03_10_08_372,20.80949,-18.44827,5.549211,6.274487,0.009140012,3.561,-0.3616002
2024_02_11_03_10_08_409,20.88676,-18.51814,5.489345,6.274526,0.01044656,3.561,-0.3618304
2024_02_11_03_10_08_446,20.95867,-18.59167,5.432048,6.274575,0.01012136,3.561,-0.3620528
2024_02_11_03_10_08_483,21.02784,-18.67301,5.383073,6.274611,0.008977248,3.561,-0.3622735
2024_02_11_03_10_08_522,21.09712,-18.7634,5.330941,6.274545,0.008762145,3.561,-0.3624751
2024_02_11_03_10_08_555,21.15341,-18.8444,5.283062,6.27448,0.009096724,3.561,-0.3627012
2024_02_11_03_10_08_597,21.21673,-18.94423,5.215415,6.274515,0.01049731,3.561,-0.3629268
2024_02_11_03_10_08_634,21.26483,-19.03235,5.160226,6.274563,0.01002701,3.561,-0.3631243
2024_02_11_03_10_08_671,21.31094,-19.1324,5.109802,6.274592,0.008923163,3.561,-0.3633564
2024_02_11_03_10_08_708,21.35225,-19.23543,5.058698,6.274522,0.008778284,3.561,-0.363576
2024_02_11_03_10_08_748,21.3889,-19.34019,5.000335,6.274452,0.009890567,3.561,-0.3638709
2024_02_11_03_10_08_780,21.41501,-19.42635,4.946726,6.274531,0.01066235,3.561,-0.3640034
2024_02_11_03_10_08_818,21.4378,-19.52579,4.894547,6.274583,0.00955746,3.561,-0.3642353
2024_02_11_03_10_08_854,21.45624,-19.6363,4.843956,6.274571,0.008744006,3.561,-0.364449
2024_02_11_03_10_08_896,21.47045,-19.76132,4.784012,6.274464,0.00906377,3.561,-0.3647197
2024_02_11_03_10_08_934,21.47771,-19.86546,4.723981,6.274488,0.01037675,3.561,-0.3649239
2024_02_11_03_10_08_971,21.47871,-19.96799,4.665758,6.274539,0.01020629,3.561,-0.3651465
2024_02_11_03_10_09_004,21.4732,-20.06222,4.621716,6.274583,0.009094403,3.561,-0.3653693
2024_02_11_03_10_09_042,21.46141,-20.17204,4.57122,6.274525,0.008735063,3.561,-0.3655861
2024_02_11_03_10_09_084,21.44204,-20.29463,4.508504,6.274422,0.009617071,3.561,-0.3658755
2024_02_11_03_10_09_120,21.42109,-20.39677,4.446146,6.274508,0.01064987,3.561,-0.3661162
2024_02_11_03_10_09_159,21.3936,-20.49442,4.393224,6.274558,0.00962841,3.561,-0.3662968
2024_02_11_03_10_09_192,21.36209,-20.58569,4.349163,6.274559,0.00883782,3.561,-0.3665222
2024_02_11_03_10_09_234,21.31529,-20.70225,4.289629,6.274449,0.009029828,3.561,-0.3667729
2024_02_11_03_10_09_270,21.27228,-20.79728,4.22938,6.274469,0.0103574,3.561,-0.3669969
