timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_47_32_579,-1.164601,-1.060526,1.462676,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_32_617,-1.159541,-1.02143,1.429654,6.281294,0.009390419,1.223,-0.5235988
2024_02_10_18_47_32_655,-1.153376,-0.9835439,1.397498,6.281293,0.009390431,1.223,-0.5235988
2024_02_10_18_47_32_688,-1.14664,-0.9489206,1.367953,6.281294,0.009390239,1.223,-0.5235988
2024_02_10_18_47_32_723,-1.139126,-0.91552,1.339277,6.281294,0.009390542,1.223,-0.5235988
2024_02_10_18_47_32_759,-1.129291,-0.877345,1.306257,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_32_797,-1.118509,-0.8405055,1.274105,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_47_32_834,-1.106548,-0.8040318,1.241952,6.281294,0.009390694,1.223,-0.5235988
2024_02_10_18_47_32_872,-1.09305,-0.766993,1.208932,6.281294,0.009390537,1.223,-0.5235988
2024_02_10_18_47_32_908,-1.078736,-0.7313763,1.176783,6.281293,0.00939036,1.223,-0.5235988
2024_02_10_18_47_32_946,-1.062855,-0.6952955,1.143764,6.281294,0.009390408,1.223,-0.5235988
2024_02_10_18_47_32_984,-1.046256,-0.6606862,1.11161,6.281294,0.009390628,1.223,-0.5235988
2024_02_10_18_47_33_022,-1.028059,-0.6257163,1.078592,6.281294,0.009390449,1.223,-0.5235988
2024_02_10_18_47_33_054,-1.011327,-0.595849,1.049914,6.281294,0.009390516,1.223,-0.5235988
2024_02_10_18_47_33_092,-0.9910083,-0.5620677,1.016895,6.281294,0.00939041,1.223,-0.5235988
2024_02_10_18_47_33_129,-0.9701635,-0.5298371,0.9847438,6.281294,0.009390585,1.223,-0.5235988
2024_02_10_18_47_33_163,-0.9507065,-0.5016693,0.9560679,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_33_196,-0.9298235,-0.473244,0.9265239,6.281294,0.00939042,1.223,-0.5235988
2024_02_10_18_47_33_234,-0.906155,-0.4430266,0.8943715,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_47_33_272,-0.8808493,-0.4128008,0.861351,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_33_308,-0.8552636,-0.3841891,0.8291997,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_47_33_347,-0.8280432,-0.3556758,0.7961797,6.281294,0.009390582,1.223,-0.5235988
2024_02_10_18_47_33_384,-0.8006485,-0.3287915,0.7640295,6.281294,0.009390645,1.223,-0.5235988
2024_02_10_18_47_33_418,-0.7747245,-0.3048753,0.7344849,6.281294,0.009390638,1.223,-0.5235988
2024_02_10_18_47_33_455,-0.7457248,-0.2797317,0.7023342,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_33_493,-0.7151151,-0.2548934,0.6693168,6.281294,0.009390623,1.223,-0.5235988
2024_02_10_18_47_33_526,-0.6878802,-0.2341525,0.640642,6.281294,0.009390644,1.223,-0.5235988
2024_02_10_18_47_33_563,-0.6566511,-0.2118377,0.6084918,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_47_33_596,-0.6273367,-0.1922262,0.5789478,6.281294,0.009390609,1.223,-0.5235988
2024_02_10_18_47_33_634,-0.594793,-0.1718788,0.5467986,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_33_671,-0.560706,-0.1520822,0.5137797,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_33_708,-0.5269059,-0.1338979,0.4816316,6.281294,0.009390351,1.223,-0.5235988
2024_02_10_18_47_33_746,-0.4916019,-0.1163633,0.4486132,6.281294,0.009390453,1.223,-0.5235988
2024_02_10_18_47_33_784,-0.4566895,-0.1004189,0.4164641,6.281294,0.009390494,1.223,-0.5235988
2024_02_10_18_47_33_817,-0.424171,-0.08676374,0.3869222,6.281294,0.009390476,1.223,-0.5235988
2024_02_10_18_47_33_851,-0.3922366,-0.07443476,0.3582495,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_33_888,-0.3560271,-0.06170639,0.3260987,6.281294,0.009390488,1.223,-0.5235988
2024_02_10_18_47_33_922,-0.3224087,-0.05104185,0.2965552,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_33_958,-0.2854835,-0.0405705,0.2644055,6.281294,0.009390525,1.223,-0.5235988
2024_02_10_18_47_33_992,-0.2512711,-0.03199909,0.234862,6.281294,0.009390452,1.223,-0.5235988
2024_02_10_18_47_34_030,-0.2137705,-0.02382435,0.2027129,6.281294,0.009390488,1.223,-0.5235988
2024_02_10_18_47_34_063,-0.1801175,-0.01755388,0.1740397,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_34_100,-0.1411622,-0.01153197,0.1410218,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_34_138,-0.1030615,-0.006907435,0.1088727,6.281294,0.00939052,1.223,-0.5235988
2024_02_10_18_47_34_175,-0.06379665,-0.003435316,0.07585375,6.281294,0.00939056,1.223,-0.5235988
2024_02_10_18_47_34_213,-0.02547532,-0.001302021,0.0437046,6.281294,0.009390609,1.223,-0.5235988
2024_02_10_18_47_34_251,0.01393232,-0.000394583,0.0106862,6.281294,0.009390422,1.223,-0.5235988
2024_02_10_18_47_34_288,0.05231118,-0.0007616412,6.261722,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_34_322,0.08755147,-0.002186596,6.232179,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_34_358,0.125835,-0.004919307,6.20003,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_34_392,0.1598895,-0.008393968,6.171356,6.281294,0.009390519,1.223,-0.5235988
2024_02_10_18_47_34_430,0.1989612,-0.01360254,6.13834,6.281294,0.009390642,1.223,-0.5235988
2024_02_10_18_47_34_467,0.2368197,-0.01991083,6.10619,6.281294,0.009390361,1.223,-0.5235988
2024_02_10_18_47_34_505,0.275469,-0.02765281,6.073172,6.281294,0.009390409,1.223,-0.5235988
2024_02_10_18_47_34_538,0.3088104,-0.03540845,6.044499,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_34_576,0.3469088,-0.04551908,6.011481,6.281294,0.009390462,1.223,-0.5235988
2024_02_10_18_47_34_612,0.383664,-0.05656727,5.979334,6.281294,0.009390304,1.223,-0.5235988
2024_02_10_18_47_34_651,0.4210238,-0.06913772,5.946316,6.281294,0.009390614,1.223,-0.5235988
2024_02_10_18_47_34_688,0.4569828,-0.08255562,5.914166,6.281294,0.009390559,1.223,-0.5235988
2024_02_10_18_47_34_722,0.4896304,-0.09589916,5.884622,6.281294,0.009390435,1.223,-0.5235988
2024_02_10_18_47_34_758,0.5246937,-0.1115091,5.852472,6.281294,0.009390339,1.223,-0.5235988
2024_02_10_18_47_34_796,0.5601619,-0.1287059,5.819455,6.281294,0.009390679,1.223,-0.5235988
2024_02_10_18_47_34_833,0.5941344,-0.1465669,5.787306,6.281294,0.009390294,1.223,-0.5235988
2024_02_10_18_47_34_867,0.6239368,-0.1634105,5.758629,6.281294,0.009390432,1.223,-0.5235988
2024_02_10_18_47_34_905,0.6576387,-0.1838551,5.725609,6.281294,0.009390333,1.223,-0.5235988
2024_02_10_18_47_34_938,0.6863451,-0.2025048,5.696936,6.281294,0.009390331,1.223,-0.5235988
2024_02_10_18_47_34_975,0.7187226,-0.2249886,5.663916,6.281294,0.009390296,1.223,-0.5235988
2024_02_10_18_47_35_013,0.7495186,-0.2478962,5.631763,6.281294,0.009390308,1.223,-0.5235988
2024_02_10_18_47_35_051,0.7803641,-0.2724409,5.598741,6.281294,0.009390194,1.223,-0.5235988
2024_02_10_18_47_35_087,0.8096027,-0.2973062,5.566586,6.281294,0.009390323,1.223,-0.5235988
2024_02_10_18_47_35_125,0.838783,-0.3238086,5.533566,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_35_162,0.866341,-0.3505247,5.501412,6.281294,0.009390322,1.223,-0.5235988
2024_02_10_18_47_35_200,0.8937351,-0.3788712,5.468391,6.281294,0.009390125,1.223,-0.5235988
2024_02_10_18_47_35_238,0.9194942,-0.4073271,5.436242,6.281294,0.009390263,1.223,-0.5235988
2024_02_10_18_47_35_276,0.9449834,-0.4373985,5.403221,6.281294,0.009390358,1.223,-0.5235988
2024_02_10_18_47_35_313,0.9688356,-0.4674713,5.371068,6.281294,0.009390274,1.223,-0.5235988
2024_02_10_18_47_35_351,0.9923134,-0.4991392,5.338045,6.281294,0.009390074,1.223,-0.5235988
2024_02_10_18_47_35_383,1.011845,-0.5272568,5.309366,6.281294,0.009390271,1.223,-0.5235988
2024_02_10_18_47_35_421,1.032773,-0.5594338,5.277213,6.281294,0.009390247,1.223,-0.5235988
2024_02_10_18_47_35_458,1.05318,-0.593163,5.244194,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_35_496,1.071968,-0.626635,5.21204,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_35_530,1.088277,-0.6579105,5.182492,6.281294,0.009390488,1.223,-0.5235988
2024_02_10_18_47_35_567,1.104967,-0.6924763,5.150337,6.281294,0.009390404,1.223,-0.5235988
2024_02_10_18_47_35_605,1.120941,-0.7285165,5.117312,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_35_642,1.135343,-0.764096,5.085157,6.281294,0.009390511,1.223,-0.5235988
2024_02_10_18_47_35_679,1.148935,-0.8010983,5.052132,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_35_716,1.160988,-0.8375411,5.019981,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_35_750,1.171025,-0.8713549,4.990439,6.281294,0.009390745,1.223,-0.5235988
2024_02_10_18_47_35_789,1.180809,-0.9084706,4.958288,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_47_35_825,1.18961,-0.9468965,4.925265,6.281294,0.009390422,1.223,-0.5235988
2024_02_10_18_47_35_862,1.196957,-0.9845707,4.89311,6.281294,0.009390407,1.223,-0.5235988
2024_02_10_18_47_35_901,1.203236,-1.023489,4.860089,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_35_937,1.208111,-1.061563,4.827939,6.281293,0.009390524,1.223,-0.5235988
2024_02_10_18_47_35_975,1.211843,-1.100808,4.794915,6.281294,0.009390274,1.223,-0.5235988
2024_02_10_18_47_36_013,1.21423,-1.139119,4.762761,6.281294,0.009390298,1.223,-0.5235988
2024_02_10_18_47_36_050,1.215398,-1.178525,4.729737,6.281294,0.009390551,1.223,-0.5235988
2024_02_10_18_47_36_087,1.215284,-1.21691,4.697587,6.281294,0.009390421,1.223,-0.5235988
2024_02_10_18_47_36_122,1.214141,-1.251127,4.668907,6.281294,0.009390421,1.223,-0.5235988
2024_02_10_18_47_36_158,1.211611,-1.290468,4.635885,6.281294,0.009390532,1.223,-0.5235988
2024_02_10_18_47_36_196,1.207901,-1.328674,4.603733,6.281294,0.009390455,1.223,-0.5235988
2024_02_10_18_47_36_230,1.203411,-1.36366,4.574183,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_36_263,1.198066,-1.397476,4.545502,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_36_300,1.190712,-1.436208,4.512485,6.281294,0.009390491,1.223,-0.5235988
2024_02_10_18_47_36_338,1.182326,-1.473667,4.480335,6.281294,0.009390611,1.223,-0.5235988
2024_02_10_18_47_36_370,1.173833,-1.506833,4.451661,6.281294,0.009390663,1.223,-0.5235988
2024_02_10_18_47_36_408,1.162883,-1.544704,4.41864,6.281294,0.009390421,1.223,-0.5235988
2024_02_10_18_47_36_447,1.151025,-1.581213,4.386486,6.281294,0.009390412,1.223,-0.5235988
2024_02_10_18_47_36_483,1.137631,-1.618291,4.353463,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_47_36_521,1.123418,-1.653949,4.321315,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_36_558,1.107636,-1.690076,4.288298,6.281294,0.009390436,1.223,-0.5235988
2024_02_10_18_47_36_596,1.091133,-1.724735,4.256147,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_36_634,1.073032,-1.759758,4.223127,6.281294,0.009390543,1.223,-0.5235988
2024_02_10_18_47_36_667,1.056384,-1.789673,4.19445,6.281294,0.009390546,1.223,-0.5235988
2024_02_10_18_47_36_705,1.036158,-1.823512,4.161428,6.281294,0.009390375,1.223,-0.5235988
2024_02_10_18_47_36_741,1.015402,-1.855803,4.129275,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_36_780,0.9930155,-1.888255,4.096254,6.281294,0.009390355,1.223,-0.5235988
2024_02_10_18_47_36_813,0.972715,-1.915824,4.067576,6.281294,0.009390249,1.223,-0.5235988
2024_02_10_18_47_36_850,0.9490246,-1.94603,4.035422,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_47_36_888,0.9236956,-1.976241,4.0024,6.281294,0.009390428,1.223,-0.5235988
2024_02_10_18_47_36_922,0.9009008,-2.001786,3.973722,6.281294,0.009390318,1.223,-0.5235988
2024_02_10_18_47_36_958,0.8737565,-2.030379,3.940699,6.281294,0.009390404,1.223,-0.5235988
2024_02_10_18_47_36_992,0.8494291,-2.05447,3.912024,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_37_030,0.8205742,-2.081335,3.879003,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_37_066,0.7916415,-2.106564,3.846848,6.281294,0.009390599,1.223,-0.5235988
2024_02_10_18_47_37_100,0.7651631,-2.12827,3.818173,6.281294,0.009390613,1.223,-0.5235988
2024_02_10_18_47_37_138,0.7339188,-2.152313,3.78515,6.281294,0.009390745,1.223,-0.5235988
2024_02_10_18_47_37_175,0.7027484,-2.174718,3.752998,6.281294,0.009390466,1.223,-0.5235988
2024_02_10_18_47_37_210,0.6734847,-2.194415,3.723452,6.281294,0.009390619,1.223,-0.5235988
2024_02_10_18_47_37_246,0.6409928,-2.214857,3.6913,6.281294,0.009390685,1.223,-0.5235988
2024_02_10_18_47_37_279,0.6105707,-2.232712,3.661755,6.281294,0.009390638,1.223,-0.5235988
2024_02_10_18_47_37_317,0.5768803,-2.251111,3.629604,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_37_350,0.5463471,-2.266601,3.600928,6.281294,0.009390471,1.223,-0.5235988
2024_02_10_18_47_37_387,0.510655,-2.283345,3.567904,6.281294,0.009390472,1.223,-0.5235988
2024_02_10_18_47_37_425,0.4753885,-2.298507,3.53575,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_37_458,0.4425669,-2.311433,3.506205,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_37_497,0.406433,-2.324392,3.474052,6.281294,0.009390328,1.223,-0.5235988
2024_02_10_18_47_37_530,0.3728767,-2.33527,3.444506,6.281294,0.009390484,1.223,-0.5235988
2024_02_10_18_47_37_566,0.3360116,-2.345977,3.412353,6.281294,0.009390443,1.223,-0.5235988
2024_02_10_18_47_37_604,0.2978129,-2.355733,3.379331,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_37_641,0.2603283,-2.364016,3.347178,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_37_680,0.2215747,-2.371264,3.314156,6.281294,0.009390639,1.223,-0.5235988
2024_02_10_18_47_37_712,0.1877421,-2.376517,3.285479,6.281294,0.009390544,1.223,-0.5235988
2024_02_10_18_47_37_750,0.1496474,-2.381251,3.253325,6.281294,0.009390582,1.223,-0.5235988
2024_02_10_18_47_37_788,0.1103851,-2.384835,3.220303,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_37_826,0.07206282,-2.387079,3.18815,6.281294,0.009390322,1.223,-0.5235988
2024_02_10_18_47_37_863,0.03264955,-2.388098,3.155129,6.281294,0.009390534,1.223,-0.5235988
2024_02_10_18_47_37_900,-0.0057365,-2.387841,3.122975,6.281294,0.009390507,1.223,-0.5235988
2024_02_10_18_47_37_938,-0.04513118,-2.386292,3.089953,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_37_974,-0.0834198,-2.383535,3.0578,6.281294,0.009390492,1.223,-0.5235988
2024_02_10_18_47_38_013,-0.1226304,-2.379423,3.024776,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_38_046,-0.1565562,-2.374804,2.996099,6.281294,0.009390466,1.223,-0.5235988
2024_02_10_18_47_38_083,-0.1954387,-2.368284,2.963076,6.281294,0.009390566,1.223,-0.5235988
2024_02_10_18_47_38_121,-0.2330711,-2.360703,2.930923,6.281294,0.009390703,1.223,-0.5235988
2024_02_10_18_47_38_159,-0.2714467,-2.351664,2.897902,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_38_192,-0.3045146,-2.342789,2.869223,6.281294,0.009390509,1.223,-0.5235988
2024_02_10_18_47_38_229,-0.3412709,-2.331717,2.837069,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_47_38_267,-0.3786301,-2.319121,2.804047,6.281294,0.009390514,1.223,-0.5235988
2024_02_10_18_47_38_300,-0.4107219,-2.307188,2.775368,6.281294,0.009390623,1.223,-0.5235988
2024_02_10_18_47_38_337,-0.4472338,-2.292313,2.742344,6.281294,0.009390707,1.223,-0.5235988
2024_02_10_18_47_38_375,-0.4822938,-2.276678,2.710191,6.281294,0.009390449,1.223,-0.5235988
2024_02_10_18_47_38_408,-0.5140525,-2.261325,2.680644,6.281294,0.009390441,1.223,-0.5235988
2024_02_10_18_47_38_446,-0.5480815,-2.243558,2.648491,6.281294,0.009390491,1.223,-0.5235988
2024_02_10_18_47_38_483,-0.5824176,-2.224182,2.615465,6.281294,0.00939057,1.223,-0.5235988
2024_02_10_18_47_38_521,-0.6152171,-2.204238,2.58331,6.281294,0.009390586,1.223,-0.5235988
2024_02_10_18_47_38_558,-0.6482179,-2.182667,2.550287,6.281294,0.009390763,1.223,-0.5235988
2024_02_10_18_47_38_596,-0.6796489,-2.160629,2.518134,6.281294,0.009390679,1.223,-0.5235988
2024_02_10_18_47_38_634,-0.7111737,-2.136955,2.485113,6.281294,0.009390463,1.223,-0.5235988
2024_02_10_18_47_38_671,-0.741102,-2.112918,2.452959,6.281294,0.009390618,1.223,-0.5235988
2024_02_10_18_47_38_708,-0.7710196,-2.087242,2.419938,6.281294,0.009390519,1.223,-0.5235988
2024_02_10_18_47_38_746,-0.7993186,-2.061306,2.387783,6.281293,0.009390747,1.223,-0.5235988
2024_02_10_18_47_38_783,-0.8274984,-2.033736,2.35476,6.281294,0.009390428,1.223,-0.5235988
2024_02_10_18_47_38_821,-0.8540469,-2.006012,2.322609,6.281294,0.009390463,1.223,-0.5235988
2024_02_10_18_47_38_854,-0.8769645,-1.980575,2.293931,6.281294,0.00939052,1.223,-0.5235988
2024_02_10_18_47_38_892,-0.9024388,-1.950485,2.260909,6.281294,0.00939028,1.223,-0.5235988
2024_02_10_18_47_38_925,-0.923745,-1.923684,2.232231,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_47_38_962,-0.9473149,-1.892081,2.199208,6.281294,0.009390296,1.223,-0.5235988
2024_02_10_18_47_38_995,-0.9669269,-1.864017,2.170533,6.281294,0.009390527,1.223,-0.5235988
2024_02_10_18_47_39_034,-0.9885041,-1.831021,2.137511,6.281294,0.009390312,1.223,-0.5235988
2024_02_10_18_47_39_071,-1.008455,-1.798226,2.105359,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_39_108,-1.027837,-1.763895,2.072338,6.281294,0.009390633,1.223,-0.5235988
2024_02_10_18_47_39_145,-1.04561,-1.72987,2.040183,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_39_183,-1.062281,-1.695292,2.008028,6.281294,0.009390445,1.223,-0.5235988
2024_02_10_18_47_39_221,-1.078235,-1.65924,1.975006,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_39_254,-1.091119,-1.62752,1.946328,6.281294,0.009390574,1.223,-0.5235988
2024_02_10_18_47_39_291,-1.10482,-1.590554,1.913301,6.281294,0.009390482,1.223,-0.5235988
2024_02_10_18_47_39_325,-1.115722,-1.558099,1.884621,6.281294,0.009390358,1.223,-0.5235988
2024_02_10_18_47_39_363,-1.127116,-1.520358,1.851596,6.281294,0.009390281,1.223,-0.5235988
2024_02_10_18_47_39_400,-1.137007,-1.483268,1.819437,6.281294,0.009390461,1.223,-0.5235988
2024_02_10_18_47_39_438,-1.145918,-1.444864,1.786414,6.281293,0.009390419,1.223,-0.5235988
2024_02_10_18_47_39_471,-1.152625,-1.411292,1.757733,6.281293,0.009390444,1.223,-0.5235988
2024_02_10_18_47_39_508,-1.158996,-1.373439,1.725581,6.281293,0.009390449,1.223,-0.5235988
2024_02_10_18_47_39_546,-1.164269,-1.334369,1.692561,6.281294,0.009390628,1.223,-0.5235988
2024_02_10_18_47_39_583,-1.168161,-1.296182,1.660408,6.281294,0.009390674,1.223,-0.5235988
2024_02_10_18_47_39_620,-1.170876,-1.256853,1.627387,6.281294,0.009390692,1.223,-0.5235988
2024_02_10_18_47_39_657,-1.172273,-1.218494,1.595235,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_39_691,-1.172469,-1.183221,1.565685,6.281294,0.009390569,1.223,-0.5235988
2024_02_10_18_47_39_728,-1.171498,-1.144848,1.533533,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_39_766,-1.169218,-1.105492,1.500511,6.281294,0.009390536,1.223,-0.5235988
2024_02_10_18_47_39_800,-1.166184,-1.071391,1.471833,6.281294,0.009390601,1.223,-0.5235988
2024_02_10_18_47_39_837,-1.161482,-1.03225,1.438808,6.281294,0.009390624,1.223,-0.5235988
2024_02_10_18_47_39_871,-1.156352,-0.9984014,1.41013,6.281293,0.009390444,1.223,-0.5235988
2024_02_10_18_47_39_908,-1.149447,-0.9606427,1.377977,6.281293,0.009390385,1.223,-0.5235988
2024_02_10_18_47_39_946,-1.141096,-0.9221152,1.344956,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_39_983,-1.131746,-0.8848866,1.312805,6.281294,0.009390544,1.223,-0.5235988
2024_02_10_18_47_40_017,-1.122104,-0.8509575,1.283261,6.281294,0.009390292,1.223,-0.5235988
2024_02_10_18_47_40_053,-1.110476,-0.8143763,1.251112,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_40_088,-1.098761,-0.7811065,1.221569,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_47_40_120,-1.086454,-0.7491595,1.192894,6.281294,0.009390479,1.223,-0.5235988
2024_02_10_18_47_40_158,-1.071573,-0.7137769,1.160744,6.281294,0.00939033,1.223,-0.5235988
2024_02_10_18_47_40_196,-1.055115,-0.677955,1.127722,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_47_40_233,-1.037962,-0.6436164,1.09557,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_40_266,-1.021235,-0.6125632,1.066025,6.281294,0.009390586,1.223,-0.5235988
2024_02_10_18_47_40_305,-1.001999,-0.5793477,1.033871,6.281294,0.009390533,1.223,-0.5235988
2024_02_10_18_47_40_342,-0.9811411,-0.5458969,1.00085,6.281294,0.009390539,1.223,-0.5235988
2024_02_10_18_47_40_379,-0.9597821,-0.5140053,0.9687003,6.281294,0.00939057,1.223,-0.5235988
2024_02_10_18_47_40_416,-0.9367909,-0.4819838,0.9356814,6.281294,0.009390745,1.223,-0.5235988
2024_02_10_18_47_40_454,-0.9134006,-0.4515513,0.9035312,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_47_40_491,-0.8883725,-0.4210958,0.8705106,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_40_524,-0.8658316,-0.3953298,0.8418348,6.281294,0.009390405,1.223,-0.5235988
2024_02_10_18_47_40_558,-0.8425617,-0.3702207,0.8131568,6.281294,0.009390692,1.223,-0.5235988
2024_02_10_18_47_40_596,-0.8148873,-0.342148,0.7801358,6.281294,0.009390661,1.223,-0.5235988
2024_02_10_18_47_40_633,-0.7870647,-0.315707,0.7479855,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_40_670,-0.7576208,-0.2894971,0.7149671,6.281294,0.009390491,1.223,-0.5235988
2024_02_10_18_47_40_708,-0.7281358,-0.2649243,0.6828164,6.281294,0.009390601,1.223,-0.5235988
2024_02_10_18_47_40_745,-0.697048,-0.2406876,0.6497969,6.281294,0.009390739,1.223,-0.5235988
2024_02_10_18_47_40_783,-0.6660258,-0.2180873,0.6176456,6.281294,0.009390555,1.223,-0.5235988
2024_02_10_18_47_40_821,-0.633426,-0.195927,0.5846272,6.281294,0.009390558,1.223,-0.5235988
2024_02_10_18_47_40_858,-0.6009979,-0.1753955,0.5524781,6.281294,0.009390638,1.223,-0.5235988
2024_02_10_18_47_40_891,-0.570631,-0.157457,0.5229351,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_40_929,-0.5369987,-0.1389641,0.490786,6.281294,0.009390598,1.223,-0.5235988
2024_02_10_18_47_40_967,-0.5018572,-0.1211068,0.4577675,6.281294,0.009390644,1.223,-0.5235988
2024_02_10_18_47_41_004,-0.4670924,-0.1048433,0.4256173,6.281294,0.00939066,1.223,-0.5235988
2024_02_10_18_47_41_041,-0.4308628,-0.0893127,0.392599,6.281294,0.009390656,1.223,-0.5235988
2024_02_10_18_47_41_078,-0.3951118,-0.07534834,0.3604503,6.281294,0.009390489,1.223,-0.5235988
2024_02_10_18_47_41_112,-0.3628623,-0.06386896,0.3317787,6.281294,0.009390445,1.223,-0.5235988
2024_02_10_18_47_41_152,-0.325337,-0.05180212,0.2987619,6.281294,0.009390623,1.223,-0.5235988
2024_02_10_18_47_41_183,-0.2924411,-0.04233293,0.2700893,6.281294,0.009390478,1.223,-0.5235988
