timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_16_37_409,17.39796,-21.03093,2.039066,6.275059,0.008875911,3.561,-0.3224048
2024_02_11_03_16_37_442,17.35142,-20.93554,1.996871,6.275022,0.008600828,3.561,-0.3225934
2024_02_11_03_16_37_479,17.30492,-20.82852,1.949533,6.274975,0.008587738,3.561,-0.3227965
2024_02_11_03_16_37_517,17.26242,-20.7165,1.89978,6.274919,0.008795858,3.561,-0.3230474
2024_02_11_03_16_37_550,17.23059,-20.62216,1.851745,6.274895,0.01008368,3.561,-0.3232449
2024_02_11_03_16_37_584,17.20413,-20.53297,1.802317,6.274975,0.01084214,3.561,-0.3234433
2024_02_11_03_16_37_621,17.1802,-20.42699,1.754077,6.275016,0.009682315,3.561,-0.3236519
2024_02_11_03_16_37_655,17.16323,-20.32864,1.714184,6.275021,0.0089769,3.561,-0.3238499
2024_02_11_03_16_37_688,17.14961,-20.22369,1.672031,6.274992,0.008630986,3.561,-0.3240447
2024_02_11_03_16_37_726,17.13971,-20.10756,1.624599,6.27494,0.008633433,3.561,-0.324297
2024_02_11_03_16_37_758,17.13524,-20.00511,1.579641,6.274861,0.009357275,3.561,-0.3244987
2024_02_11_03_16_37_792,17.13411,-19.90641,1.528164,6.274935,0.0105772,3.561,-0.3246991
2024_02_11_03_16_37_829,17.13859,-19.80322,1.476657,6.274978,0.01028538,3.561,-0.3248973
2024_02_11_03_16_37_864,17.14918,-19.7034,1.435517,6.275017,0.009242892,3.561,-0.3250927
2024_02_11_03_16_37_900,17.16631,-19.59092,1.389999,6.274994,0.008719171,3.561,-0.3253475
2024_02_11_03_16_37_934,17.18635,-19.48932,1.348206,6.274954,0.008560905,3.561,-0.325544
2024_02_11_03_16_37_972,17.21451,-19.37345,1.298041,6.274878,0.008901523,3.561,-0.3257431
2024_02_11_03_16_38_008,17.24433,-19.26812,1.242669,6.274902,0.0103659,3.561,-0.3259987
2024_02_11_03_16_38_043,17.27429,-19.17842,1.192892,6.274954,0.01068292,3.561,-0.3261992
2024_02_11_03_16_38_080,17.31504,-19.0792,1.147283,6.275002,0.009409234,3.561,-0.3263997
2024_02_11_03_16_38_117,17.3644,-18.97423,1.100696,6.274986,0.008771191,3.561,-0.3266456
2024_02_11_03_16_38_154,17.41846,-18.87201,1.053743,6.274943,0.008573952,3.561,-0.3268476
2024_02_11_03_16_38_193,17.47926,-18.76913,1.004096,6.274892,0.008658173,3.561,-0.3270962
2024_02_11_03_16_38_225,17.53483,-18.6836,0.9583673,6.274815,0.009473461,3.561,-0.3272977
2024_02_11_03_16_38_263,17.59585,-18.59645,0.9019679,6.274902,0.01070466,3.561,-0.327493
2024_02_11_03_16_38_300,17.6618,-18.51359,0.8499042,6.274948,0.01013574,3.561,-0.3277494
2024_02_11_03_16_38_338,17.73549,-18.43209,0.804999,6.274979,0.009101834,3.561,-0.3279479
2024_02_11_03_16_38_371,17.80925,-18.35754,0.7627608,6.274955,0.008664213,3.561,-0.3281428
2024_02_11_03_16_38_409,17.89439,-18.2788,0.7151493,6.2749,0.008611485,3.561,-0.3283982
2024_02_11_03_16_38_442,17.97457,-18.21069,0.6684012,6.274814,0.009374408,3.561,-0.3285932
2024_02_11_03_16_38_479,18.05794,-18.14464,0.6116072,6.274901,0.01066129,3.561,-0.3288001
2024_02_11_03_16_38_518,18.14486,-18.08413,0.559397,6.274942,0.01008838,3.561,-0.3290481
2024_02_11_03_16_38_550,18.22825,-18.03326,0.5191811,6.274974,0.009137798,3.561,-0.3292443
2024_02_11_03_16_38_588,18.32808,-17.97832,0.4732554,6.274946,0.008632831,3.561,-0.3294498
2024_02_11_03_16_38_625,18.43479,-17.92592,0.424037,6.274888,0.008624328,3.561,-0.3297001
2024_02_11_03_16_38_658,18.52899,-17.88476,0.3796358,6.274825,0.008954568,3.561,-0.3298937
2024_02_11_03_16_38_696,18.63272,-17.84377,0.3222052,6.274855,0.0104215,3.561,-0.3300974
2024_02_11_03_16_38_733,18.72984,-17.81113,0.2684424,6.274906,0.0105178,3.561,-0.3303484
2024_02_11_03_16_38_771,18.83714,-17.78317,0.2216325,6.274956,0.009250925,3.561,-0.3305437
2024_02_11_03_16_38_804,18.93593,-17.76231,0.1808388,6.27494,0.00870415,3.561,-0.3307462
2024_02_11_03_16_38_842,19.05305,-17.74296,0.1320821,6.274884,0.008565604,3.561,-0.3309942
2024_02_11_03_16_38_879,19.16719,-17.72944,0.08175319,6.274792,0.009165714,3.561,-0.3311998
2024_02_11_03_16_38_918,19.27674,-17.72054,0.02330426,6.274861,0.01057115,3.561,-0.3314465
2024_02_11_03_16_38_955,19.37941,-17.71826,6.254368,6.274902,0.01022737,3.561,-0.3316465
2024_02_11_03_16_38_992,19.49144,-17.72313,6.207705,6.274941,0.009090328,3.561,-0.3318919
2024_02_11_03_16_39_030,19.60485,-17.73355,6.161337,6.274908,0.008624764,3.561,-0.3320932
2024_02_11_03_16_39_067,19.72223,-17.74992,6.111506,6.274844,0.008690001,3.561,-0.332343
2024_02_11_03_16_39_100,19.82073,-17.76772,6.064123,6.274778,0.009741332,3.561,-0.3325478
2024_02_11_03_16_39_137,19.9226,-17.79002,6.007192,6.274874,0.01077967,3.561,-0.3327432
2024_02_11_03_16_39_176,20.02515,-17.81994,5.956873,6.27492,0.009739178,3.561,-0.3329936
2024_02_11_03_16_39_212,20.12963,-17.85706,5.911262,6.274929,0.008878285,3.561,-0.3331979
2024_02_11_03_16_39_246,20.22711,-17.89672,5.868078,6.274887,0.008577584,3.561,-0.3333976
2024_02_11_03_16_39_284,20.33171,-17.94479,5.818803,6.274818,0.008776821,3.561,-0.3336473
2024_02_11_03_16_39_321,20.43209,-17.99582,5.76192,6.274806,0.01020056,3.561,-0.3338461
2024_02_11_03_16_39_359,20.52109,-18.04651,5.706461,6.274872,0.01066524,3.561,-0.3340977
2024_02_11_03_16_39_396,20.61203,-18.10731,5.658612,6.274921,0.009345451,3.561,-0.3342966
2024_02_11_03_16_39_429,20.69245,-18.16691,5.617507,6.274906,0.00875649,3.561,-0.3344913
2024_02_11_03_16_39_467,20.78144,-18.23916,5.56953,6.274853,0.008612123,3.561,-0.3347477
2024_02_11_03_16_39_504,20.86948,-18.31793,5.518614,6.274802,0.008729601,3.561,-0.3349474
2024_02_11_03_16_39_537,20.94164,-18.38844,5.472089,6.274728,0.00948862,3.561,-0.3351433
2024_02_11_03_16_39_575,21.01614,-18.46664,5.413053,6.274819,0.01073543,3.561,-0.3353941
2024_02_11_03_16_39_613,21.08213,-18.54558,5.362203,6.274861,0.009988701,3.561,-0.3356235
2024_02_11_03_16_39_650,21.14896,-18.63637,5.315006,6.274881,0.009004994,3.561,-0.3358232
2024_02_11_03_16_39_688,21.21189,-18.7311,5.267612,6.27484,0.008660153,3.561,-0.3360722
2024_02_11_03_16_39_722,21.26624,-18.82152,5.222383,6.274793,0.008700033,3.561,-0.336272
2024_02_11_03_16_39_758,21.32068,-18.92242,5.172204,6.274753,0.008832112,3.561,-0.3364704
2024_02_11_03_16_39_792,21.36452,-19.01309,5.125642,6.274686,0.009520468,3.561,-0.3366713
2024_02_11_03_16_39_829,21.408,-19.11214,5.066805,6.274771,0.01073528,3.561,-0.3369193
2024_02_11_03_16_39_862,21.43968,-19.19772,5.02052,6.274811,0.01024304,3.561,-0.3371208
2024_02_11_03_16_39_900,21.47199,-19.30478,4.973166,6.274851,0.009120239,3.561,-0.3373165
2024_02_11_03_16_39_939,21.49945,-19.4149,4.926009,6.274813,0.008695016,3.561,-0.3375675
2024_02_11_03_16_39_976,21.52249,-19.53003,4.874936,6.27475,0.008865502,3.561,-0.3377701
2024_02_11_03_16_40_013,21.53953,-19.63832,4.819651,6.274727,0.01016071,3.561,-0.3380176
2024_02_11_03_16_40_046,21.5502,-19.73178,4.767589,6.274804,0.01077961,3.561,-0.3382204
2024_02_11_03_16_40_079,21.55468,-19.82507,4.724622,6.274846,0.009648192,3.561,-0.3384211
2024_02_11_03_16_40_117,21.55433,-19.93604,4.678274,6.274847,0.008845423,3.561,-0.3386184
2024_02_11_03_16_40_155,21.54835,-20.0531,4.628725,6.274787,0.008668299,3.561,-0.3388703
2024_02_11_03_16_40_188,21.53893,-20.15329,4.582264,6.274703,0.009409629,3.561,-0.3390721
2024_02_11_03_16_40_225,21.52501,-20.26025,4.522946,6.274787,0.01065137,3.561,-0.3392718
2024_02_11_03_16_40_258,21.50783,-20.34977,4.476532,6.274822,0.01011401,3.561,-0.3394697
2024_02_11_03_16_40_296,21.48007,-20.45806,4.428888,6.274854,0.009021901,3.561,-0.3397198
2024_02_11_03_16_40_329,21.45056,-20.55447,4.38643,6.274813,0.008681863,3.561,-0.3399193
2024_02_11_03_16_40_366,21.41243,-20.66177,4.336585,6.27476,0.008761626,3.561,-0.3401193
2024_02_11_03_16_40_400,21.37286,-20.75842,4.289905,6.274725,0.008881786,3.561,-0.3403183
2024_02_11_03_16_40_433,21.3303,-20.85018,4.244513,6.274702,0.008933668,3.561,-0.3405171
2024_02_11_03_16_40_470,21.2775,-20.95092,4.193944,6.274674,0.008931547,3.561,-0.3407714
2024_02_11_03_16_40_509,21.21805,-21.05147,4.141713,6.27464,0.009040254,3.561,-0.3409699
2024_02_11_03_16_40_546,21.15587,-21.14552,4.089944,6.274599,0.009380577,3.561,-0.3412164
2024_02_11_03_16_40_579,21.09854,-21.22532,4.037736,6.274633,0.01058161,3.561,-0.3414186
2024_02_11_03_16_40_617,21.03521,-21.30467,3.982776,6.274703,0.01065418,3.561,-0.3416163
2024_02_11_03_16_40_654,20.96079,-21.38558,3.934517,6.274757,0.009377887,3.561,-0.3418711
2024_02_11_03_16_40_691,20.88074,-21.46428,3.887041,6.274736,0.008833404,3.561,-0.342072
2024_02_11_03_16_40_729,20.79345,-21.54223,3.835986,6.274678,0.008865491,3.561,-0.3423177
2024_02_11_03_16_40_766,20.70778,-21.61225,3.78143,6.274623,0.009993815,3.561,-0.3425258
2024_02_11_03_16_40_804,20.62339,-21.67546,3.722139,6.27472,0.01085696,3.561,-0.3427652
2024_02_11_03_16_40_841,20.53576,-21.73175,3.673086,6.274769,0.009660415,3.561,-0.3429668
2024_02_11_03_16_40_879,20.43671,-21.78783,3.624888,6.274771,0.00884876,3.561,-0.3432187
2024_02_11_03_16_40_913,20.3462,-21.83376,3.581372,6.274716,0.008714218,3.561,-0.3434159
2024_02_11_03_16_40_950,20.24212,-21.88128,3.526205,6.274632,0.009768134,3.561,-0.3436171
2024_02_11_03_16_40_983,20.15672,-21.91648,3.474069,6.274723,0.01072223,3.561,-0.3438211
2024_02_11_03_16_41_021,20.05953,-21.94942,3.4228,6.274768,0.009870216,3.561,-0.3440676
2024_02_11_03_16_41_055,19.96268,-21.97602,3.379707,6.274784,0.008993098,3.561,-0.3442666
2024_02_11_03_16_41_092,19.85246,-22.00089,3.331252,6.274734,0.008697013,3.561,-0.3444674
2024_02_11_03_16_41_129,19.73771,-22.02102,3.279036,6.274672,0.008887054,3.561,-0.3447191
2024_02_11_03_16_41_163,19.64151,-22.034,3.228854,6.274646,0.01008153,3.561,-0.3449191
2024_02_11_03_16_41_200,19.53727,-22.04337,3.170162,6.274726,0.01070538,3.561,-0.3451167
2024_02_11_03_16_41_237,19.43233,-22.04518,3.121707,6.274777,0.009440405,3.561,-0.3453641
2024_02_11_03_16_41_275,19.31817,-22.04102,3.073025,6.27476,0.008742013,3.561,-0.3455639
2024_02_11_03_16_41_312,19.20514,-22.03144,3.023216,6.274694,0.008746313,3.561,-0.3458278
2024_02_11_03_16_41_346,19.10702,-22.01901,2.974848,6.274621,0.009687847,3.561,-0.346016
2024_02_11_03_16_41_383,19.00252,-22.00167,2.914781,6.274715,0.01073232,3.561,-0.3462186
2024_02_11_03_16_41_421,18.90222,-21.9777,2.864298,6.27476,0.009685419,3.561,-0.3464699
2024_02_11_03_16_41_454,18.80558,-21.94879,2.820908,6.274764,0.008890627,3.561,-0.3466678
2024_02_11_03_16_41_492,18.69885,-21.91139,2.771972,6.27471,0.008645457,3.561,-0.346862
2024_02_11_03_16_41_529,18.59162,-21.86806,2.718296,6.274617,0.009252002,3.561,-0.3471184
2024_02_11_03_16_41_566,18.49583,-21.82496,2.659534,6.274682,0.01055228,3.561,-0.3473169
2024_02_11_03_16_41_600,18.41336,-21.78191,2.609863,6.274718,0.0102334,3.561,-0.3475492
2024_02_11_03_16_41_637,18.32141,-21.72604,2.562478,6.274757,0.009080955,3.561,-0.3477418
2024_02_11_03_16_41_671,18.23849,-21.6702,2.519325,6.27472,0.008691968,3.561,-0.3479474
2024_02_11_03_16_41_708,18.14521,-21.60098,2.467166,6.274652,0.008822463,3.561,-0.3481936
2024_02_11_03_16_41_747,18.06082,-21.53261,2.410706,6.274621,0.01009823,3.561,-0.3483889
2024_02_11_03_16_41_784,17.98309,-21.46327,2.351745,6.274696,0.01063338,3.561,-0.3486174
2024_02_11_03_16_41_820,17.91,-21.38773,2.303218,6.274745,0.009348441,3.561,-0.3488683
2024_02_11_03_16_41_854,17.84285,-21.31093,2.25928,6.274725,0.008742701,3.561,-0.3490675
2024_02_11_03_16_41_892,17.77249,-21.22263,2.20897,6.274656,0.008777017,3.561,-0.349243
2024_02_11_03_16_41_929,17.70653,-21.13215,2.151499,6.274609,0.01001166,3.561,-0.3495181
2024_02_11_03_16_41_963,17.65621,-21.05655,2.099603,6.274685,0.01068943,3.561,-0.3497236
2024_02_11_03_16_42_000,17.60479,-20.96655,2.049626,6.274734,0.009526901,3.561,-0.3499212
2024_02_11_03_16_42_038,17.55427,-20.86523,2.00043,6.274722,0.008769977,3.561,-0.3501669
2024_02_11_03_16_42_071,17.51363,-20.77332,1.955698,6.27466,0.008741673,3.561,-0.3503707
2024_02_11_03_16_42_108,17.47229,-20.66795,1.899593,6.274585,0.009747339,3.561,-0.3505675
2024_02_11_03_16_42_146,17.43892,-20.57115,1.840762,6.274675,0.01070368,3.561,-0.3508158
2024_02_11_03_16_42_183,17.41165,-20.4689,1.788761,6.274724,0.009578685,3.561,-0.3510185
2024_02_11_03_16_42_222,17.38957,-20.36125,1.740881,6.274714,0.008800622,3.561,-0.351269
2024_02_11_03_16_42_258,17.37191,-20.24705,1.68931,6.274649,0.008727876,3.561,-0.3514641
2024_02_11_03_16_42_291,17.36112,-20.14848,1.641476,6.27457,0.009412327,3.561,-0.3516659
2024_02_11_03_16_42_329,17.35351,-20.04228,1.580629,6.274649,0.01062284,3.561,-0.3519181
2024_02_11_03_16_42_362,17.35271,-19.9519,1.533184,6.274683,0.01002758,3.561,-0.3521147
2024_02_11_03_16_42_396,17.35748,-19.85596,1.490517,6.274713,0.00904778,3.561,-0.3523165
2024_02_11_03_16_42_433,17.36862,-19.74169,1.439944,6.27466,0.008699288,3.561,-0.3525182
2024_02_11_03_16_42_471,17.38485,-19.63082,1.387773,6.274586,0.009025126,3.561,-0.352764
2024_02_11_03_16_42_508,17.40494,-19.52409,1.327747,6.274609,0.01039385,3.561,-0.3529698
2024_02_11_03_16_42_546,17.42915,-19.42642,1.272039,6.274662,0.01030174,3.561,-0.3532158
2024_02_11_03_16_42_583,17.463,-19.32205,1.222701,6.274706,0.009060821,3.561,-0.3534175
2024_02_11_03_16_42_621,17.50285,-19.21758,1.173687,6.274654,0.008663182,3.561,-0.3536686
2024_02_11_03_16_42_658,17.54859,-19.11266,1.119176,6.274553,0.009337323,3.561,-0.3538679
2024_02_11_03_16_42_696,17.59378,-19.0192,1.059591,6.274625,0.0105691,3.561,-0.3541173
2024_02_11_03_16_42_733,17.64509,-18.92878,1.004648,6.274673,0.009910495,3.561,-0.3543201
2024_02_11_03_16_42_770,17.70454,-18.83827,0.9566442,6.274689,0.008916053,3.561,-0.3545647
2024_02_11_03_16_42_804,17.7651,-18.75497,0.9110546,6.27464,0.008638742,3.561,-0.3547656
2024_02_11_03_16_42_841,17.83486,-18.66759,0.8581227,6.274542,0.009193028,3.561,-0.3549668
2024_02_11_03_16_42_879,17.90498,-18.58652,0.7968791,6.274601,0.01052525,3.561,-0.3552136
2024_02_11_03_16_42_913,17.9675,-18.52229,0.7477437,6.274636,0.01023439,3.561,-0.3554158
2024_02_11_03_16_42_946,18.03794,-18.45847,0.7047486,6.274681,0.009124231,3.561,-0.3556159
2024_02_11_03_16_42_983,18.12637,-18.38582,0.6543174,6.274632,0.00866536,3.561,-0.3558176
2024_02_11_03_16_43_020,18.21624,-18.31899,0.6020448,6.27455,0.00897919,3.561,-0.3560667
2024_02_11_03_16_43_054,18.29436,-18.26536,0.5496482,6.274553,0.01023854,3.561,-0.3562705
2024_02_11_03_16_43_091,18.38218,-18.21138,0.4906283,6.274616,0.01048095,3.561,-0.3564657
2024_02_11_03_16_43_129,18.47589,-18.16292,0.4418674,6.274667,0.009191711,3.561,-0.3567185
2024_02_11_03_16_43_167,18.57981,-18.1159,0.3914218,6.274623,0.008685047,3.561,-0.3569149
2024_02_11_03_16_43_204,18.68327,-18.07488,0.3384553,6.274523,0.009227077,3.561,-0.3571693
2024_02_11_03_16_43_237,18.77361,-18.04286,0.2834983,6.274574,0.01044866,3.561,-0.3573663
2024_02_11_03_16_43_275,18.87008,-18.01489,0.2280049,6.27462,0.01016236,3.561,-0.3575695
2024_02_11_03_16_43_313,18.97765,-17.99166,0.1783381,6.274661,0.008966472,3.561,-0.3578164
2024_02_11_03_16_43_349,19.08796,-17.97366,0.1286573,6.274604,0.008625795,3.561,-0.3580178
2024_02_11_03_16_43_387,19.20117,-17.96057,0.073132,6.274492,0.00943443,3.561,-0.3582654
2024_02_11_03_16_43_424,19.30398,-17.95284,0.01286626,6.274574,0.01060476,3.561,-0.3584653
2024_02_11_03_16_43_463,19.40763,-17.95207,6.240894,6.274621,0.009889484,3.561,-0.3587154
2024_02_11_03_16_43_499,19.51555,-17.9583,6.192471,6.274639,0.00888273,3.561,-0.3589139
2024_02_11_03_16_43_537,19.6296,-17.97061,6.140564,6.27457,0.008723777,3.561,-0.3591641
2024_02_11_03_16_43_574,19.73766,-17.98727,6.084854,6.274485,0.00974971,3.561,-0.3593637
2024_02_11_03_16_43_608,19.82943,-18.00514,6.029481,6.274573,0.01067231,3.561,-0.3595682
2024_02_11_03_16_43_641,19.91683,-18.02813,5.982387,6.274614,0.009821502,3.561,-0.3597671
2024_02_11_03_16_43_679,20.0197,-18.0618,5.93378,6.274626,0.008858531,3.561,-0.3600137
2024_02_11_03_16_43_717,20.12672,-18.10281,5.881526,6.27455,0.00876641,3.561,-0.3602169
2024_02_11_03_16_43_749,20.21539,-18.14107,5.830812,6.274484,0.00985462,3.561,-0.3604186
2024_02_11_03_16_43_783,20.29926,-18.18118,5.775614,6.27457,0.01068326,3.561,-0.3606172
2024_02_11_03_16_43_820,20.38813,-18.23164,5.723836,6.274615,0.009577292,3.561,-0.3608657
2024_02_11_03_16_43_858,20.48213,-18.29268,5.673494,6.274605,0.008777209,3.561,-0.3610626
2024_02_11_03_16_43_895,20.57245,-18.35789,5.621792,6.274534,0.008806921,3.561,-0.3613167
2024_02_11_03_16_43_933,20.65956,-18.42704,5.563592,6.274471,0.009905864,3.561,-0.3615174
2024_02_11_03_16_43_970,20.73558,-18.49319,5.503826,6.274559,0.0106792,3.561,-0.3617703
2024_02_11_03_16_44_008,20.80996,-18.56837,5.451464,6.274608,0.009428616,3.561,-0.3619659
2024_02_11_03_16_44_045,20.88239,-18.65043,5.402003,6.274579,0.00879536,3.561,-0.3622164
2024_02_11_03_16_44_083,20.95346,-18.73947,5.348201,6.27451,0.008912531,3.561,-0.362418
2024_02_11_03_16_44_120,21.01637,-18.82591,5.290469,6.274475,0.01008516,3.561,-0.3626744
2024_02_11_03_16_44_154,21.06573,-18.90054,5.237613,6.274547,0.01062805,3.561,-0.3628688
2024_02_11_03_16_44_191,21.11783,-18.99302,5.185409,6.274598,0.009366706,3.561,-0.3630659
2024_02_11_03_16_44_229,21.16627,-19.09158,5.135915,6.27457,0.00872325,3.561,-0.3633177
2024_02_11_03_16_44_267,21.21139,-19.19576,5.081037,6.274463,0.009242225,3.561,-0.363515
2024_02_11_03_16_44_299,21.24496,-19.28215,5.027366,6.274504,0.01037781,3.561,-0.3637183
2024_02_11_03_16_44_337,21.27655,-19.37978,4.969374,6.274556,0.01018919,3.561,-0.3639619
2024_02_11_03_16_44_374,21.30204,-19.48295,4.920122,6.274598,0.009002165,3.561,-0.3641686
2024_02_11_03_16_44_413,21.32363,-19.59471,4.868091,6.274535,0.008705206,3.561,-0.3644182
2024_02_11_03_16_44_449,21.33933,-19.70304,4.812675,6.274435,0.009584256,3.561,-0.364639
2024_02_11_03_16_44_488,21.34994,-19.80707,4.750455,6.27452,0.01063525,3.561,-0.3648749
2024_02_11_03_16_44_520,21.35305,-19.89701,4.702685,6.274559,0.0098302,3.561,-0.3650672
2024_02_11_03_16_44_558,21.35031,-20.00479,4.653468,6.274575,0.008847166,3.561,-0.3652679
2024_02_11_03_16_44_596,21.34175,-20.11829,4.600275,6.274497,0.008826548,3.561,-0.3655218
2024_02_11_03_16_44_629,21.33034,-20.21397,4.549573,6.274428,0.009782016,3.561,-0.3657171
2024_02_11_03_16_44_666,21.31377,-20.31619,4.487589,6.274517,0.01067393,3.561,-0.3659199
2024_02_11_03_16_44_700,21.29297,-20.40456,4.441028,6.274563,0.009618274,3.561,-0.3661235
2024_02_11_03_16_44_738,21.26128,-20.5115,4.390227,6.274556,0.008766254,3.561,-0.3663668
2024_02_11_03_16_44_774,21.22458,-20.61608,4.337706,6.274461,0.008941775,3.561,-0.3665653
2024_02_11_03_16_44_812,21.18476,-20.71619,4.276236,6.274464,0.01030903,3.561,-0.3668172
2024_02_11_03_16_44_845,21.14767,-20.79675,4.224244,6.274513,0.01045554,3.561,-0.3670175
2024_02_11_03_16_44_883,21.0975,-20.88824,4.173959,6.274565,0.009186438,3.561,-0.3672127
2024_02_11_03_16_44_920,21.03786,-20.98434,4.122272,6.274516,0.008692763,3.561,-0.3674673
2024_02_11_03_16_44_958,20.97582,-21.07452,4.067054,6.274404,0.009514187,3.561,-0.3676627
2024_02_11_03_16_44_991,20.91975,-21.14968,4.010689,6.274482,0.01056501,3.561,-0.3678652
2024_02_11_03_16_45_028,20.85485,-21.2258,3.955622,6.274526,0.009921978,3.561,-0.3681136
2024_02_11_03_16_45_066,20.77795,-21.30464,3.904745,6.274545,0.008869463,3.561,-0.3683187
2024_02_11_03_16_45_103,20.69691,-21.37975,3.852724,6.274466,0.008837411,3.561,-0.368563
2024_02_11_03_16_45_141,20.61393,-21.45028,3.79225,6.274428,0.01013697,3.561,-0.3687656
2024_02_11_03_16_45_178,20.535,-21.5107,3.732862,6.274496,0.01050087,3.561,-0.3690131
2024_02_11_03_16_45_216,20.4455,-21.569,3.680962,6.274551,0.00917072,3.561,-0.3692116
2024_02_11_03_16_45_253,20.35024,-21.62391,3.630535,6.274501,0.008677211,3.561,-0.3694654
2024_02_11_03_16_45_291,20.25054,-21.67531,3.573548,6.274386,0.009527575,3.561,-0.3696676
2024_02_11_03_16_45_324,20.16821,-21.71378,3.518678,6.274461,0.01054201,3.561,-0.3698672
2024_02_11_03_16_45_362,20.07258,-21.75106,3.461858,6.274505,0.009905195,3.561,-0.3701113
2024_02_11_03_16_45_399,19.97041,-21.78318,3.412167,6.274532,0.008841833,3.561,-0.3703134
2024_02_11_03_16_45_437,19.86022,-21.81174,3.358909,6.274445,0.008753421,3.561,-0.3705649
2024_02_11_03_16_45_474,19.75647,-21.83401,3.299504,6.274399,0.01008348,3.561,-0.3707648
2024_02_11_03_16_45_512,19.65825,-21.84991,3.239711,6.274467,0.01052975,3.561,-0.3710117
2024_02_11_03_16_45_549,19.55227,-21.85889,3.187302,6.274523,0.009213682,3.561,-0.3712191
2024_02_11_03_16_45_587,19.44268,-21.8621,3.13666,6.274475,0.008707903,3.561,-0.3714618
2024_02_11_03_16_45_624,19.3302,-21.85995,3.080224,6.274368,0.009350762,3.561,-0.3716609
2024_02_11_03_16_45_662,19.22808,-21.85373,3.018813,6.274429,0.010532,3.561,-0.3719133
2024_02_11_03_16_45_700,19.12651,-21.84068,2.961594,6.274481,0.009925353,3.561,-0.3721161
2024_02_11_03_16_45_737,19.02155,-21.81987,2.911803,6.274508,0.008844344,3.561,-0.3723672
2024_02_11_03_16_45_770,18.92285,-21.79528,2.864166,6.274435,0.008714007,3.561,-0.3725648
2024_02_11_03_16_45_807,18.8198,-21.76497,2.805982,6.274353,0.009892344,3.561,-0.3727632
2024_02_11_03_16_45_845,18.72277,-21.73137,2.743374,6.274436,0.01064308,3.561,-0.3730167
2024_02_11_03_16_45_878,18.63936,-21.69554,2.696604,6.274488,0.009529136,3.561,-0.3732121
2024_02_11_03_16_45_917,18.53955,-21.64584,2.645062,6.274475,0.008716276,3.561,-0.3734109
2024_02_11_03_16_45_953,18.44333,-21.59181,2.59136,6.274361,0.009058237,3.561,-0.3736677
2024_02_11_03_16_45_987,18.3642,-21.54335,2.536696,6.274374,0.01028423,3.561,-0.3738666
2024_02_11_03_16_46_020,18.28917,-21.49194,2.482172,6.274426,0.01047691,3.561,-0.3740651
2024_02_11_03_16_46_058,18.20794,-21.42719,2.431189,6.274486,0.009172699,3.561,-0.3742637
2024_02_11_03_16_46_095,18.12388,-21.35235,2.37859,6.274427,0.008745123,3.561,-0.374521
2024_02_11_03_16_46_132,18.04641,-21.27652,2.322108,6.274319,0.009638116,3.561,-0.3747119
