timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_24_54_177,-6.152942,-12.20099,2.201751,6.281515,0.00883344,2.5,-0.1046997
2024_02_10_20_24_54_211,-6.200979,-12.13445,2.191061,6.281515,0.008833042,2.5,-0.1046997
2024_02_10_20_24_54_248,-6.25541,-12.0572,2.178744,6.281515,0.008833997,2.5,-0.1046997
2024_02_10_20_24_54_282,-6.301903,-11.98957,2.168052,6.281515,0.008833261,2.5,-0.1046997
2024_02_10_20_24_54_318,-6.353167,-11.91316,2.156068,6.281515,0.008833488,2.5,-0.1046997
2024_02_10_20_24_54_352,-6.399464,-11.8424,2.145047,6.281515,0.008833762,2.5,-0.1046997
2024_02_10_20_24_54_389,-6.448958,-11.76483,2.13306,6.281515,0.00883323,2.5,-0.1046997
2024_02_10_20_24_54_427,-6.498818,-11.68455,2.120747,6.281515,0.008833421,2.5,-0.1046997
2024_02_10_20_24_54_465,-6.54641,-11.6058,2.108757,6.281515,0.008833289,2.5,-0.1046997
2024_02_10_20_24_54_498,-6.58931,-11.53293,2.097742,6.281515,0.008834064,2.5,-0.1046997
2024_02_10_20_24_54_536,-6.635082,-11.45311,2.085752,6.281515,0.008833773,2.5,-0.1046997
2024_02_10_20_24_54_568,-6.675096,-11.38145,2.07506,6.281515,0.008833786,2.5,-0.1046997
2024_02_10_20_24_54_607,-6.720219,-11.29842,2.062745,6.281515,0.008833351,2.5,-0.1046997
2024_02_10_20_24_54_644,-6.763168,-11.21704,2.050755,6.281515,0.008833674,2.5,-0.1046997
2024_02_10_20_24_54_677,-6.801774,-11.14182,2.039738,6.281515,0.008834119,2.5,-0.1046997
2024_02_10_20_24_54_715,-6.842835,-11.05948,2.027755,6.281515,0.008833162,2.5,-0.1046997
2024_02_10_20_24_54_752,-6.883979,-10.97441,2.015439,6.281515,0.0088352,2.5,-0.1046997
2024_02_10_20_24_54_786,-6.918859,-10.90012,2.004744,6.281515,0.008833637,2.5,-0.1046997
2024_02_10_20_24_54_822,-6.95804,-10.81413,1.992433,6.281515,0.008833394,2.5,-0.1046997
2024_02_10_20_24_54_861,-6.995166,-10.72993,1.980444,6.281515,0.008833553,2.5,-0.1046997
2024_02_10_20_24_54_898,-7.032242,-10.64301,1.968136,6.281515,0.008834179,2.5,-0.1046997
2024_02_10_20_24_54_936,-7.067315,-10.55794,1.956142,6.281515,0.008832871,2.5,-0.1046997
2024_02_10_20_24_54_973,-7.10227,-10.47014,1.943828,6.281515,0.008833246,2.5,-0.1046997
2024_02_10_20_24_55_010,-7.135259,-10.38425,1.931843,6.281515,0.00883345,2.5,-0.1046997
2024_02_10_20_24_55_048,-7.167217,-10.29796,1.919861,6.281515,0.00883327,2.5,-0.1046997
2024_02_10_20_24_55_086,-7.198964,-10.20895,1.907543,6.281515,0.008833194,2.5,-0.1046997
2024_02_10_20_24_55_119,-7.22564,-10.13133,1.896851,6.281515,0.008833716,2.5,-0.1046997
2024_02_10_20_24_55_153,-7.252254,-10.05107,1.885838,6.281515,0.008833801,2.5,-0.1046997
2024_02_10_20_24_55_190,-7.28021,-9.963411,1.873853,6.281515,0.008833232,2.5,-0.1046997
2024_02_10_20_24_55_223,-7.30426,-9.884948,1.863156,6.281515,0.008833573,2.5,-0.1046997
2024_02_10_20_24_55_255,-7.328156,-9.803834,1.85214,6.281515,0.008832713,2.5,-0.1046997
2024_02_10_20_24_55_294,-7.353143,-9.715275,1.840154,6.281515,0.008833806,2.5,-0.1046997
2024_02_10_20_24_55_328,-7.375167,-9.633642,1.82914,6.281515,0.00883381,2.5,-0.1046997
2024_02_10_20_24_55_364,-7.398112,-9.544537,1.817148,6.281515,0.008833918,2.5,-0.1046997
2024_02_10_20_24_55_402,-7.420567,-9.452733,1.804836,6.281515,0.008833402,2.5,-0.1046997
2024_02_10_20_24_55_440,-7.441341,-9.363093,1.792851,6.281515,0.008833704,2.5,-0.1046997
2024_02_10_20_24_55_473,-7.45896,-9.28294,1.782155,6.281515,0.008833935,2.5,-0.1046997
2024_02_10_20_24_55_510,-7.478189,-9.190413,1.769842,6.281515,0.008833295,2.5,-0.1046997
2024_02_10_20_24_55_544,-7.49396,-9.109877,1.759147,6.281515,0.008834653,2.5,-0.1046997
2024_02_10_20_24_55_581,-7.511049,-9.016933,1.74684,6.281515,0.008833461,2.5,-0.1046997
2024_02_10_20_24_55_615,-7.524965,-8.936055,1.736143,6.281515,0.008834265,2.5,-0.1046997
2024_02_10_20_24_55_652,-7.539912,-8.842744,1.723833,6.281515,0.008833746,2.5,-0.1046997
2024_02_10_20_24_55_691,-7.553363,-8.751718,1.711847,6.281515,0.00883438,2.5,-0.1046997
2024_02_10_20_24_55_723,-7.56444,-8.670406,1.701154,6.281515,0.008834465,2.5,-0.1046997
2024_02_10_20_24_55_757,-7.574942,-8.586505,1.690136,6.281515,0.008833543,2.5,-0.1046997
2024_02_10_20_24_55_794,-7.585318,-8.495074,1.678153,6.281515,0.008833042,2.5,-0.1046997
2024_02_10_20_24_55_831,-7.594837,-8.401058,1.665842,6.281515,0.00883511,2.5,-0.1046997
2024_02_10_20_24_55_868,-7.602989,-8.309407,1.653852,6.281515,0.008832563,2.5,-0.1046997
2024_02_10_20_24_55_906,-7.610216,-8.215185,1.641542,6.281515,0.008834261,2.5,-0.1046997
2024_02_10_20_24_55_944,-7.616138,-8.123364,1.629554,6.281515,0.00883413,2.5,-0.1046997
2024_02_10_20_24_55_978,-7.620611,-8.038934,1.618534,6.281515,0.008834383,2.5,-0.1046997
2024_02_10_20_24_56_014,-7.624421,-7.947001,1.606547,6.281515,0.008833408,2.5,-0.1046997
2024_02_10_20_24_56_048,-7.626887,-7.864976,1.595857,6.281515,0.008834402,2.5,-0.1046997
2024_02_10_20_24_56_082,-7.628513,-7.780442,1.58484,6.281515,0.008832909,2.5,-0.1046997
2024_02_10_20_24_56_119,-7.629224,-7.688431,1.572852,6.281515,0.008833858,2.5,-0.1046997
2024_02_10_20_24_56_156,-7.628803,-7.593936,1.56054,6.281515,0.008834396,2.5,-0.1046997
2024_02_10_20_24_56_194,-7.627278,-7.501939,1.548549,6.281515,0.008833811,2.5,-0.1046997
2024_02_10_20_24_56_231,-7.624563,-7.407475,1.536241,6.281515,0.008833553,2.5,-0.1046997
2024_02_10_20_24_56_269,-7.6208,-7.315541,1.524254,6.281515,0.008834612,2.5,-0.1046997
2024_02_10_20_24_56_303,-7.616374,-7.231106,1.513236,6.281515,0.008833247,2.5,-0.1046997
2024_02_10_20_24_56_339,-7.610497,-7.139279,1.50125,6.281515,0.008833762,2.5,-0.1046997
2024_02_10_20_24_56_377,-7.60332,-7.045057,1.488935,6.281516,0.008834532,2.5,-0.1046997
2024_02_10_20_24_56_415,-7.595218,-6.953403,1.476944,6.281515,0.008833726,2.5,-0.1046997
2024_02_10_20_24_56_452,-7.586015,-6.861851,1.464961,6.281515,0.008832972,2.5,-0.1046997
2024_02_10_20_24_56_485,-7.576592,-6.777825,1.45394,6.281515,0.008833677,2.5,-0.1046997
2024_02_10_20_24_56_523,-7.565285,-6.686503,1.441951,6.281515,0.008832457,2.5,-0.1046997
2024_02_10_20_24_56_561,-7.552536,-6.592863,1.429635,6.281515,0.008834084,2.5,-0.1046997
2024_02_10_20_24_56_594,-7.54053,-6.511681,1.418939,6.281515,0.00883291,2.5,-0.1046997
2024_02_10_20_24_56_632,-7.52563,-6.418363,1.406624,6.281515,0.008834504,2.5,-0.1046997
2024_02_10_20_24_56_669,-7.510017,-6.327687,1.394637,6.281515,0.008833212,2.5,-0.1046997
2024_02_10_20_24_56_707,-7.492852,-6.234755,1.38232,6.281515,0.008833158,2.5,-0.1046997
2024_02_10_20_24_56_743,-7.475042,-6.144481,1.370341,6.281515,0.008833268,2.5,-0.1046997
2024_02_10_20_24_56_782,-7.455625,-6.051995,1.358024,6.281515,0.008833612,2.5,-0.1046997
2024_02_10_20_24_56_814,-7.437837,-5.97188,1.347334,6.281515,0.008832427,2.5,-0.1046997
2024_02_10_20_24_56_852,-7.416299,-5.879865,1.335019,6.281515,0.008834199,2.5,-0.1046997
2024_02_10_20_24_56_889,-7.394241,-5.790536,1.32303,6.281515,0.008833766,2.5,-0.1046997
2024_02_10_20_24_56_929,-7.370468,-5.69907,1.310721,6.281515,0.008833378,2.5,-0.1046997
2024_02_10_20_24_56_965,-7.346246,-5.6103,1.298727,6.281515,0.008833425,2.5,-0.1046997
2024_02_10_20_24_57_003,-7.320262,-5.51944,1.286414,6.281515,0.008833931,2.5,-0.1046997
2024_02_10_20_24_57_040,-7.293891,-5.43129,1.274422,6.281515,0.008834095,2.5,-0.1046997
2024_02_10_20_24_57_077,-7.266461,-5.343459,1.262434,6.281515,0.008833208,2.5,-0.1046997
2024_02_10_20_24_57_114,-7.237195,-5.253604,1.250119,6.281515,0.008834157,2.5,-0.1046997
2024_02_10_20_24_57_152,-7.207639,-5.166467,1.238131,6.281515,0.008832589,2.5,-0.1046997
2024_02_10_20_24_57_191,-7.176198,-5.077345,1.225818,6.281515,0.008833403,2.5,-0.1046997
2024_02_10_20_24_57_224,-7.148009,-5.000276,1.215126,6.281515,0.008833759,2.5,-0.1046997
2024_02_10_20_24_57_262,-7.114526,-4.9119,1.202816,6.281515,0.00883274,2.5,-0.1046997
2024_02_10_20_24_57_294,-7.084571,-4.835496,1.192121,6.281515,0.008834332,2.5,-0.1046997
2024_02_10_20_24_57_332,-7.049067,-4.74792,1.179809,6.281515,0.00883353,2.5,-0.1046997
2024_02_10_20_24_57_369,-7.013462,-4.663072,1.16782,6.281515,0.008834723,2.5,-0.1046997
2024_02_10_20_24_57_407,-6.975842,-4.576385,1.155507,6.281515,0.008833795,2.5,-0.1046997
2024_02_10_20_24_57_440,-6.942304,-4.501481,1.144814,6.281515,0.008833342,2.5,-0.1046997
2024_02_10_20_24_57_477,-6.903756,-4.417937,1.132825,6.281515,0.008833983,2.5,-0.1046997
2024_02_10_20_24_57_511,-6.86745,-4.341574,1.121809,6.281515,0.008832225,2.5,-0.1046997
2024_02_10_20_24_57_547,-6.826987,-4.258932,1.109818,6.281515,0.008833458,2.5,-0.1046997
2024_02_10_20_24_57_581,-6.790063,-4.18564,1.099128,6.281515,0.008833264,2.5,-0.1046997
2024_02_10_20_24_57_619,-6.746577,-4.101737,1.086815,6.281515,0.00883325,2.5,-0.1046997
2024_02_10_20_24_57_656,-6.703249,-4.020563,1.074824,6.281515,0.00883325,2.5,-0.1046997
2024_02_10_20_24_57_689,-6.662576,-3.94643,1.063811,6.281515,0.008833022,2.5,-0.1046997
2024_02_10_20_24_57_727,-6.617393,-3.866272,1.051819,6.281515,0.008833268,2.5,-0.1046997
2024_02_10_20_24_57_764,-6.569989,-3.784516,1.039505,6.281515,0.008833421,2.5,-0.1046997
2024_02_10_20_24_57_798,-6.52801,-3.714,1.028808,6.281515,0.008834315,2.5,-0.1046997
2024_02_10_20_24_57_836,-6.478737,-3.633357,1.016496,6.281515,0.008833313,2.5,-0.1046997
2024_02_10_20_24_57_873,-6.429813,-3.555429,1.004506,6.281515,0.008834126,2.5,-0.1046997
2024_02_10_20_24_57_906,-6.385392,-3.486427,0.9938118,6.281515,0.008834546,2.5,-0.1046997
2024_02_10_20_24_57_939,-6.338856,-3.415833,0.9827964,6.281515,0.008833782,2.5,-0.1046997
2024_02_10_20_24_57_976,-6.287335,-3.339594,0.9708053,6.281515,0.008833348,2.5,-0.1046997
2024_02_10_20_24_58_015,-6.233469,-3.261946,0.9584941,6.281515,0.008833957,2.5,-0.1046997
2024_02_10_20_24_58_052,-6.180109,-3.186984,0.9465045,6.281515,0.008833268,2.5,-0.1046997
2024_02_10_20_24_58_089,-6.124372,-3.110663,0.9341922,6.281515,0.008833361,2.5,-0.1046997
2024_02_10_20_24_58_127,-6.069204,-3.037016,0.922201,6.281515,0.008832873,2.5,-0.1046997
2024_02_10_20_24_58_164,-6.011627,-2.962074,0.9098908,6.281515,0.008833768,2.5,-0.1046997
2024_02_10_20_24_58_202,-5.954683,-2.889791,0.8979012,6.281515,0.00883316,2.5,-0.1046997
2024_02_10_20_24_58_239,-5.895306,-2.816273,0.8855895,6.281515,0.008834246,2.5,-0.1046997
2024_02_10_20_24_58_277,-5.836628,-2.745397,0.8735978,6.281515,0.008833523,2.5,-0.1046997
2024_02_10_20_24_58_310,-5.781959,-2.680891,0.8625819,6.281515,0.008833752,2.5,-0.1046997
2024_02_10_20_24_58_348,-5.721663,-2.611383,0.8505939,6.281515,0.008832721,2.5,-0.1046997
2024_02_10_20_24_58_381,-5.667186,-2.550004,0.8399019,6.281515,0.008833549,2.5,-0.1046997
2024_02_10_20_24_58_419,-5.603649,-2.480052,0.8275885,6.281515,0.008833446,2.5,-0.1046997
2024_02_10_20_24_58_456,-5.540959,-2.412698,0.8156,6.281515,0.008834349,2.5,-0.1046997
2024_02_10_20_24_58_494,-5.475741,-2.344311,0.8032839,6.281515,0.008833065,2.5,-0.1046997
2024_02_10_20_24_58_531,-5.411434,-2.278501,0.7912976,6.281515,0.008834825,2.5,-0.1046997
2024_02_10_20_24_58_569,-5.344578,-2.211719,0.7789831,6.281515,0.008833352,2.5,-0.1046997
2024_02_10_20_24_58_606,-5.278688,-2.147489,0.7669968,6.281515,0.00883416,2.5,-0.1046997
2024_02_10_20_24_58_639,-5.21747,-2.08917,0.7559798,6.281515,0.008833573,2.5,-0.1046997
2024_02_10_20_24_58_676,-5.15012,-2.026472,0.7439924,6.281515,0.008834008,2.5,-0.1046997
2024_02_10_20_24_58_714,-5.080177,-1.962925,0.7316769,6.281515,0.008832939,2.5,-0.1046997
2024_02_10_20_24_58_748,-5.018804,-1.908443,0.7209859,6.281515,0.008834234,2.5,-0.1046997
2024_02_10_20_24_58_780,-4.956852,-1.854619,0.7102911,6.281515,0.008833026,2.5,-0.1046997
2024_02_10_20_24_58_818,-4.884801,-1.793463,0.6979804,6.281515,0.00883362,2.5,-0.1046997
2024_02_10_20_24_58_851,-4.821628,-1.74108,0.6872883,6.281515,0.008833291,2.5,-0.1046997
2024_02_10_20_24_58_890,-4.748191,-1.681602,0.6749728,6.281515,0.008834808,2.5,-0.1046997
2024_02_10_20_24_58_927,-4.675993,-1.624564,0.6629881,6.281515,0.008833998,2.5,-0.1046997
2024_02_10_20_24_58_964,-4.601135,-1.566887,0.6506758,6.281515,0.008834709,2.5,-0.1046997
2024_02_10_20_24_59_002,-4.527568,-1.511616,0.6386867,6.281515,0.008833117,2.5,-0.1046997
2024_02_10_20_24_59_039,-4.451331,-1.455774,0.626376,6.281515,0.008833583,2.5,-0.1046997
2024_02_10_20_24_59_073,-4.38457,-1.408043,0.6156824,6.281515,0.0088331,2.5,-0.1046997
2024_02_10_20_24_59_111,-4.309112,-1.35538,0.6036944,6.281515,0.008833488,2.5,-0.1046997
2024_02_10_20_24_59_144,-4.239223,-1.307786,0.592678,6.281515,0.008833505,2.5,-0.1046997
2024_02_10_20_24_59_176,-4.170897,-1.262336,0.5819849,6.281515,0.008833997,2.5,-0.1046997
2024_02_10_20_24_59_214,-4.091617,-1.210905,0.5696736,6.281515,0.008833716,2.5,-0.1046997
2024_02_10_20_24_59_252,-4.013824,-1.16177,0.5576862,6.281515,0.00883433,2.5,-0.1046997
2024_02_10_20_24_59_289,-3.933321,-1.112282,0.5453744,6.281515,0.008834627,2.5,-0.1046997
2024_02_10_20_24_59_327,-3.854358,-1.065053,0.5333848,6.281515,0.008833631,2.5,-0.1046997
2024_02_10_20_24_59_365,-3.772676,-1.017536,0.5210736,6.281515,0.008834052,2.5,-0.1046997
2024_02_10_20_24_59_402,-3.692585,-0.9722366,0.5090845,6.281515,0.0088324,2.5,-0.1046997
2024_02_10_20_24_59_439,-3.609767,-0.9267137,0.4967717,6.281515,0.008833175,2.5,-0.1046997
2024_02_10_20_24_59_472,-3.537398,-0.8880122,0.486078,6.281515,0.008833509,2.5,-0.1046997
2024_02_10_20_24_59_510,-3.455769,-0.8455421,0.4740901,6.281515,0.008833543,2.5,-0.1046997
2024_02_10_20_24_59_543,-3.380313,-0.8073806,0.4630742,6.281515,0.008832667,2.5,-0.1046997
2024_02_10_20_24_59_581,-3.297727,-0.7667989,0.4510857,6.281515,0.0088325,2.5,-0.1046997
2024_02_10_20_24_59_618,-3.212406,-0.7261525,0.4387734,6.281515,0.008832682,2.5,-0.1046997
2024_02_10_20_24_59_652,-3.137913,-0.6917094,0.4280787,6.281515,0.008833084,2.5,-0.1046997
2024_02_10_20_24_59_689,-3.051683,-0.6530385,0.4157663,6.281515,0.008834153,2.5,-0.1046997
2024_02_10_20_24_59_727,-2.967276,-0.6164091,0.4037757,6.281515,0.00883327,2.5,-0.1046997
2024_02_10_20_24_59_765,-2.88013,-0.5798441,0.3914634,6.281515,0.008833253,2.5,-0.1046997
2024_02_10_20_24_59_801,-2.794855,-0.5452769,0.3794738,6.281515,0.008833717,2.5,-0.1046997
2024_02_10_20_24_59_840,-2.706855,-0.5108438,0.367161,6.281515,0.008835259,2.5,-0.1046997
2024_02_10_20_24_59_872,-2.630096,-0.4818226,0.35647,6.281515,0.008834845,2.5,-0.1046997
2024_02_10_20_24_59_909,-2.543671,-0.4502624,0.3444815,6.281515,0.008834195,2.5,-0.1046997
2024_02_10_20_24_59_947,-2.454518,-0.4189276,0.3321708,6.281515,0.008832668,2.5,-0.1046997
2024_02_10_20_24_59_985,-2.367341,-0.3894734,0.3201812,6.281515,0.008832937,2.5,-0.1046997
2024_02_10_20_25_00_024,-2.277444,-0.360312,0.3078683,6.281515,0.00883272,2.5,-0.1046997
2024_02_10_20_25_00_061,-2.18957,-0.3329828,0.2958793,6.281515,0.008831736,2.5,-0.1046997
2024_02_10_20_25_00_098,-2.098993,-0.3060157,0.2835649,6.281515,0.008834317,2.5,-0.1046997
2024_02_10_20_25_00_136,-2.010494,-0.2808334,0.2715758,6.281515,0.008834451,2.5,-0.1046997
2024_02_10_20_25_00_173,-1.919298,-0.2560772,0.259263,6.281515,0.008834201,2.5,-0.1046997
2024_02_10_20_25_00_207,-1.839859,-0.2354912,0.2485709,6.281515,0.008835239,2.5,-0.1046997
2024_02_10_20_25_00_239,-1.760208,-0.2157561,0.2378778,6.281515,0.008834658,2.5,-0.1046997
2024_02_10_20_25_00_272,-1.677925,-0.1963148,0.2268619,6.281515,0.008834674,2.5,-0.1046997
2024_02_10_20_25_00_311,-1.588142,-0.176189,0.2148745,6.281515,0.008833815,2.5,-0.1046997
2024_02_10_20_25_00_348,-1.495694,-0.1566418,0.2025611,6.281515,0.008834507,2.5,-0.1046997
2024_02_10_20_25_00_385,-1.405448,-0.1387032,0.1905742,6.281515,0.008833539,2.5,-0.1046997
2024_02_10_20_25_00_419,-1.322334,-0.1231738,0.1795578,6.281515,0.008832688,2.5,-0.1046997
2024_02_10_20_25_00_456,-1.231695,-0.107315,0.1675693,6.281515,0.008833666,2.5,-0.1046997
2024_02_10_20_25_00_493,-1.138417,-0.09216046,0.155257,6.281515,0.00883269,2.5,-0.1046997
2024_02_10_20_25_00_531,-1.047416,-0.07850861,0.143269,6.281515,0.008832882,2.5,-0.1046997
2024_02_10_20_25_00_569,-0.9537908,-0.06562425,0.1309567,6.281515,0.008832383,2.5,-0.1046997
2024_02_10_20_25_00_606,-0.8624834,-0.0541872,0.1189677,6.281515,0.008831967,2.5,-0.1046997
2024_02_10_20_25_00_643,-0.7685695,-0.04358114,0.1066543,6.281515,0.00883302,2.5,-0.1046997
2024_02_10_20_25_00_681,-0.67702,-0.03436728,0.09466313,6.281515,0.008834505,2.5,-0.1046997
2024_02_10_20_25_00_719,-0.5828891,-0.02604765,0.08235027,6.281515,0.008834255,2.5,-0.1046997
2024_02_10_20_25_00_755,-0.4911432,-0.01906132,0.07036178,6.281515,0.008834269,2.5,-0.1046997
2024_02_10_20_25_00_788,-0.4092543,-0.01375878,0.05966919,6.281515,0.008834597,2.5,-0.1046997
2024_02_10_20_25_00_827,-0.3148924,-0.008737873,0.04735686,6.281515,0.008834896,2.5,-0.1046997
2024_02_10_20_25_00_865,-0.2229629,-0.004965881,0.03536891,6.281515,0.008834328,2.5,-0.1046997
2024_02_10_20_25_00_897,-0.1384539,-0.002471619,0.02435248,6.281515,0.008835224,2.5,-0.1046997
2024_02_10_20_25_00_938,-0.04645626,-0.0008152209,0.01236559,6.281515,0.008833207,2.5,-0.1046997
2024_02_10_20_25_00_969,0.03809819,-0.0002656563,0.001350223,6.281515,0.008832515,2.5,-0.1046997
2024_02_10_20_25_01_006,0.1301211,-0.0007259715,6.272547,6.281515,0.008831882,2.5,-0.1046997
2024_02_10_20_25_01_039,0.212178,-0.002067082,6.261853,6.281515,0.00883325,2.5,-0.1046997
2024_02_10_20_25_01_077,0.3066399,-0.004697998,6.249539,6.281515,0.008834609,2.5,-0.1046997
2024_02_10_20_25_01_111,0.3886405,-0.007926323,6.238847,6.281515,0.008834145,2.5,-0.1046997
2024_02_10_20_25_01_147,0.4830133,-0.01272941,6.226534,6.281515,0.008834439,2.5,-0.1046997
2024_02_10_20_25_01_185,0.5748417,-0.01852239,6.214546,6.281515,0.008834366,2.5,-0.1046997
2024_02_10_20_25_01_223,0.6690729,-0.02561755,6.202234,6.281515,0.008833189,2.5,-0.1046997
2024_02_10_20_25_01_259,0.7607344,-0.03364026,6.190245,6.281515,0.008834413,2.5,-0.1046997
2024_02_10_20_25_01_298,0.8547621,-0.04302261,6.177932,6.281515,0.008834059,2.5,-0.1046997
2024_02_10_20_25_01_335,0.946195,-0.05326973,6.165944,6.281515,0.008834169,2.5,-0.1046997
2024_02_10_20_25_01_373,1.039967,-0.06493407,6.153632,6.281515,0.008833447,2.5,-0.1046997
2024_02_10_20_25_01_410,1.131126,-0.0774003,6.141644,6.281515,0.00883415,2.5,-0.1046997
2024_02_10_20_25_01_443,1.212299,-0.08943965,6.130951,6.281515,0.008835061,2.5,-0.1046997
2024_02_10_20_25_01_480,1.305605,-0.1043777,6.118639,6.281515,0.008832527,2.5,-0.1046997
2024_02_10_20_25_01_518,1.396283,-0.1200277,6.106653,6.281515,0.008831523,2.5,-0.1046997
2024_02_10_20_25_01_551,1.47944,-0.1353661,6.095635,6.281515,0.008832519,2.5,-0.1046997
2024_02_10_20_25_01_590,1.569735,-0.153098,6.083647,6.281515,0.008832541,2.5,-0.1046997
2024_02_10_20_25_01_627,1.662244,-0.1724347,6.071332,6.281515,0.008831824,2.5,-0.1046997
2024_02_10_20_25_01_660,1.742383,-0.1901504,6.06064,6.281515,0.008832349,2.5,-0.1046997
2024_02_10_20_25_01_698,1.834421,-0.2116096,6.048326,6.281515,0.008833325,2.5,-0.1046997
2024_02_10_20_25_01_735,1.923773,-0.2335907,6.036335,6.281515,0.008833692,2.5,-0.1046997
2024_02_10_20_25_01_772,2.015251,-0.2572777,6.024022,6.281515,0.00883426,2.5,-0.1046997
2024_02_10_20_25_01_806,2.094454,-0.278761,6.013331,6.281515,0.008835413,2.5,-0.1046997
2024_02_10_20_25_01_843,2.182978,-0.303854,6.001344,6.281515,0.008833027,2.5,-0.1046997
2024_02_10_20_25_01_881,2.273578,-0.3307287,5.989031,6.281515,0.008834202,2.5,-0.1046997
2024_02_10_20_25_01_914,2.35198,-0.3549696,5.978338,6.281515,0.008833975,2.5,-0.1046997
2024_02_10_20_25_01_952,2.441928,-0.3839185,5.966025,6.281515,0.008834442,2.5,-0.1046997
2024_02_10_20_25_01_989,2.529165,-0.4131685,5.954037,6.281515,0.008834383,2.5,-0.1046997
2024_02_10_20_25_02_026,2.61839,-0.4442958,5.941725,6.281515,0.008832947,2.5,-0.1046997
2024_02_10_20_25_02_064,2.70489,-0.4756576,5.929735,6.281515,0.008834477,2.5,-0.1046997
2024_02_10_20_25_02_097,2.784039,-0.5053881,5.918717,6.281515,0.008834139,2.5,-0.1046997
2024_02_10_20_25_02_134,2.869797,-0.5387321,5.906729,6.281515,0.008833013,2.5,-0.1046997
2024_02_10_20_25_02_168,2.945947,-0.5693389,5.896037,6.281515,0.00883253,2.5,-0.1046997
2024_02_10_20_25_02_205,3.033226,-0.605592,5.883724,6.281515,0.008832118,2.5,-0.1046997
2024_02_10_20_25_02_244,3.117771,-0.6419191,5.871734,6.281515,0.008832776,2.5,-0.1046997
2024_02_10_20_25_02_276,3.195073,-0.6761928,5.860715,6.281515,0.008832034,2.5,-0.1046997
2024_02_10_20_25_02_314,3.278761,-0.7144553,5.848726,6.281515,0.008833381,2.5,-0.1046997
2024_02_10_20_25_02_347,3.355247,-0.7504954,5.837709,6.281515,0.008834892,2.5,-0.1046997
2024_02_10_20_25_02_384,3.438024,-0.7906686,5.82572,6.281515,0.008834042,2.5,-0.1046997
2024_02_10_20_25_02_422,3.52253,-0.8329583,5.813408,6.281515,0.008834079,2.5,-0.1046997
2024_02_10_20_25_02_456,3.595493,-0.8705254,5.802716,6.281515,0.008833895,2.5,-0.1046997
2024_02_10_20_25_02_493,3.676813,-0.9135695,5.790729,6.281515,0.008833704,2.5,-0.1046997
2024_02_10_20_25_02_530,3.759791,-0.958791,5.778416,6.281515,0.008833778,2.5,-0.1046997
2024_02_10_20_25_02_564,3.831395,-0.9988894,5.767723,6.281515,0.00883291,2.5,-0.1046997
2024_02_10_20_25_02_602,3.913309,-1.046009,5.755414,6.281515,0.008834354,2.5,-0.1046997
2024_02_10_20_25_02_638,3.992507,-1.092852,5.743421,6.281515,0.00883387,2.5,-0.1046997
2024_02_10_20_25_02_677,4.073254,-1.141947,5.731105,6.281515,0.008832755,2.5,-0.1046997
2024_02_10_20_25_02_714,4.151288,-1.190703,5.719114,6.281515,0.008834366,2.5,-0.1046997
2024_02_10_20_25_02_747,4.220388,-1.234975,5.708421,6.281515,0.00883328,2.5,-0.1046997
2024_02_10_20_25_02_784,4.299368,-1.286867,5.69611,6.281515,0.008833295,2.5,-0.1046997
2024_02_10_20_25_02_817,4.367435,-1.332719,5.685419,6.281515,0.008832389,2.5,-0.1046997
2024_02_10_20_25_02_855,4.445197,-1.386414,5.673109,6.281515,0.008833444,2.5,-0.1046997
2024_02_10_20_25_02_893,4.520274,-1.439612,5.661123,6.281515,0.008834409,2.5,-0.1046997
2024_02_10_20_25_02_930,4.596709,-1.495178,5.648807,6.281515,0.008833539,2.5,-0.1046997
2024_02_10_20_25_02_964,4.662529,-1.544194,5.638114,6.281515,0.008833589,2.5,-0.1046997
2024_02_10_20_25_03_002,4.737668,-1.601503,5.625798,6.281515,0.008834555,2.5,-0.1046997
2024_02_10_20_25_03_038,4.810142,-1.658189,5.61381,6.281515,0.008834197,2.5,-0.1046997
2024_02_10_20_25_03_076,4.883865,-1.717308,5.601501,6.281515,0.008833924,2.5,-0.1046997
2024_02_10_20_25_03_114,4.954943,-1.77574,5.589513,6.281515,0.00883346,2.5,-0.1046997
2024_02_10_20_25_03_148,5.017744,-1.82857,5.578817,6.281515,0.008834073,2.5,-0.1046997
