timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_07_32_761,20.57892,-21.80519,3.620618,6.274742,0.01063615,3.561,-0.3432265
2024_02_11_03_07_32_798,20.48807,-21.85188,3.568598,6.274787,0.009955695,3.561,-0.3434247
2024_02_11_03_07_32_838,20.38538,-21.8967,3.520496,6.274807,0.008946449,3.561,-0.3436554
2024_02_11_03_07_32_875,20.27964,-21.93681,3.472142,6.274759,0.008630872,3.561,-0.3438802
2024_02_11_03_07_32_911,20.16916,-21.97287,3.419346,6.274668,0.009104552,3.561,-0.3440988
2024_02_11_03_07_32_948,20.0671,-22.00186,3.361394,6.274715,0.0104524,3.561,-0.3443241
2024_02_11_03_07_32_982,19.97636,-22.0224,3.311076,6.274755,0.01038295,3.561,-0.3445223
2024_02_11_03_07_33_015,19.88244,-22.03744,3.268881,6.274799,0.009259585,3.561,-0.344726
2024_02_11_03_07_33_054,19.77139,-22.04985,3.221204,6.274768,0.008710576,3.561,-0.3449802
2024_02_11_03_07_33_090,19.65522,-22.05721,3.169748,6.274708,0.008742928,3.561,-0.3451692
2024_02_11_03_07_33_128,19.54272,-22.05884,3.117618,6.274646,0.009155457,3.561,-0.3454274
2024_02_11_03_07_33_160,19.44501,-22.05649,3.064678,6.274675,0.01038392,3.561,-0.3456263
2024_02_11_03_07_33_198,19.34399,-22.04875,3.009514,6.27473,0.01038758,3.561,-0.3458244
2024_02_11_03_07_33_232,19.24689,-22.03471,2.965913,6.274776,0.009241146,3.561,-0.346023
2024_02_11_03_07_33_270,19.13703,-22.01337,2.918122,6.274745,0.008687328,3.561,-0.3462743
2024_02_11_03_07_33_304,19.03872,-21.98967,2.873295,6.274683,0.008768692,3.561,-0.3464714
2024_02_11_03_07_33_340,18.9305,-21.9589,2.816298,6.274635,0.009983568,3.561,-0.3466757
2024_02_11_03_07_33_377,18.83375,-21.92663,2.758613,6.274717,0.01067835,3.561,-0.3469251
2024_02_11_03_07_33_411,18.74512,-21.89005,2.713501,6.274762,0.009519745,3.561,-0.3471255
2024_02_11_03_07_33_448,18.6452,-21.84252,2.666105,6.274755,0.008754817,3.561,-0.3473243
2024_02_11_03_07_33_486,18.54287,-21.78769,2.614786,6.27468,0.008782727,3.561,-0.3475733
2024_02_11_03_07_33_520,18.45834,-21.73774,2.565938,6.274617,0.009760056,3.561,-0.3477763
2024_02_11_03_07_33_557,18.36982,-21.68061,2.505973,6.274709,0.01070981,3.561,-0.3479713
2024_02_11_03_07_33_594,18.28703,-21.61834,2.456007,6.274755,0.009553577,3.561,-0.3482241
2024_02_11_03_07_33_628,18.21189,-21.55524,2.413593,6.274747,0.008855213,3.561,-0.3484256
2024_02_11_03_07_33_661,18.13555,-21.48525,2.368155,6.274695,0.008687585,3.561,-0.3486241
2024_02_11_03_07_33_699,18.05621,-21.40553,2.316137,6.274621,0.009071176,3.561,-0.3488286
2024_02_11_03_07_33_736,17.98265,-21.32544,2.256378,6.274655,0.0104279,3.561,-0.3490754
2024_02_11_03_07_33_773,17.91871,-21.24715,2.201549,6.274704,0.0102652,3.561,-0.3492706
2024_02_11_03_07_33_811,17.85502,-21.15714,2.152653,6.274745,0.009063553,3.561,-0.3495235
2024_02_11_03_07_33_849,17.79494,-21.06252,2.103911,6.274696,0.008687561,3.561,-0.3497248
2024_02_11_03_07_33_886,17.73772,-20.96199,2.05101,6.274625,0.008930124,3.561,-0.3499713
2024_02_11_03_07_33_923,17.68865,-20.86683,1.993441,6.274624,0.01026436,3.561,-0.3501795
2024_02_11_03_07_33_961,17.64604,-20.77221,1.935629,6.274685,0.01042692,3.561,-0.3504263
2024_02_11_03_07_33_998,17.60946,-20.67242,1.887531,6.274731,0.009185603,3.561,-0.3506252
2024_02_11_03_07_34_037,17.5756,-20.56296,1.83763,6.274692,0.008688056,3.561,-0.3508717
2024_02_11_03_07_34_074,17.54756,-20.45399,1.786123,6.274609,0.008966205,3.561,-0.3510757
2024_02_11_03_07_34_111,17.52461,-20.34737,1.726248,6.274628,0.01037075,3.561,-0.3513227
2024_02_11_03_07_34_148,17.50896,-20.24781,1.670485,6.274678,0.01033184,3.561,-0.3515241
2024_02_11_03_07_34_181,17.50056,-20.15337,1.627627,6.274721,0.009214251,3.561,-0.3517256
2024_02_11_03_07_34_219,17.496,-20.03909,1.577733,6.274684,0.008677108,3.561,-0.3519754
2024_02_11_03_07_34_257,17.49695,-19.92649,1.526438,6.274614,0.008831863,3.561,-0.3521742
2024_02_11_03_07_34_290,17.50182,-19.8271,1.474191,6.274577,0.01002402,3.561,-0.3523707
2024_02_11_03_07_34_328,17.51128,-19.7262,1.416053,6.274655,0.01062694,3.561,-0.3526265
2024_02_11_03_07_34_365,17.52917,-19.62017,1.365484,6.274704,0.009331451,3.561,-0.352825
2024_02_11_03_07_34_402,17.55351,-19.51203,1.317093,6.274679,0.008700956,3.561,-0.3530743
2024_02_11_03_07_34_440,17.58433,-19.40063,1.264521,6.274595,0.008869271,3.561,-0.3532757
2024_02_11_03_07_34_473,17.61338,-19.30944,1.212914,6.274576,0.01012471,3.561,-0.3534709
2024_02_11_03_07_34_506,17.64428,-19.22494,1.160789,6.274646,0.01067432,3.561,-0.3536726
2024_02_11_03_07_34_546,17.68813,-19.12727,1.109977,6.274696,0.009359194,3.561,-0.3539372
2024_02_11_03_07_34_578,17.73309,-19.03968,1.066902,6.274678,0.008744318,3.561,-0.3540965
2024_02_11_03_07_34_615,17.79063,-18.93936,1.01495,6.27461,0.008698883,3.561,-0.354346
2024_02_11_03_07_34_649,17.84369,-18.85572,0.9666124,6.274524,0.009446961,3.561,-0.3545473
2024_02_11_03_07_34_686,17.90389,-18.76828,0.9052015,6.274607,0.01065888,3.561,-0.3547525
2024_02_11_03_07_34_719,17.95949,-18.69755,0.8573328,6.274645,0.01006635,3.561,-0.354951
2024_02_11_03_07_34_757,18.03127,-18.61709,0.8094401,6.27468,0.008949628,3.561,-0.3551984
2024_02_11_03_07_34_794,18.1121,-18.53511,0.7584795,6.274611,0.008702197,3.561,-0.3553944
2024_02_11_03_07_34_828,18.18417,-18.46802,0.7098528,6.274519,0.009558432,3.561,-0.3555963
2024_02_11_03_07_34_861,18.25563,-18.406,0.6547046,6.274605,0.01062174,3.561,-0.3557978
2024_02_11_03_07_34_898,18.33616,-18.34477,0.6013135,6.274651,0.009896365,3.561,-0.356048
2024_02_11_03_07_34_936,18.42639,-18.28487,0.5532153,6.27467,0.008888265,3.561,-0.3562526
2024_02_11_03_07_34_974,18.52531,-18.22607,0.5017886,6.274601,0.008696092,3.561,-0.3564993
2024_02_11_03_07_35_011,18.62217,-18.17426,0.4465461,6.274514,0.009708453,3.561,-0.3566979
2024_02_11_03_07_35_048,18.71642,-18.12883,0.3851703,6.274607,0.01070278,3.561,-0.3569503
2024_02_11_03_07_35_086,18.81164,-18.09117,0.3337745,6.274655,0.009597185,3.561,-0.3571489
2024_02_11_03_07_35_119,18.90689,-18.0596,0.2893258,6.274651,0.008825471,3.561,-0.3573681
2024_02_11_03_07_35_153,19.00295,-18.03242,0.244304,6.274593,0.008694885,3.561,-0.357573
2024_02_11_03_07_35_190,19.11437,-18.00637,0.1895137,6.274508,0.009190264,3.561,-0.3577746
2024_02_11_03_07_35_227,19.21693,-17.98674,0.1298296,6.274557,0.01048883,3.561,-0.3580247
2024_02_11_03_07_35_265,19.31934,-17.97366,0.07315118,6.274605,0.01012176,3.561,-0.3582232
2024_02_11_03_07_35_303,19.42641,-17.96741,0.02468058,6.27464,0.008994823,3.561,-0.3584698
2024_02_11_03_07_35_340,19.54103,-17.96653,6.25654,6.274582,0.008681474,3.561,-0.3586713
2024_02_11_03_07_35_378,19.65185,-17.97094,6.202553,6.274481,0.00940222,3.561,-0.3588818
2024_02_11_03_07_35_415,19.75749,-17.9794,6.140724,6.274559,0.01061303,3.561,-0.3591465
2024_02_11_03_07_35_448,19.84631,-17.99219,6.092276,6.274595,0.0100665,3.561,-0.3593538
2024_02_11_03_07_35_482,19.93985,-18.01145,6.048976,6.274631,0.009039711,3.561,-0.3595464
2024_02_11_03_07_35_519,20.05062,-18.03988,5.997643,6.274569,0.008723023,3.561,-0.359745
2024_02_11_03_07_35_552,20.14488,-18.06858,5.949331,6.27448,0.009378295,3.561,-0.3599465
2024_02_11_03_07_35_590,20.24495,-18.10325,5.887563,6.274552,0.01059937,3.561,-0.3602001
2024_02_11_03_07_35_627,20.3378,-18.14254,5.833571,6.274599,0.009911517,3.561,-0.3603951
2024_02_11_03_07_35_665,20.43685,-18.19232,5.783546,6.274618,0.008880964,3.561,-0.3606478
2024_02_11_03_07_35_699,20.52332,-18.24101,5.738174,6.274553,0.008782051,3.561,-0.3608522
2024_02_11_03_07_35_736,20.61581,-18.29837,5.682312,6.274474,0.009783749,3.561,-0.3610446
2024_02_11_03_07_35_773,20.70168,-18.35693,5.620779,6.274566,0.01067077,3.561,-0.3613033
2024_02_11_03_07_35_811,20.782,-18.42087,5.569454,6.274613,0.009491115,3.561,-0.3614985
2024_02_11_03_07_35_848,20.86562,-18.49576,5.51881,6.27459,0.008786,3.561,-0.3617512
2024_02_11_03_07_35_885,20.94463,-18.57389,5.466669,6.274519,0.008879834,3.561,-0.3619483
2024_02_11_03_07_35_919,21.01167,-18.64587,5.413505,6.274479,0.01003732,3.561,-0.3621502
2024_02_11_03_07_35_953,21.07159,-18.71599,5.358774,6.274557,0.01063611,3.561,-0.3623453
2024_02_11_03_07_35_989,21.1328,-18.79899,5.307867,6.274603,0.009411898,3.561,-0.3625965
2024_02_11_03_07_36_028,21.1944,-18.89331,5.257185,6.274582,0.008698384,3.561,-0.3627954
2024_02_11_03_07_36_065,21.25055,-18.98916,5.204354,6.274477,0.009076318,3.561,-0.3630478
2024_02_11_03_07_36_103,21.30092,-19.0837,5.142774,6.274511,0.01039855,3.561,-0.3632496
2024_02_11_03_07_36_140,21.34252,-19.17473,5.086629,6.274558,0.01016273,3.561,-0.3634997
2024_02_11_03_07_36_177,21.38095,-19.27724,5.036141,6.274599,0.008963729,3.561,-0.3636951
2024_02_11_03_07_36_215,21.41453,-19.38294,4.985362,6.274532,0.008733402,3.561,-0.3639506
2024_02_11_03_07_36_252,21.44279,-19.48857,4.929928,6.27444,0.009601919,3.561,-0.3641463
2024_02_11_03_07_36_289,21.46549,-19.59061,4.867867,6.274524,0.0106476,3.561,-0.3643992
2024_02_11_03_07_36_327,21.48042,-19.69071,4.814769,6.274574,0.009697731,3.561,-0.3645947
2024_02_11_03_07_36_364,21.48997,-19.80161,4.764191,6.274577,0.008784605,3.561,-0.364847
2024_02_11_03_07_36_402,21.49397,-19.91273,4.712298,6.274491,0.008833526,3.561,-0.3650458
2024_02_11_03_07_36_440,21.49335,-20.02158,4.651636,6.274468,0.01019005,3.561,-0.3652922
2024_02_11_03_07_36_477,21.48742,-20.12128,4.593309,6.274528,0.01040542,3.561,-0.3654966
2024_02_11_03_07_36_515,21.47306,-20.22817,4.542031,6.274577,0.009115634,3.561,-0.3657431
2024_02_11_03_07_36_552,21.4526,-20.33651,4.491505,6.274522,0.008732758,3.561,-0.3659443
2024_02_11_03_07_36_590,21.42629,-20.44637,4.43566,6.274427,0.009325612,3.561,-0.3661971
2024_02_11_03_07_36_628,21.3982,-20.54536,4.375014,6.274486,0.01052552,3.561,-0.3663955
2024_02_11_03_07_36_665,21.36361,-20.64238,4.318455,6.274535,0.009928306,3.561,-0.3666479
2024_02_11_03_07_36_701,21.32085,-20.74089,4.269119,6.274559,0.008874599,3.561,-0.3668433
2024_02_11_03_07_36_739,21.27169,-20.84027,4.217561,6.274486,0.008765747,3.561,-0.3670899
2024_02_11_03_07_36_777,21.21814,-20.93725,4.158698,6.274412,0.00989778,3.561,-0.3672943
2024_02_11_03_07_36_815,21.16562,-21.02282,4.098311,6.274497,0.01066773,3.561,-0.3675441
2024_02_11_03_07_36_848,21.11097,-21.09905,4.050538,6.274543,0.00955171,3.561,-0.3677466
2024_02_11_03_07_36_886,21.04275,-21.18376,4.000838,6.274529,0.008774511,3.561,-0.3679512
2024_02_11_03_07_36_923,20.96745,-21.26839,3.946224,6.274436,0.009046038,3.561,-0.3681975
2024_02_11_03_07_36_956,20.90275,-21.33563,3.892606,6.274439,0.01026249,3.561,-0.3683988
2024_02_11_03_07_36_994,20.82808,-21.40532,3.832835,6.274498,0.01035556,3.561,-0.3686003
2024_02_11_03_07_37_027,20.75556,-21.46399,3.78808,6.274546,0.009203564,3.561,-0.3687927
2024_02_11_03_07_37_061,20.67653,-21.52192,3.743316,6.274512,0.008682193,3.561,-0.368994
2024_02_11_03_07_37_098,20.58267,-21.58445,3.6872,6.274393,0.00938265,3.561,-0.3692443
2024_02_11_03_07_37_135,20.49535,-21.63763,3.625784,6.274464,0.01056197,3.561,-0.3694429
2024_02_11_03_07_37_174,20.4041,-21.68497,3.569242,6.274509,0.0098732,3.561,-0.3696955
2024_02_11_03_07_37_210,20.30574,-21.72794,3.519632,6.274533,0.00883022,3.561,-0.3698969
2024_02_11_03_07_37_244,20.21056,-21.76418,3.472088,6.274458,0.00872765,3.561,-0.3700924
2024_02_11_03_07_37_281,20.10876,-21.79818,3.413958,6.274384,0.009931068,3.561,-0.370342
2024_02_11_03_07_37_318,20.01259,-21.82541,3.353224,6.274468,0.01065818,3.561,-0.3705352
2024_02_11_03_07_37_356,19.90954,-21.84629,3.299983,6.274521,0.009384077,3.561,-0.3707979
2024_02_11_03_07_37_389,19.81334,-21.8603,3.255419,6.274506,0.008716993,3.561,-0.3709938
2024_02_11_03_07_37_426,19.70057,-21.87143,3.200305,6.274383,0.009150281,3.561,-0.3711946
2024_02_11_03_07_37_465,19.59746,-21.87742,3.139021,6.274425,0.01044077,3.561,-0.3714491
2024_02_11_03_07_37_502,19.49539,-21.87687,3.080586,6.274472,0.01011156,3.561,-0.3716455
2024_02_11_03_07_37_539,19.38951,-21.86878,3.030703,6.274514,0.008931253,3.561,-0.3718907
2024_02_11_03_07_37_577,19.27703,-21.85432,2.977557,6.274436,0.008750738,3.561,-0.3720945
2024_02_11_03_07_37_610,19.18227,-21.83797,2.926275,6.274351,0.009742886,3.561,-0.3722977
2024_02_11_03_07_37_648,19.08131,-21.81609,2.863389,6.274438,0.01067335,3.561,-0.3725458
2024_02_11_03_07_37_685,18.98429,-21.78744,2.810211,6.274496,0.009563069,3.561,-0.3727458
2024_02_11_03_07_37_723,18.87972,-21.74947,2.758642,6.27448,0.008760711,3.561,-0.3729948
2024_02_11_03_07_37_760,18.77802,-21.70664,2.705388,6.274397,0.008884053,3.561,-0.3731977
2024_02_11_03_07_37_798,18.68033,-21.66044,2.643722,6.274372,0.01021999,3.561,-0.3734429
2024_02_11_03_07_37_835,18.59317,-21.61324,2.584372,6.274434,0.01044511,3.561,-0.3736455
2024_02_11_03_07_37_873,18.50299,-21.55519,2.532352,6.274491,0.009100828,3.561,-0.3738921
2024_02_11_03_07_37_910,18.41397,-21.49088,2.481023,6.274427,0.008752331,3.561,-0.3740941
2024_02_11_03_07_37_948,18.32721,-21.42186,2.422425,6.274329,0.009753256,3.561,-0.3743455
2024_02_11_03_07_37_986,18.2515,-21.35596,2.360799,6.274416,0.01068161,3.561,-0.3745457
2024_02_11_03_07_38_023,18.17858,-21.2823,2.305794,6.27447,0.009582664,3.561,-0.3747911
2024_02_11_03_07_38_061,18.10738,-21.20092,2.255449,6.274463,0.008755939,3.561,-0.3749968
2024_02_11_03_07_38_097,18.03743,-21.11246,2.199948,6.274347,0.00913558,3.561,-0.3752452
2024_02_11_03_07_38_135,17.97687,-21.02903,2.138455,6.274378,0.01041848,3.561,-0.3754456
2024_02_11_03_07_38_173,17.92243,-20.94316,2.079331,6.274429,0.01015746,3.561,-0.3756951
2024_02_11_03_07_38_210,17.87242,-20.85016,2.028863,6.274469,0.008977245,3.561,-0.375897
2024_02_11_03_07_38_249,17.82431,-20.74831,1.975036,6.274393,0.008830548,3.561,-0.3761456
2024_02_11_03_07_38_281,17.78738,-20.66059,1.922941,6.274319,0.009858034,3.561,-0.3763458
2024_02_11_03_07_38_319,17.75269,-20.56705,1.861462,6.274405,0.01066031,3.561,-0.3765425
2024_02_11_03_07_38_356,17.72391,-20.46677,1.807127,6.274463,0.009421411,3.561,-0.3767932
2024_02_11_03_07_38_394,17.70023,-20.36083,1.756385,6.274435,0.008727541,3.561,-0.3769951
2024_02_11_03_07_38_432,17.68114,-20.25051,1.699583,6.274312,0.009382682,3.561,-0.3772452
2024_02_11_03_07_38_465,17.66912,-20.1603,1.644081,6.274367,0.01047256,3.561,-0.377443
2024_02_11_03_07_38_501,17.66202,-20.05894,1.585253,6.274416,0.0100668,3.561,-0.3776429
2024_02_11_03_07_38_535,17.66185,-19.96471,1.540294,6.274462,0.008964486,3.561,-0.3778477
2024_02_11_03_07_38_573,17.66696,-19.85519,1.487918,6.274375,0.008825751,3.561,-0.3780926
2024_02_11_03_07_38_606,17.67545,-19.75848,1.433096,6.274316,0.01001091,3.561,-0.3782953
2024_02_11_03_07_38_643,17.68873,-19.66039,1.371912,6.274394,0.01060184,3.561,-0.3784911
2024_02_11_03_07_38_681,17.71082,-19.55765,1.318235,6.274447,0.009293206,3.561,-0.378742
2024_02_11_03_07_38_718,17.73971,-19.45285,1.26687,6.274405,0.008734898,3.561,-0.3789491
2024_02_11_03_07_38_756,17.77415,-19.34761,1.208447,6.274288,0.009652798,3.561,-0.3791968
2024_02_11_03_07_38_789,17.80539,-19.26363,1.15255,6.274369,0.01060224,3.561,-0.3793954
2024_02_11_03_07_38_827,17.84754,-19.17053,1.095459,6.274417,0.009783357,3.561,-0.3795946
2024_02_11_03_07_38_860,17.8921,-19.08666,1.050125,6.274428,0.00889889,3.561,-0.3797941
2024_02_11_03_07_38_898,17.94778,-18.99293,0.9965022,6.274346,0.008937807,3.561,-0.380045
2024_02_11_03_07_38_935,18.00653,-18.90328,0.9344878,6.274317,0.01020788,3.561,-0.3802401
2024_02_11_03_07_38_973,18.06493,-18.82402,0.8745016,6.274381,0.01042165,3.561,-0.3804914
2024_02_11_03_07_39_010,18.13435,-18.74343,0.8214765,6.274433,0.009114845,3.561,-0.3806907
2024_02_11_03_07_39_043,18.20137,-18.6733,0.7749639,6.274378,0.00878447,3.561,-0.3808925
2024_02_11_03_07_39_081,18.28119,-18.59703,0.7163163,6.274275,0.00964235,3.561,-0.3811453
2024_02_11_03_07_39_115,18.34841,-18.53785,0.6604618,6.274349,0.01058016,3.561,-0.3813441
2024_02_11_03_07_39_148,18.41814,-18.48385,0.6100162,6.274386,0.01000527,3.561,-0.3815454
2024_02_11_03_07_39_185,18.50828,-18.42303,0.5576382,6.27442,0.008858535,3.561,-0.3817407
2024_02_11_03_07_39_218,18.59182,-18.37245,0.5101908,6.274337,0.008822164,3.561,-0.3819442
2024_02_11_03_07_39_255,18.6859,-18.32055,0.4477562,6.274293,0.01016524,3.561,-0.3821961
2024_02_11_03_07_39_294,18.77453,-18.27778,0.3871709,6.274355,0.01045809,3.561,-0.3823953
2024_02_11_03_07_39_331,18.87315,-18.23921,0.3337228,6.274413,0.009144388,3.561,-0.3826448
2024_02_11_03_07_39_365,18.96516,-18.20871,0.2872693,6.274361,0.008755961,3.561,-0.3828436
2024_02_11_03_07_39_402,19.07084,-18.17877,0.2277637,6.274253,0.009763844,3.561,-0.383043
2024_02_11_03_07_39_439,19.1677,-18.15603,0.1652438,6.274339,0.01064149,3.561,-0.3832932
2024_02_11_03_07_39_477,19.26968,-18.14012,0.1095289,6.274394,0.009505219,3.561,-0.3834918
2024_02_11_03_07_39_514,19.37682,-18.13011,0.05802975,6.274371,0.008769152,3.561,-0.3837427
2024_02_11_03_07_39_552,19.48754,-18.1252,0.0001709749,6.274248,0.009484908,3.561,-0.3839449
2024_02_11_03_07_39_585,19.57762,-18.12481,6.2273,6.274309,0.01048537,3.561,-0.3841444
2024_02_11_03_07_39_618,19.66525,-18.12969,6.175664,6.27435,0.01012503,3.561,-0.3843438
2024_02_11_03_07_39_656,19.77243,-18.14303,6.122919,6.274395,0.00889537,3.561,-0.3845949
2024_02_11_03_07_39_692,19.87992,-18.16216,6.069353,6.274293,0.00890635,3.561,-0.3847944
2024_02_11_03_07_39_726,19.97316,-18.18262,6.012709,6.274263,0.01016387,3.561,-0.3849893
2024_02_11_03_07_39_764,20.06779,-18.20866,5.951742,6.274328,0.01048922,3.561,-0.3852445
2024_02_11_03_07_39_797,20.15366,-18.2392,5.904854,6.274385,0.009299912,3.561,-0.3854406
2024_02_11_03_07_39_837,20.25627,-18.28205,5.851426,6.274337,0.008735405,3.561,-0.3856464
2024_02_11_03_07_39_868,20.34282,-18.32285,5.799994,6.27422,0.009593051,3.561,-0.3858401
2024_02_11_03_07_39_907,20.43378,-18.37039,5.735102,6.274304,0.01063182,3.561,-0.3860911
2024_02_11_03_07_39_944,20.51831,-18.4229,5.679564,6.274357,0.009669284,3.561,-0.3862944
2024_02_11_03_07_39_981,20.60772,-18.48684,5.626743,6.274355,0.008749565,3.561,-0.3865415
2024_02_11_03_07_40_018,20.69257,-18.55413,5.570888,6.274223,0.009328409,3.561,-0.3867452
2024_02_11_03_07_40_052,20.76126,-18.61308,5.514459,6.274268,0.01042687,3.561,-0.3869422
2024_02_11_03_07_40_089,20.83343,-18.68327,5.454082,6.274319,0.01014024,3.561,-0.3871926
2024_02_11_03_07_40_127,20.90308,-18.76171,5.402547,6.274364,0.008927502,3.561,-0.3873945
2024_02_11_03_07_40_160,20.96564,-18.83967,5.353229,6.274279,0.008867684,3.561,-0.3875895
2024_02_11_03_07_40_197,21.02739,-18.92339,5.291866,6.274232,0.0101729,3.561,-0.3878442
2024_02_11_03_07_40_234,21.08252,-19.00747,5.229003,6.2743,0.01045015,3.561,-0.3880428
2024_02_11_03_07_40_272,21.13206,-19.0976,5.176563,6.274356,0.009138909,3.561,-0.3882947
2024_02_11_03_07_40_310,21.18009,-19.19771,5.121864,6.274282,0.008872776,3.561,-0.388492
2024_02_11_03_07_40_348,21.22103,-19.29382,5.06127,6.274219,0.0100896,3.561,-0.388745
2024_02_11_03_07_40_381,21.25227,-19.37823,5.004018,6.274293,0.01060729,3.561,-0.3889469
2024_02_11_03_07_40_414,21.27738,-19.46446,4.955911,6.274342,0.009480913,3.561,-0.3891469
2024_02_11_03_07_40_451,21.3015,-19.56887,4.903633,6.274312,0.008798335,3.561,-0.3893443
2024_02_11_03_07_40_489,21.321,-19.67645,4.844014,6.274194,0.009717565,3.561,-0.3896009
2024_02_11_03_07_40_526,21.33427,-19.77464,4.780671,6.274279,0.01065038,3.561,-0.3897928
2024_02_11_03_07_40_564,21.34026,-19.87664,4.723764,6.274336,0.009573394,3.561,-0.3900437
2024_02_11_03_07_40_602,21.33972,-19.98351,4.671768,6.274321,0.008758379,3.561,-0.3902425
2024_02_11_03_07_40_639,21.33391,-20.09288,4.612353,6.274189,0.009669006,3.561,-0.3904956
2024_02_11_03_07_40_673,21.32554,-20.18123,4.555548,6.274264,0.01056958,3.561,-0.3906903
2024_02_11_03_07_40_710,21.30897,-20.28122,4.497225,6.274316,0.009761416,3.561,-0.3908906
2024_02_11_03_07_40_744,21.28756,-20.37318,4.450994,6.274336,0.008819689,3.561,-0.3910956
2024_02_11_03_07_40_781,21.25722,-20.47997,4.394023,6.274203,0.009203823,3.561,-0.3913464
2024_02_11_03_07_40_818,21.22553,-20.57603,4.330362,6.274238,0.01045643,3.561,-0.3915453
2024_02_11_03_07_40_861,21.1831,-20.67912,4.26431,6.274294,0.00987802,3.561,-0.3917654
2024_02_11_03_07_40_898,21.13581,-20.77355,4.212264,6.274315,0.008827218,3.561,-0.3920187
2024_02_11_03_07_40_935,21.08135,-20.86973,4.154742,6.27419,0.009278352,3.561,-0.3922705
2024_02_11_03_07_40_968,21.03385,-20.94637,4.097952,6.27422,0.01040977,3.561,-0.3924695
2024_02_11_03_07_41_006,20.97592,-21.02805,4.036758,6.274272,0.01016111,3.561,-0.3926656
2024_02_11_03_07_41_039,20.9171,-21.09958,3.990171,6.274323,0.009010638,3.561,-0.3928639
2024_02_11_03_07_41_076,20.8444,-21.17949,3.936069,6.27423,0.008911177,3.561,-0.3931185
2024_02_11_03_07_41_110,20.77764,-21.24708,3.879074,6.274183,0.01013122,3.561,-0.3933202
2024_02_11_03_07_41_148,20.70556,-21.3128,3.817024,6.274252,0.0104708,3.561,-0.3935184
2024_02_11_03_07_41_181,20.63434,-21.36868,3.769248,6.27431,0.009289662,3.561,-0.3937169
2024_02_11_03_07_41_218,20.54364,-21.43208,3.715011,6.274262,0.008706823,3.561,-0.3939696
2024_02_11_03_07_41_255,20.4542,-21.4886,3.655226,6.274144,0.009821191,3.561,-0.3941657
2024_02_11_03_07_41_293,20.36633,-21.53843,3.589801,6.27423,0.0106458,3.561,-0.3944187
2024_02_11_03_07_41_326,20.28607,-21.57636,3.540375,6.274278,0.00961378,3.561,-0.3946175
2024_02_11_03_07_41_364,20.1844,-21.61712,3.486582,6.274271,0.008728398,3.561,-0.3948194
2024_02_11_03_07_41_398,20.09373,-21.6486,3.435743,6.274137,0.009343701,3.561,-0.3950483
2024_02_11_03_07_41_435,19.99511,-21.67846,3.369678,6.274194,0.01053959,3.561,-0.3952406
2024_02_11_03_07_41_472,19.89967,-21.70015,3.311309,6.274243,0.009959367,3.561,-0.3954924
2024_02_11_03_07_41_510,19.79275,-21.7166,3.257631,6.274275,0.008814679,3.561,-0.3956901
