timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_04_53_500,18.46941,19.76551,2.595839,0.002931608,0.008943846,2.5,0.1855561
2024_02_11_01_04_53_533,18.39958,19.80694,2.614952,0.002934803,0.008944059,2.5,0.1857541
2024_02_11_01_04_53_570,18.32037,19.8518,2.636406,0.002937999,0.008945932,2.5,0.1860065
2024_02_11_01_04_53_608,18.23804,19.89608,2.658469,0.002941728,0.008946431,2.5,0.1862013
2024_02_11_01_04_53_641,18.16577,19.93306,2.677648,0.002944923,0.008946409,2.5,0.1864062
2024_02_11_01_04_53_679,18.08169,19.97391,2.699758,0.002948119,0.008946468,2.5,0.1866547
2024_02_11_01_04_53_712,18.00795,20.00787,2.718983,0.002951315,0.008947309,2.5,0.186858
2024_02_11_01_04_53_750,17.92226,20.04521,2.741147,0.002955043,0.008948588,2.5,0.1870562
2024_02_11_01_04_53_783,17.84719,20.07608,2.760415,0.002957707,0.008949415,2.5,0.187255
2024_02_11_01_04_53_820,17.76234,20.10896,2.782042,0.002961435,0.008949042,2.5,0.1875064
2024_02_11_01_04_53_854,17.68375,20.13756,2.801937,0.002964631,0.008949077,2.5,0.1877055
2024_02_11_01_04_53_891,17.59762,20.16689,2.823615,0.002967827,0.008950959,2.5,0.187904
2024_02_11_01_04_53_929,17.50853,20.19506,2.845905,0.002971555,0.008951686,2.5,0.1881512
2024_02_11_01_04_53_962,17.43067,20.2179,2.865283,0.002974751,0.008952634,2.5,0.1883532
2024_02_11_01_04_54_000,17.34048,20.24233,2.887622,0.002977947,0.008952928,2.5,0.1885554
2024_02_11_01_04_54_037,17.25218,20.26417,2.909399,0.002981143,0.008953813,2.5,0.1888062
2024_02_11_01_04_54_071,17.17305,20.28202,2.92884,0.002983806,0.008951316,2.5,0.1890051
2024_02_11_01_04_54_108,17.08149,20.30067,2.951253,0.002987534,0.008950314,2.5,0.1892055
2024_02_11_01_04_54_141,17.00166,20.3152,2.970743,0.00299073,0.008951396,2.5,0.1894051
2024_02_11_01_04_54_179,16.9094,20.32999,2.993212,0.002994458,0.008952088,2.5,0.1896531
2024_02_11_01_04_54_216,16.81929,20.3424,3.015115,0.002997654,0.008951594,2.5,0.1898549
2024_02_11_01_04_54_250,16.73626,20.35205,3.035266,0.003001383,0.008953479,2.5,0.1900555
2024_02_11_01_04_54_287,16.6457,20.36066,3.05722,0.003004578,0.008953731,2.5,0.1903039
2024_02_11_01_04_54_326,16.55501,20.36727,3.079199,0.003007774,0.008955263,2.5,0.1905014
2024_02_11_01_04_54_358,16.47156,20.37159,3.099419,0.00301097,0.008957523,2.5,0.1907291
2024_02_11_01_04_54_396,16.38068,20.37436,3.121445,0.003014166,0.008957194,2.5,0.19093
2024_02_11_01_04_54_433,16.28729,20.37513,3.14409,0.003017894,0.008956646,2.5,0.1911303
2024_02_11_01_04_54_470,16.19638,20.37385,3.166167,0.00302109,0.008957698,2.5,0.191401
2024_02_11_01_04_54_508,16.10306,20.37044,3.188866,0.003024818,0.00895657,2.5,0.1916029
2024_02_11_01_04_54_545,16.01229,20.36508,3.210994,0.003028014,0.008955931,2.5,0.1918578
2024_02_11_01_04_54_580,15.929,20.35839,3.231354,0.00303121,0.008957908,2.5,0.1920538
2024_02_11_01_04_54_617,15.83856,20.34918,3.253535,0.003034938,0.008958001,2.5,0.192256
2024_02_11_01_04_54_650,15.75809,20.33928,3.27334,0.003037601,0.008960125,2.5,0.1924549
2024_02_11_01_04_54_687,15.6657,20.32591,3.296169,0.00304133,0.008959772,2.5,0.1927056
2024_02_11_01_04_54_721,15.58574,20.31258,3.316016,0.003043993,0.008960022,2.5,0.1928993
2024_02_11_01_04_54_758,15.49401,20.29527,3.338892,0.003047721,0.00895824,2.5,0.1931001
2024_02_11_01_04_54_791,15.41468,20.27854,3.358782,0.003050917,0.008959468,2.5,0.193306
2024_02_11_01_04_54_829,15.32376,20.25732,3.381711,0.003054113,0.00895851,2.5,0.1935525
2024_02_11_01_04_54_866,15.23574,20.23467,3.404066,0.003057841,0.008960226,2.5,0.1937514
2024_02_11_01_04_54_899,15.15768,20.2128,3.424023,0.003060505,0.008960261,2.5,0.1939503
2024_02_11_01_04_54_937,15.06835,20.18571,3.44703,0.003064233,0.008960517,2.5,0.1942008
2024_02_11_01_04_54_975,14.98201,20.15736,3.46946,0.003067962,0.008962191,2.5,0.1944007
2024_02_11_01_04_55_012,14.89403,20.12624,3.492523,0.003071157,0.008963277,2.5,0.1946542
2024_02_11_01_04_55_045,14.81823,20.09757,3.512571,0.003074353,0.00896364,2.5,0.1948494
2024_02_11_01_04_55_079,14.74076,20.06645,3.533247,0.003077549,0.00896369,2.5,0.1950496
2024_02_11_01_04_55_116,14.6572,20.03078,3.555772,0.003080745,0.008962864,2.5,0.1952541
2024_02_11_01_04_55_154,14.57223,19.99218,3.578929,0.003083941,0.008961919,2.5,0.1954981
2024_02_11_01_04_55_187,14.49918,19.95707,3.599065,0.003087136,0.008962429,2.5,0.1957027
2024_02_11_01_04_55_224,14.41814,19.91597,3.621667,0.003090865,0.00896265,2.5,0.1958999
2024_02_11_01_04_55_257,14.34452,19.8766,3.642461,0.003094061,0.008963604,2.5,0.1961058
2024_02_11_01_04_55_295,14.26535,19.83203,3.665117,0.003097256,0.00896517,2.5,0.1963517
2024_02_11_01_04_55_332,14.18513,19.7844,3.688407,0.003100985,0.008965738,2.5,0.196555
2024_02_11_01_04_55_371,14.10811,19.73624,3.711111,0.003104181,0.00896575,2.5,0.1968033
2024_02_11_01_04_55_408,14.03016,19.68497,3.734453,0.003107909,0.008966298,2.5,0.1970041
2024_02_11_01_04_55_445,13.95543,19.63332,3.757211,0.003111105,0.008967134,2.5,0.1972512
2024_02_11_01_04_55_479,13.88783,19.58437,3.778145,0.003114301,0.008966516,2.5,0.1974494
2024_02_11_01_04_55_516,13.81545,19.52952,3.800949,0.003118029,0.008967303,2.5,0.1976521
2024_02_11_01_04_55_549,13.75196,19.4792,3.82131,0.003120692,0.008967521,2.5,0.1978489
2024_02_11_01_04_55_587,13.68015,19.41969,3.844782,0.003124421,0.008969241,2.5,0.1981034
2024_02_11_01_04_55_621,13.61894,19.36665,3.865185,0.003127616,0.008970408,2.5,0.1983017
2024_02_11_01_04_55_658,13.54982,19.30404,3.888705,0.003130812,0.008969872,2.5,0.1985108
2024_02_11_01_04_55_696,13.48395,19.24154,3.911632,0.003134008,0.008969181,2.5,0.1987504
2024_02_11_01_04_55_733,13.41782,19.1758,3.935208,0.003137736,0.008969788,2.5,0.1989498
2024_02_11_01_04_55_771,13.35493,19.1103,3.958185,0.003140932,0.008970628,2.5,0.199203
2024_02_11_01_04_55_808,13.29193,19.04155,3.981813,0.00314466,0.008971197,2.5,0.1994002
2024_02_11_01_04_55_840,13.23856,18.98065,4.00235,0.003147324,0.008970589,2.5,0.1996
2024_02_11_01_04_55_878,13.18021,18.91109,4.025404,0.003151052,0.008970578,2.5,0.1998505
2024_02_11_01_04_55_916,13.12198,18.83826,4.049109,0.003154248,0.0089716,2.5,0.2000512
2024_02_11_01_04_55_949,13.07282,18.7739,4.069717,0.003157444,0.008970957,2.5,0.2002535
2024_02_11_01_04_55_987,13.01787,18.69857,4.093474,0.003161172,0.008970933,2.5,0.2004992
2024_02_11_01_04_56_024,12.96611,18.62399,4.116633,0.003164368,0.008971407,2.5,0.2007018
2024_02_11_01_04_56_062,12.91476,18.54617,4.140445,0.003168096,0.008972409,2.5,0.2009567
2024_02_11_01_04_56_100,12.86657,18.46925,4.163661,0.003171825,0.008974212,2.5,0.2011515
2024_02_11_01_04_56_137,12.81895,18.38912,4.187524,0.003175021,0.00897535,2.5,0.2013972
2024_02_11_01_04_56_170,12.77916,18.31863,4.208269,0.003178217,0.008975737,2.5,0.2016
2024_02_11_01_04_56_204,12.74084,18.24733,4.229037,0.00318088,0.008976015,2.5,0.2018044
2024_02_11_01_04_56_241,12.69857,18.16427,4.252979,0.003184608,0.008976843,2.5,0.2020006
2024_02_11_01_04_56_279,12.65934,18.08245,4.276312,0.003188337,0.00897686,2.5,0.2022483
2024_02_11_01_04_56_312,12.62497,18.00648,4.297775,0.003191,0.008976182,2.5,0.20245
2024_02_11_01_04_56_349,12.58944,17.92298,4.321154,0.003194728,0.008977355,2.5,0.2026535
2024_02_11_01_04_56_383,12.55852,17.84554,4.342659,0.003197391,0.008977061,2.5,0.2028513
2024_02_11_01_04_56_420,12.52678,17.76054,4.366083,0.00320112,0.008977169,2.5,0.2030999
2024_02_11_01_04_56_459,12.49627,17.6725,4.390177,0.003204315,0.008977696,2.5,0.2032985
2024_02_11_01_04_56_491,12.47149,17.59546,4.411121,0.003207511,0.008976606,2.5,0.2035
2024_02_11_01_04_56_529,12.44564,17.50848,4.434628,0.00321124,0.008977674,2.5,0.203754
2024_02_11_01_04_56_567,12.42123,17.41855,4.458793,0.003214435,0.008976734,2.5,0.20395
2024_02_11_01_04_56_604,12.39956,17.33044,4.482348,0.003218164,0.0089773,2.5,0.2041989
2024_02_11_01_04_56_641,12.37947,17.23944,4.506578,0.00322136,0.008978732,2.5,0.204401
2024_02_11_01_04_56_674,12.36382,17.16006,4.527638,0.003224555,0.008979377,2.5,0.2046033
2024_02_11_01_04_56_712,12.34787,17.06826,4.55191,0.003228284,0.008981412,2.5,0.2048484
2024_02_11_01_04_56_749,12.33449,16.97855,4.575574,0.00323148,0.008983457,2.5,0.2050484
2024_02_11_01_04_56_783,12.32407,16.89586,4.597337,0.003234675,0.008982297,2.5,0.2052501
2024_02_11_01_04_56_820,12.31479,16.80565,4.621044,0.003237871,0.008983733,2.5,0.2055008
2024_02_11_01_04_56_858,12.30748,16.7128,4.645421,0.003241067,0.008983984,2.5,0.2057029
2024_02_11_01_04_56_891,12.30297,16.63206,4.666608,0.003244263,0.008984286,2.5,0.205899
2024_02_11_01_04_56_929,12.29996,16.54143,4.690383,0.003247459,0.008984123,2.5,0.2061494
2024_02_11_01_04_56_966,12.2991,16.44831,4.714838,0.003250654,0.008984018,2.5,0.2063514
2024_02_11_01_04_56_999,12.30021,16.36745,4.736092,0.00325385,0.008983315,2.5,0.2065489
2024_02_11_01_04_57_033,12.30315,16.28417,4.758015,0.003257046,0.008984359,2.5,0.2067512
2024_02_11_01_04_57_070,12.30841,16.19365,4.781896,0.003260774,0.008983967,2.5,0.207
2024_02_11_01_04_57_107,12.31585,16.10328,4.8058,0.00326397,0.008984839,2.5,0.2072011
2024_02_11_01_04_57_140,12.32458,16.02042,4.827792,0.003267166,0.008983316,2.5,0.2073991
2024_02_11_01_04_57_178,12.33615,15.93049,4.851747,0.003270362,0.008984547,2.5,0.2076505
2024_02_11_01_04_57_212,12.34868,15.84812,4.873785,0.003273558,0.008983647,2.5,0.2078486
2024_02_11_01_04_57_249,12.36438,15.75881,4.897794,0.003277286,0.008986284,2.5,0.208054
2024_02_11_01_04_57_287,12.38273,15.66754,4.92248,0.003281015,0.008989006,2.5,0.2082987
2024_02_11_01_04_57_324,12.40275,15.57914,4.946541,0.003283678,0.008990872,2.5,0.2085011
2024_02_11_01_04_57_357,12.4224,15.50073,4.968017,0.003286873,0.008989552,2.5,0.2086999
2024_02_11_01_04_57_396,12.4471,15.41099,4.992776,0.003290069,0.008989757,2.5,0.2089504
2024_02_11_01_04_57_432,12.47329,15.32422,5.016906,0.003293798,0.008990091,2.5,0.2091499
2024_02_11_01_04_57_466,12.49919,15.24507,5.0391,0.003296993,0.008989464,2.5,0.20935
2024_02_11_01_04_57_504,12.52936,15.15961,5.063281,0.003300189,0.008990319,2.5,0.2096003
2024_02_11_01_04_57_540,12.56248,15.07264,5.088139,0.003303385,0.008990696,2.5,0.2097986
2024_02_11_01_04_57_575,12.59301,14.99779,5.109748,0.003306581,0.008989587,2.5,0.2099992
2024_02_11_01_04_57_612,12.63014,14.91245,5.134661,0.003310309,0.008991669,2.5,0.2102488
2024_02_11_01_04_57_645,12.6641,14.83912,5.156316,0.003313505,0.008992908,2.5,0.2104511
2024_02_11_01_04_57_683,12.70405,14.75781,5.180621,0.003316168,0.008993755,2.5,0.2106494
2024_02_11_01_04_57_716,12.7425,14.68397,5.202978,0.003319364,0.00899345,2.5,0.2108524
2024_02_11_01_04_57_754,12.7862,14.60462,5.22733,0.003323092,0.008995352,2.5,0.211098
2024_02_11_01_04_57_791,12.83308,14.52426,5.252363,0.003326288,0.008993993,2.5,0.2112969
2024_02_11_01_04_57_828,12.88064,14.44717,5.276768,0.003329484,0.008996136,2.5,0.2115535
2024_02_11_01_04_57_866,12.93142,14.36924,5.30186,0.00333268,0.008996336,2.5,0.2117498
2024_02_11_01_04_57_904,12.98273,14.29461,5.326309,0.003335875,0.008995412,2.5,0.2119966
2024_02_11_01_04_57_937,13.03148,14.22715,5.348803,0.003339071,0.008995589,2.5,0.212202
2024_02_11_01_04_57_974,13.08625,14.15501,5.373304,0.0033428,0.008995255,2.5,0.2124002
2024_02_11_01_04_58_011,13.1443,14.08235,5.3985,0.003345996,0.008997931,2.5,0.2126501
2024_02_11_01_04_58_049,13.20257,14.01303,5.423055,0.003349191,0.008998466,2.5,0.2128496
2024_02_11_01_04_58_082,13.25595,13.95245,5.444976,0.003351855,0.008997771,2.5,0.2130479
2024_02_11_01_04_58_120,13.31905,13.88414,5.470244,0.003355583,0.008999074,2.5,0.2132998
2024_02_11_01_04_58_157,13.38213,13.8192,5.494871,0.003358779,0.00899789,2.5,0.2134998
2024_02_11_01_04_58_195,13.44857,13.75413,5.520191,0.003362507,0.008997205,2.5,0.2137506
2024_02_11_01_04_58_228,13.50758,13.699,5.542205,0.003365703,0.008998857,2.5,0.2139516
2024_02_11_01_04_58_266,13.57701,13.63716,5.567577,0.003368899,0.008999333,2.5,0.2141461
2024_02_11_01_04_58_304,13.6461,13.57866,5.592309,0.003372095,0.008999294,2.5,0.2143979
2024_02_11_01_04_58_341,13.71855,13.52038,5.617734,0.003375823,0.008999804,2.5,0.2145976
2024_02_11_01_04_58_379,13.79048,13.46542,5.642516,0.003379019,0.009000047,2.5,0.2148465
2024_02_11_01_04_58_412,13.85577,13.41792,5.664639,0.003382215,0.008999444,2.5,0.2150495
2024_02_11_01_04_58_448,13.93223,13.36503,5.690142,0.003385943,0.008999852,2.5,0.2152525
2024_02_11_01_04_58_487,14.00795,13.31543,5.714999,0.003389139,0.009000338,2.5,0.2154952
2024_02_11_01_04_58_520,14.07859,13.27152,5.737866,0.003392335,0.009001562,2.5,0.2157004
2024_02_11_01_04_58_557,14.15657,13.2256,5.762776,0.00339553,0.009003601,2.5,0.2159015
2024_02_11_01_04_58_590,14.22922,13.18513,5.785686,0.003398726,0.009004237,2.5,0.2160997
2024_02_11_01_04_58_628,14.30931,13.14298,5.810637,0.003401922,0.009003195,2.5,0.2163485
2024_02_11_01_04_58_665,14.39263,13.1018,5.836294,0.00340565,0.009004172,2.5,0.2165488
2024_02_11_01_04_58_699,14.46581,13.06778,5.858596,0.003408313,0.009004432,2.5,0.216752
2024_02_11_01_04_58_737,14.54875,13.0316,5.883626,0.003411509,0.009005758,2.5,0.2170006
2024_02_11_01_04_58_769,14.62573,13.00019,5.906647,0.003414705,0.00900607,2.5,0.2172015
2024_02_11_01_04_58_807,14.71029,12.96803,5.931727,0.003417901,0.009008311,2.5,0.217401
2024_02_11_01_04_58_845,14.79794,12.93723,5.957507,0.003421097,0.009007448,2.5,0.2176494
2024_02_11_01_04_58_878,14.87468,12.91233,5.979916,0.003424292,0.009007012,2.5,0.2178506
2024_02_11_01_04_58_916,14.96372,12.88579,6.005744,0.003427488,0.009005951,2.5,0.2180477
2024_02_11_01_04_58_953,15.05105,12.86216,6.030921,0.003431217,0.009006586,2.5,0.2182956
2024_02_11_01_04_58_990,15.14132,12.8402,6.056805,0.003434412,0.009005587,2.5,0.2184992
2024_02_11_01_04_59_028,15.22974,12.82107,6.082035,0.003438141,0.009006301,2.5,0.2187487
2024_02_11_01_04_59_066,15.32102,12.80375,6.107975,0.003441869,0.009007529,2.5,0.2189455
2024_02_11_01_04_59_103,15.4103,12.78917,6.133257,0.003445065,0.009007001,2.5,0.2191959
2024_02_11_01_04_59_136,15.49021,12.77807,6.155831,0.003448261,0.009009672,2.5,0.2193992
2024_02_11_01_04_59_174,15.58249,12.76754,6.18185,0.003451457,0.009011825,2.5,0.2195985
2024_02_11_01_04_59_207,15.66281,12.76034,6.204464,0.00345412,0.009012455,2.5,0.2198074
2024_02_11_01_04_59_245,15.75549,12.75431,6.230526,0.003457316,0.009012111,2.5,0.22005
2024_02_11_01_04_59_283,15.84585,12.75075,6.255929,0.003461044,0.009012613,2.5,0.2202498
2024_02_11_01_04_59_320,15.93871,12.7495,6.282043,0.00346424,0.009012503,2.5,0.2204998
2024_02_11_01_04_59_357,16.02912,12.75061,0.0243136,0.003467436,0.009012496,2.5,0.2207006
2024_02_11_01_04_59_395,16.12191,12.75414,0.05048235,0.003470632,0.009012114,2.5,0.2209488
2024_02_11_01_04_59_432,16.21214,12.75992,0.07598904,0.00347436,0.009013149,2.5,0.2211487
2024_02_11_01_04_59_470,16.30462,12.76824,0.1022137,0.003477556,0.009013863,2.5,0.2214003
2024_02_11_01_04_59_503,16.38472,12.77744,0.1250066,0.003480752,0.009013372,2.5,0.2215999
2024_02_11_01_04_59_541,16.47426,12.78992,0.1505874,0.00348448,0.00901325,2.5,0.2218019
2024_02_11_01_04_59_578,16.56586,12.80511,0.1768877,0.003487676,0.009013915,2.5,0.2220517
2024_02_11_01_04_59_612,16.64504,12.82026,0.1997536,0.003490872,0.009016304,2.5,0.2222475
2024_02_11_01_04_59_649,16.73575,12.83994,0.2261061,0.003494067,0.009017752,2.5,0.2224471
2024_02_11_01_04_59_682,16.81408,12.85896,0.2490104,0.00349673,0.009018131,2.5,0.2226502
2024_02_11_01_04_59_721,16.9037,12.88307,0.2754081,0.003500459,0.009018959,2.5,0.222901
2024_02_11_01_04_59_757,16.99032,12.90882,0.3011359,0.003503655,0.009018959,2.5,0.2231011
2024_02_11_01_04_59_790,17.06699,12.93366,0.3241024,0.003506318,0.009018336,2.5,0.2232997
2024_02_11_01_04_59_828,17.15454,12.96444,0.3505753,0.003509514,0.009017732,2.5,0.223525
2024_02_11_01_04_59_866,17.23898,12.99662,0.3763771,0.003513242,0.009018522,2.5,0.2237704
2024_02_11_01_04_59_903,17.32479,13.03193,0.4029027,0.003516438,0.009017432,2.5,0.2239745
2024_02_11_01_04_59_941,17.40743,13.06849,0.4287593,0.003520166,0.009017713,2.5,0.2242244
2024_02_11_01_04_59_974,17.48251,13.10396,0.452543,0.003523362,0.009018466,2.5,0.2244239
2024_02_11_01_05_00_010,17.56322,13.14457,0.4784481,0.003526558,0.00901876,2.5,0.2246228
2024_02_11_01_05_00_049,17.64499,13.18845,0.5050802,0.003530286,0.009019588,2.5,0.2248722
2024_02_11_01_05_00_082,17.71503,13.2283,0.5282316,0.003532949,0.009019426,2.5,0.2250716
2024_02_11_01_05_00_119,17.79451,13.27619,0.5549176,0.003536678,0.009022964,2.5,0.2252718
2024_02_11_01_05_00_158,17.87062,13.32482,0.580926,0.003539874,0.009024844,2.5,0.2255222
2024_02_11_01_05_00_190,17.9374,13.36985,0.6041429,0.003542537,0.009025534,2.5,0.2257219
2024_02_11_01_05_00_228,18.01298,13.4236,0.6308964,0.003545733,0.009026272,2.5,0.2259277
2024_02_11_01_05_00_265,18.08516,13.47787,0.6569699,0.003548929,0.00902578,2.5,0.2261694
2024_02_11_01_05_00_299,18.15022,13.52938,0.6809495,0.003551592,0.009023529,2.5,0.2263702
2024_02_11_01_05_00_336,18.21961,13.58719,0.7070724,0.00355532,0.00902387,2.5,0.2265765
2024_02_11_01_05_00_374,18.28926,13.64843,0.7339336,0.003559049,0.009025148,2.5,0.2268191
2024_02_11_01_05_00_411,18.35548,13.70984,0.7601115,0.003562244,0.009023122,2.5,0.2270226
2024_02_11_01_05_00_450,18.42179,13.77469,0.7870253,0.003565973,0.009024451,2.5,0.2272732
2024_02_11_01_05_00_486,18.48464,13.83952,0.8132564,0.003569169,0.009025092,2.5,0.2274761
2024_02_11_01_05_00_520,18.54089,13.90053,0.8373879,0.003572364,0.009026978,2.5,0.2276709
2024_02_11_01_05_00_558,18.6004,13.96843,0.8636695,0.00357556,0.009026764,2.5,0.2279231
2024_02_11_01_05_00_592,18.65194,14.03029,0.8871293,0.003578756,0.009029478,2.5,0.2281254
2024_02_11_01_05_00_624,18.7035,14.09526,0.911322,0.003581419,0.009029686,2.5,0.2283196
2024_02_11_01_05_00_661,18.75781,14.16737,0.9376681,0.003584615,0.009030232,2.5,0.228523
2024_02_11_01_05_00_695,18.80603,14.23486,0.9619013,0.003587811,0.009030716,2.5,0.2287255
2024_02_11_01_05_00_733,18.85662,14.3096,0.9882969,0.003591006,0.009030445,2.5,0.2289719
2024_02_11_01_05_00_766,18.90006,14.37737,1.011862,0.00359367,0.009031721,2.5,0.2291739
2024_02_11_01_05_00_803,18.94808,14.45664,1.039021,0.003596865,0.009032123,2.5,0.2293732
2024_02_11_01_05_00_837,18.98802,14.52652,1.062629,0.003599528,0.009031601,2.5,0.2295753
2024_02_11_01_05_00_870,19.02744,14.59948,1.086971,0.003602724,0.00903052,2.5,0.229771
2024_02_11_01_05_00_908,19.06829,14.67995,1.113487,0.003606453,0.009030361,2.5,0.230023
2024_02_11_01_05_00_945,19.107,14.76147,1.140025,0.003609648,0.009029488,2.5,0.230226
2024_02_11_01_05_00_983,19.14449,14.84625,1.167312,0.003613377,0.009030768,2.5,0.2304734
2024_02_11_01_05_01_019,19.17875,14.92974,1.19391,0.003616573,0.009031785,2.5,0.2306712
2024_02_11_01_05_01_057,19.21161,15.01639,1.221252,0.003619768,0.009032136,2.5,0.2309233
2024_02_11_01_05_01_091,19.23822,15.09234,1.24502,0.003622964,0.009034939,2.5,0.2311199
2024_02_11_01_05_01_128,19.26661,15.18054,1.272417,0.003626693,0.009037181,2.5,0.2313242
2024_02_11_01_05_01_166,19.29191,15.26711,1.299108,0.003629356,0.009038675,2.5,0.2315745
2024_02_11_01_05_01_202,19.31547,15.35669,1.326549,0.003632552,0.009037492,2.5,0.2317752
2024_02_11_01_05_01_236,19.33394,15.43499,1.350398,0.003635748,0.009037045,2.5,0.2319775
2024_02_11_01_05_01_274,19.35288,15.52567,1.377887,0.003638943,0.009038694,2.5,0.2322239
2024_02_11_01_05_01_307,19.36731,15.60479,1.401784,0.003641607,0.009039177,2.5,0.2324246
2024_02_11_01_05_01_340,19.37983,15.68424,1.425697,0.003644802,0.009039885,2.5,0.2326217
2024_02_11_01_05_01_378,19.39189,15.77605,1.453257,0.003647465,0.009040887,2.5,0.2328234
2024_02_11_01_05_01_416,19.4012,15.86574,1.480111,0.003650661,0.009036944,2.5,0.2330693
2024_02_11_01_05_01_453,19.40825,15.95811,1.507722,0.00365439,0.009036722,2.5,0.2332727
2024_02_11_01_05_01_491,19.41265,16.04819,1.534637,0.003657585,0.009037427,2.5,0.2335205
2024_02_11_01_05_01_525,19.41455,16.13103,1.559394,0.003661314,0.009039834,2.5,0.2337223
2024_02_11_01_05_01_558,19.41445,16.21145,1.583445,0.003663977,0.009039961,2.5,0.2339244
2024_02_11_01_05_01_595,19.41203,16.30157,1.610439,0.003667173,0.009043344,2.5,0.2341233
2024_02_11_01_05_01_628,19.40766,16.38429,1.635259,0.003669836,0.009042256,2.5,0.2343232
2024_02_11_01_05_01_665,19.40056,16.47416,1.662291,0.003673032,0.009041063,2.5,0.2345699
2024_02_11_01_05_01_703,19.39076,16.56623,1.690081,0.00367676,0.009042546,2.5,0.2347726
2024_02_11_01_05_01_736,19.38016,16.64593,1.714239,0.003679956,0.009041845,2.5,0.2349744
2024_02_11_01_05_01_775,19.36559,16.73735,1.742085,0.003683152,0.009042913,2.5,0.2352223
2024_02_11_01_05_01_811,19.34896,16.82594,1.76922,0.003686348,0.009044216,2.5,0.2354207
2024_02_11_01_05_01_848,19.32994,16.91403,1.796377,0.003689543,0.009044397,2.5,0.2356701
2024_02_11_01_05_01_882,19.31035,16.9945,1.821359,0.003692739,0.009045308,2.5,0.2358765
2024_02_11_01_05_01_919,19.28677,17.08147,1.848566,0.003695935,0.00904575,2.5,0.2360688
2024_02_11_01_05_01_957,19.26009,17.17008,1.876534,0.003699131,0.009047017,2.5,0.2363295
2024_02_11_01_05_01_994,19.23174,17.25561,1.90379,0.003702326,0.009047757,2.5,0.2365228
2024_02_11_01_05_02_028,19.20364,17.33348,1.92886,0.00370499,0.009047463,2.5,0.2367224
2024_02_11_01_05_02_065,19.17086,17.41739,1.956167,0.003708185,0.009048617,2.5,0.2369718
2024_02_11_01_05_02_103,19.13482,17.5026,1.984231,0.003711914,0.009048796,2.5,0.23717
2024_02_11_01_05_02_136,19.1016,17.57575,2.008629,0.003714577,0.009048888,2.5,0.2373723
2024_02_11_01_05_02_174,19.06223,17.65677,2.036004,0.003717773,0.009048342,2.5,0.2376211
