timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_01_50_352,7.763182,10.41103,3.102505,0.0002455435,0.009159767,0.626,0.1983903
2024_02_11_00_01_50_385,7.742979,10.41167,3.108697,0.0002460761,0.009159753,0.626,0.19859
2024_02_11_00_01_50_422,7.719705,10.41225,3.115835,0.0002460761,0.009159652,0.626,0.1988405
2024_02_11_00_01_50_460,7.697049,10.41266,3.122793,0.0002460761,0.009159903,0.626,0.1990377
2024_02_11_00_01_50_498,7.673774,10.41292,3.129947,0.0002466087,0.009159639,0.626,0.1992899
2024_02_11_00_01_50_534,7.651114,10.41301,3.13692,0.0002466087,0.009159901,0.626,0.1994905
2024_02_11_00_01_50_573,7.627839,10.41293,3.14409,0.0002471413,0.009159832,0.626,0.1997414
2024_02_11_00_01_50_606,7.607628,10.41273,3.150323,0.0002471413,0.009159828,0.626,0.1999395
2024_02_11_00_01_50_639,7.586811,10.4124,3.156752,0.000247674,0.00915986,0.626,0.2001365
2024_02_11_00_01_50_676,7.56416,10.41188,3.163754,0.000247674,0.009160186,0.626,0.2003411
2024_02_11_00_01_50_715,7.540901,10.41118,3.170954,0.0002482066,0.009160249,0.626,0.2005864
2024_02_11_00_01_50_751,7.518259,10.41034,3.177971,0.0002482066,0.009160349,0.626,0.2007904
2024_02_11_00_01_50_785,7.498073,10.40945,3.184237,0.0002487392,0.009160345,0.626,0.200986
2024_02_11_00_01_50_818,7.477281,10.40841,3.190699,0.0002487392,0.009160336,0.626,0.2011853
2024_02_11_00_01_50_856,7.454665,10.40712,3.197738,0.0002492719,0.009160479,0.626,0.2014386
2024_02_11_00_01_50_894,7.43145,10.40563,3.204975,0.0002492719,0.00916044,0.626,0.2016392
2024_02_11_00_01_50_927,7.411297,10.40421,3.211267,0.0002492719,0.009160279,0.626,0.2018417
2024_02_11_00_01_50_965,7.388102,10.4024,3.21852,0.0002498045,0.009160371,0.626,0.2020886
2024_02_11_00_01_51_002,7.365537,10.40049,3.22559,0.0002498045,0.009160426,0.626,0.2022861
2024_02_11_00_01_51_035,7.345423,10.39864,3.231903,0.0002503372,0.009160317,0.626,0.2024904
2024_02_11_00_01_51_069,7.324709,10.39661,3.238412,0.0002503372,0.009160679,0.626,0.2026863
2024_02_11_00_01_51_106,7.302191,10.39425,3.245503,0.0002508698,0.009160725,0.626,0.2029391
2024_02_11_00_01_51_140,7.281513,10.39193,3.252025,0.0002508698,0.009160953,0.626,0.203139
2024_02_11_00_01_51_176,7.25903,10.38926,3.25913,0.0002514024,0.009160835,0.626,0.2033387
2024_02_11_00_01_51_210,7.238993,10.38674,3.265474,0.0002514024,0.009160972,0.626,0.2035395
2024_02_11_00_01_51_247,7.215943,10.38368,3.272787,0.000251935,0.009160768,0.626,0.2037903
2024_02_11_00_01_51_285,7.193523,10.38055,3.279914,0.000251935,0.009160773,0.626,0.2039892
2024_02_11_00_01_51_323,7.170521,10.37716,3.287244,0.0002524677,0.009160844,0.626,0.2042364
2024_02_11_00_01_51_356,7.150569,10.37408,3.293615,0.0002524677,0.009160792,0.626,0.204438
2024_02_11_00_01_51_393,7.127618,10.37037,3.30096,0.0002524677,0.009160918,0.626,0.2046427
2024_02_11_00_01_51_427,7.107711,10.36702,3.307344,0.0002530003,0.009161007,0.626,0.2048422
2024_02_11_00_01_51_464,7.085417,10.36311,3.314508,0.0002535329,0.009161189,0.626,0.2050918
2024_02_11_00_01_51_497,7.064959,10.35937,3.321099,0.0002535329,0.009161207,0.626,0.2052899
2024_02_11_00_01_51_536,7.042724,10.35516,3.328279,0.0002540656,0.009161041,0.626,0.2054896
2024_02_11_00_01_51_569,7.02232,10.35114,3.334884,0.0002540656,0.009161118,0.626,0.2056886
2024_02_11_00_01_51_606,7.00015,10.34662,3.34208,0.0002540656,0.009161003,0.626,0.2059397
2024_02_11_00_01_51_643,6.977415,10.34181,3.349478,0.0002545982,0.009161054,0.626,0.2061415
2024_02_11_00_01_51_677,6.957701,10.33749,3.355911,0.0002545982,0.009160962,0.626,0.2063384
2024_02_11_00_01_51_714,6.935634,10.3325,3.36313,0.0002551308,0.009160935,0.626,0.2065872
2024_02_11_00_01_51_752,6.913008,10.32722,3.370553,0.0002551308,0.009161036,0.626,0.2067916
2024_02_11_00_01_51_785,6.893388,10.32249,3.377004,0.0002556635,0.009161414,0.626,0.206986
2024_02_11_00_01_51_818,6.873211,10.31748,3.383657,0.0002556635,0.009161429,0.626,0.2071902
2024_02_11_00_01_51_856,6.851293,10.31189,3.390903,0.0002561961,0.009161391,0.626,0.2074397
2024_02_11_00_01_51_889,6.83178,10.30676,3.397374,0.0002561961,0.00916156,0.626,0.2076394
2024_02_11_00_01_51_926,6.809356,10.3007,3.404833,0.0002567287,0.009161572,0.626,0.2078348
2024_02_11_00_01_51_960,6.789919,10.29531,3.411318,0.0002567287,0.009161532,0.626,0.2080341
2024_02_11_00_01_51_997,6.767585,10.28893,3.418791,0.0002567287,0.009161581,0.626,0.2082855
2024_02_11_00_01_52_035,6.745883,10.28257,3.426075,0.0002572614,0.009161538,0.626,0.2084845
2024_02_11_00_01_52_073,6.723645,10.27587,3.433564,0.000257794,0.009161679,0.626,0.2087342
2024_02_11_00_01_52_109,6.702044,10.26919,3.440865,0.000257794,0.009162056,0.626,0.2089383
2024_02_11_00_01_52_148,6.679912,10.26216,3.448369,0.000257794,0.009162007,0.626,0.2091839
2024_02_11_00_01_52_185,6.658412,10.25516,3.455682,0.0002583266,0.009162111,0.626,0.2093847
2024_02_11_00_01_52_219,6.638693,10.24858,3.46241,0.0002583266,0.00916201,0.626,0.2095885
2024_02_11_00_01_52_256,6.617296,10.24128,3.469738,0.0002588592,0.009162016,0.626,0.2098361
2024_02_11_00_01_52_293,6.595382,10.23362,3.477276,0.0002588592,0.009161809,0.626,0.2100352
2024_02_11_00_01_52_330,6.574096,10.226,3.484624,0.0002593919,0.009161854,0.626,0.2102843
2024_02_11_00_01_52_364,6.555164,10.21908,3.491184,0.0002593919,0.009161949,0.626,0.21049
2024_02_11_00_01_52_401,6.533422,10.21095,3.498744,0.0002599245,0.009161879,0.626,0.2106838
2024_02_11_00_01_52_435,6.51459,10.20376,3.505316,0.0002599245,0.009162012,0.626,0.2108834
2024_02_11_00_01_52_473,6.492965,10.19532,3.51289,0.0002604572,0.009162076,0.626,0.2111365
2024_02_11_00_01_52_509,6.471975,10.18695,3.520273,0.0002604572,0.009162172,0.626,0.2113325
2024_02_11_00_01_52_543,6.452743,10.17912,3.527066,0.0002609898,0.009162352,0.626,0.2115384
2024_02_11_00_01_52_580,6.431874,10.17046,3.534465,0.0002609898,0.009162283,0.626,0.2117894
2024_02_11_00_01_52_619,6.410511,10.1614,3.542073,0.0002615224,0.009162327,0.626,0.2119849
2024_02_11_00_01_52_656,6.389778,10.15242,3.549486,0.0002615224,0.009162359,0.626,0.2122347
2024_02_11_00_01_52_693,6.369111,10.14329,3.556908,0.0002615224,0.009162303,0.626,0.2124384
2024_02_11_00_01_52_731,6.347958,10.13375,3.564539,0.0002620551,0.009162437,0.626,0.2126903
2024_02_11_00_01_52_768,6.327433,10.12431,3.571975,0.0002625877,0.009162642,0.626,0.2128856
2024_02_11_00_01_52_802,6.308634,10.1155,3.578815,0.0002625877,0.009162708,0.626,0.213086
2024_02_11_00_01_52_839,6.288251,10.10577,3.586267,0.0002625877,0.009162577,0.626,0.2133378
2024_02_11_00_01_52_876,6.267393,10.09562,3.593926,0.0002631203,0.009162568,0.626,0.2135385
2024_02_11_00_01_52_909,6.249345,10.08667,3.600586,0.0002631203,0.009162663,0.626,0.2137368
2024_02_11_00_01_52_943,6.231356,10.07761,3.607252,0.0002636529,0.009162776,0.626,0.2139385
2024_02_11_00_01_52_981,6.210718,10.06702,3.614937,0.0002636529,0.009162687,0.626,0.2141879
2024_02_11_00_01_53_014,6.192861,10.0577,3.621619,0.0002641856,0.009162726,0.626,0.2143849
2024_02_11_00_01_53_051,6.17238,10.04682,3.629317,0.0002641856,0.009162939,0.626,0.2145862
2024_02_11_00_01_53_085,6.154663,10.03724,3.636007,0.0002647182,0.009163016,0.626,0.2147885
2024_02_11_00_01_53_118,6.13701,10.02755,3.642703,0.0002647182,0.009163157,0.626,0.2149866
2024_02_11_00_01_53_156,6.116766,10.01624,3.650422,0.0002652509,0.009163068,0.626,0.2152391
2024_02_11_00_01_53_193,6.097138,10.00508,3.657948,0.0002652509,0.009163092,0.626,0.2154375
2024_02_11_00_01_53_227,6.079181,9.994693,3.66487,0.0002657835,0.00916314,0.626,0.2156369
2024_02_11_00_01_53_264,6.059721,9.98325,3.672407,0.0002657835,0.009163179,0.626,0.2158868
2024_02_11_00_01_53_301,6.039827,9.971346,3.680157,0.0002663161,0.009163151,0.626,0.2160838
2024_02_11_00_01_53_335,6.022625,9.960883,3.686893,0.0002663161,0.009163163,0.626,0.2162864
2024_02_11_00_01_53_372,6.002905,9.948692,3.694654,0.0002668487,0.009163439,0.626,0.2165345
2024_02_11_00_01_53_409,5.983799,9.936679,3.702219,0.0002668487,0.009163476,0.626,0.2167388
2024_02_11_00_01_53_443,5.966835,9.925842,3.708975,0.0002668487,0.009163599,0.626,0.2169345
2024_02_11_00_01_53_477,5.949435,9.914554,3.715942,0.0002673814,0.009163478,0.626,0.2171359
2024_02_11_00_01_53_514,5.930593,9.902138,3.723533,0.0002673814,0.009163524,0.626,0.2173875
2024_02_11_00_01_53_552,5.911338,9.889236,3.731338,0.000267914,0.009163355,0.626,0.217586
2024_02_11_00_01_53_589,5.892692,9.876533,3.738948,0.000267914,0.009163373,0.626,0.2178375
2024_02_11_00_01_53_622,5.875643,9.864733,3.745946,0.0002684466,0.009163657,0.626,0.2180353
2024_02_11_00_01_53_660,5.857185,9.851758,3.753566,0.0002684466,0.009163711,0.626,0.2182373
2024_02_11_00_01_53_697,5.838333,9.838287,3.761402,0.0002689793,0.009163777,0.626,0.2184845
2024_02_11_00_01_53_730,5.822044,9.82647,3.768215,0.0002689793,0.009163732,0.626,0.2186873
2024_02_11_00_01_53_768,5.803882,9.81309,3.77586,0.0002695119,0.009163853,0.626,0.2188871
2024_02_11_00_01_53_806,5.78534,9.799207,3.783723,0.0002695119,0.009163809,0.626,0.219139
2024_02_11_00_01_53_843,5.767391,9.785548,3.791388,0.0002700445,0.009163809,0.626,0.2193384
2024_02_11_00_01_53_880,5.749064,9.771379,3.799267,0.0002700445,0.009163762,0.626,0.2195883
2024_02_11_00_01_53_918,5.731333,9.757443,3.806942,0.0002705772,0.009163965,0.626,0.2197883
2024_02_11_00_01_53_956,5.713233,9.74299,3.814828,0.0002705772,0.009164001,0.626,0.2200331
2024_02_11_00_01_53_993,5.695722,9.728779,3.822515,0.0002711098,0.009164007,0.626,0.2202318
2024_02_11_00_01_54_027,5.679729,9.715606,3.829585,0.0002711098,0.009164114,0.626,0.2204352
2024_02_11_00_01_54_064,5.662432,9.701142,3.837289,0.0002711098,0.009164132,0.626,0.2206885
2024_02_11_00_01_54_097,5.6471,9.68813,3.844167,0.0002716424,0.009163986,0.626,0.2208841
2024_02_11_00_01_54_135,5.629557,9.673019,3.852095,0.0002716424,0.009164063,0.626,0.2210864
2024_02_11_00_01_54_172,5.612587,9.65817,3.859822,0.0002721751,0.009164225,0.626,0.2213361
2024_02_11_00_01_54_206,5.597101,9.64441,3.866925,0.0002721751,0.009164399,0.626,0.2215352
2024_02_11_00_01_54_243,5.580359,9.629314,3.874662,0.0002727077,0.009164511,0.626,0.2217366
2024_02_11_00_01_54_277,5.56508,9.615329,3.881782,0.0002727077,0.009164543,0.626,0.2219364
2024_02_11_00_01_54_314,5.548567,9.599989,3.889537,0.0002727077,0.009164677,0.626,0.2221875
2024_02_11_00_01_54_347,5.533942,9.586197,3.896461,0.0002732403,0.009164455,0.626,0.2223843
2024_02_11_00_01_54_381,5.518971,9.571884,3.903604,0.0002732403,0.009164509,0.626,0.2225832
2024_02_11_00_01_54_415,5.504539,9.557892,3.910544,0.000273773,0.009164625,0.626,0.2227863
2024_02_11_00_01_54_451,5.488041,9.541656,3.918538,0.000273773,0.009164713,0.626,0.2229835
2024_02_11_00_01_54_484,5.473821,9.527452,3.925487,0.0002743056,0.009164597,0.626,0.2231858
2024_02_11_00_01_54_522,5.458001,9.511405,3.933285,0.0002743056,0.009164757,0.626,0.2234358
2024_02_11_00_01_54_556,5.443572,9.496555,3.940458,0.0002748382,0.009164741,0.626,0.2236323
2024_02_11_00_01_54_593,5.427996,9.480279,3.948272,0.0002748382,0.009164719,0.626,0.223837
2024_02_11_00_01_54_626,5.413798,9.465215,3.955461,0.0002748382,0.009164541,0.626,0.2240596
2024_02_11_00_01_54_664,5.398459,9.448709,3.963292,0.0002753709,0.009164672,0.626,0.224261
2024_02_11_00_01_54_701,5.382852,9.431632,3.971342,0.0002759035,0.009165026,0.626,0.2245117
2024_02_11_00_01_54_736,5.369412,9.4167,3.978337,0.0002759035,0.009165003,0.626,0.224713
2024_02_11_00_01_54_772,5.354469,9.39985,3.986189,0.0002764361,0.009165125,0.626,0.2249107
2024_02_11_00_01_54_805,5.340854,9.384265,3.993411,0.0002764361,0.00916503,0.626,0.2251078
2024_02_11_00_01_54_843,5.326163,9.367192,4.001278,0.0002764361,0.00916512,0.626,0.2253632
2024_02_11_00_01_54_880,5.311221,9.349537,4.009369,0.0002769688,0.00916507,0.626,0.2255579
2024_02_11_00_01_54_918,5.296809,9.332233,4.017253,0.0002769688,0.009165208,0.626,0.2258103
2024_02_11_00_01_54_952,5.283688,9.316235,4.024503,0.0002775014,0.009165362,0.626,0.2260076
2024_02_11_00_01_54_989,5.269537,9.298717,4.032398,0.0002775014,0.009165348,0.626,0.226209
2024_02_11_00_01_55_026,5.255533,9.281092,4.040302,0.000278034,0.009165413,0.626,0.2264595
2024_02_11_00_01_55_060,5.242787,9.264799,4.04757,0.000278034,0.009165323,0.626,0.226662
2024_02_11_00_01_55_098,5.229053,9.246964,4.055491,0.0002785666,0.009165382,0.626,0.2268607
2024_02_11_00_01_55_134,5.215095,9.228534,4.063637,0.0002785666,0.0091653,0.626,0.2271055
2024_02_11_00_01_55_172,5.201644,9.210479,4.071575,0.0002790993,0.009165387,0.626,0.2273119
2024_02_11_00_01_55_206,5.189411,9.193799,4.078876,0.0002790993,0.009165687,0.626,0.2275117
2024_02_11_00_01_55_243,5.176243,9.175543,4.086822,0.0002796319,0.009165807,0.626,0.2277599
2024_02_11_00_01_55_281,5.162873,9.156691,4.094993,0.0002796319,0.009165595,0.626,0.2279558
2024_02_11_00_01_55_314,5.151391,9.14023,4.102096,0.0002796319,0.009165654,0.626,0.228161
2024_02_11_00_01_55_352,5.138653,9.12168,4.110068,0.0002801645,0.009165661,0.626,0.2284086
2024_02_11_00_01_55_385,5.12708,9.104545,4.117403,0.0002801645,0.009165596,0.626,0.2286076
2024_02_11_00_01_55_421,5.114626,9.085804,4.125393,0.0002806972,0.009165674,0.626,0.2288109
2024_02_11_00_01_55_460,5.102,9.066452,4.133604,0.0002806972,0.009165712,0.626,0.2290616
2024_02_11_00_01_55_497,5.08986,9.047513,4.141604,0.0002812298,0.009165817,0.626,0.2292574
2024_02_11_00_01_55_530,5.078833,9.030025,4.148964,0.0002812298,0.009165769,0.626,0.2294569
2024_02_11_00_01_55_568,5.066985,9.010902,4.15698,0.0002817624,0.009165892,0.626,0.2297073
2024_02_11_00_01_55_605,5.05498,8.991165,4.16522,0.0002817624,0.009166084,0.626,0.2299105
2024_02_11_00_01_55_638,5.044683,8.973948,4.172385,0.0002822951,0.00916603,0.626,0.230106
2024_02_11_00_01_55_677,5.033286,8.954559,4.180425,0.0002822951,0.009166047,0.626,0.23036
2024_02_11_00_01_55_713,5.021743,8.93455,4.188688,0.0002828277,0.009166301,0.626,0.2305561
2024_02_11_00_01_55_746,5.011855,8.917098,4.195867,0.0002828277,0.009166376,0.626,0.230759
2024_02_11_00_01_55_784,5.000628,8.896914,4.204142,0.0002833603,0.009166338,0.626,0.2310096
2024_02_11_00_01_55_822,4.989859,8.877176,4.212211,0.0002833603,0.009166378,0.626,0.2312108
2024_02_11_00_01_55_855,4.980103,8.858963,4.219632,0.0002833603,0.00916628,0.626,0.2314066
2024_02_11_00_01_55_893,4.969642,8.839063,4.227717,0.000283893,0.009166373,0.626,0.2316596
2024_02_11_00_01_55_926,4.960448,8.821245,4.234933,0.000283893,0.009166284,0.626,0.2318592
2024_02_11_00_01_55_963,4.95002,8.800648,4.243248,0.0002844256,0.009166504,0.626,0.23206
2024_02_11_00_01_55_997,4.941104,8.782688,4.250473,0.0002844256,0.009166606,0.626,0.2322615
2024_02_11_00_01_56_034,4.931,8.761929,4.258803,0.0002849582,0.009166643,0.626,0.2325104
2024_02_11_00_01_56_072,4.921328,8.741637,4.266922,0.0002849582,0.009166561,0.626,0.2327064
2024_02_11_00_01_56_110,4.911567,8.720716,4.275268,0.0002849582,0.009166414,0.626,0.2329586
2024_02_11_00_01_56_147,4.902226,8.700274,4.283404,0.0002854909,0.009166522,0.626,0.233166
2024_02_11_00_01_56_180,4.893798,8.681421,4.290886,0.0002860235,0.009166728,0.626,0.2333576
2024_02_11_00_01_56_218,4.884784,8.660833,4.299034,0.0002860235,0.00916698,0.626,0.2336116
2024_02_11_00_01_56_256,4.875706,8.639618,4.307408,0.0002865561,0.009166886,0.626,0.2338077
2024_02_11_00_01_56_292,4.867035,8.618887,4.315572,0.0002865561,0.009166898,0.626,0.2340607
2024_02_11_00_01_56_330,4.858306,8.597528,4.323964,0.0002870888,0.009167129,0.626,0.234258
2024_02_11_00_01_56_368,4.84998,8.576661,4.332145,0.0002870888,0.009166991,0.626,0.2345065
2024_02_11_00_01_56_406,4.84183,8.555726,4.34033,0.0002870888,0.009166995,0.626,0.2347082
2024_02_11_00_01_56_438,4.834491,8.536433,4.347852,0.0002876214,0.009167327,0.626,0.2349072
2024_02_11_00_01_56_476,4.826668,8.515378,4.356047,0.0002876214,0.009167184,0.626,0.2351583
2024_02_11_00_01_56_509,4.819633,8.495973,4.363593,0.0002876214,0.009167422,0.626,0.2353563
2024_02_11_00_01_56_547,4.812141,8.474799,4.371817,0.000288154,0.009167478,0.626,0.2355611
2024_02_11_00_01_56_580,4.805607,8.455865,4.379161,0.000288154,0.009167492,0.626,0.2357562
2024_02_11_00_01_56_618,4.798258,8.434006,4.387624,0.0002886867,0.00916733,0.626,0.2360102
2024_02_11_00_01_56_651,4.792027,8.41497,4.394982,0.0002886867,0.009167599,0.626,0.2362107
2024_02_11_00_01_56_688,4.785028,8.392995,4.403454,0.0002892193,0.00916758,0.626,0.2364065
2024_02_11_00_01_56_722,4.779099,8.373868,4.410818,0.0002897519,0.00916758,0.626,0.23661
2024_02_11_00_01_56_759,4.772446,8.351789,4.41931,0.0002897519,0.009167671,0.626,0.2368612
2024_02_11_00_01_56_793,4.766824,8.332573,4.426688,0.0002902845,0.009167803,0.626,0.2370569
2024_02_11_00_01_56_830,4.760689,8.310978,4.434968,0.0002902845,0.009167623,0.626,0.2372594
2024_02_11_00_01_56_867,4.754573,8.288751,4.443484,0.0002902845,0.009167617,0.626,0.2375126
2024_02_11_00_01_56_901,4.749416,8.269406,4.450878,0.0002908172,0.00916781,0.626,0.2377091
2024_02_11_00_01_56_938,4.743658,8.247089,4.4594,0.0002913498,0.009167907,0.626,0.237908
2024_02_11_00_01_56_972,4.738811,8.227666,4.466808,0.0002913498,0.009167688,0.626,0.238112
2024_02_11_00_01_57_009,4.733409,8.205258,4.475346,0.0002913498,0.009167882,0.626,0.2383606
2024_02_11_00_01_57_046,4.728334,8.183398,4.48367,0.0002918825,0.00916785,0.626,0.2385582
2024_02_11_00_01_57_080,4.723962,8.163867,4.491099,0.0002918825,0.009167788,0.626,0.2387604
2024_02_11_00_01_57_117,4.719111,8.141339,4.499663,0.0002924151,0.009168155,0.626,0.2389838
2024_02_11_00_01_57_155,4.714572,8.119365,4.507998,0.0002924151,0.009168033,0.626,0.2392065
2024_02_11_00_01_57_188,4.710566,8.099141,4.515668,0.0002929477,0.009168096,0.626,0.2394115
2024_02_11_00_01_57_226,4.706383,8.077099,4.524022,0.0002929477,0.009168014,0.626,0.2396412
2024_02_11_00_01_57_263,4.702278,8.054428,4.532613,0.0002929477,0.009168001,0.626,0.2398589
2024_02_11_00_01_57_301,4.698469,8.032322,4.540986,0.0002934803,0.009168135,0.626,0.2401094
2024_02_11_00_01_57_338,4.694749,8.009589,4.54959,0.0002934803,0.009168035,0.626,0.2403058
2024_02_11_00_01_57_376,4.691318,7.987422,4.55797,0.000294013,0.009168285,0.626,0.2405578
2024_02_11_00_01_57_413,4.687982,7.964631,4.566595,0.000294013,0.009168509,0.626,0.240756
2024_02_11_00_01_57_446,4.685245,7.944818,4.574095,0.0002945456,0.009168458,0.626,0.2409614
2024_02_11_00_01_57_484,4.682278,7.921981,4.582739,0.0002945456,0.009168684,0.626,0.2412055
2024_02_11_00_01_57_522,4.679578,7.899719,4.591164,0.0002945456,0.009168635,0.626,0.2414123
2024_02_11_00_01_57_561,4.677064,7.877441,4.599597,0.0002950782,0.009168417,0.626,0.2416603
2024_02_11_00_01_57_593,4.674928,7.856956,4.607347,0.0002956109,0.009168774,0.626,0.2418534
2024_02_11_00_01_57_630,4.672778,7.834651,4.615788,0.0002956109,0.009168848,0.626,0.2420545
2024_02_11_00_01_57_667,4.670765,7.811724,4.624465,0.0002956109,0.009168886,0.626,0.2423052
2024_02_11_00_01_57_701,4.669184,7.7918,4.632008,0.0002961435,0.009168841,0.626,0.2425092
2024_02_11_00_01_57_738,4.667548,7.768844,4.640702,0.0002961435,0.0091688,0.626,0.2427087
2024_02_11_00_01_57_771,4.666289,7.748894,4.64826,0.0002966762,0.009168711,0.626,0.2429045
2024_02_11_00_01_57_809,4.665053,7.72651,4.656742,0.0002972088,0.009168832,0.626,0.2431558
2024_02_11_00_01_57_843,4.664091,7.705942,4.664535,0.0002972088,0.009169046,0.626,0.2433543
2024_02_11_00_01_57_879,4.663223,7.683545,4.673021,0.0002972088,0.009169148,0.626,0.2435595
2024_02_11_00_01_57_914,4.662595,7.662968,4.680827,0.0002972088,0.009169117,0.626,0.2437551
2024_02_11_00_01_57_951,4.662092,7.640564,4.689333,0.0002977414,0.009169168,0.626,0.2440085
2024_02_11_00_01_57_988,4.661773,7.617554,4.698079,0.0002977414,0.009169219,0.626,0.2442042
2024_02_11_00_01_58_026,4.661655,7.59515,4.70661,0.000298274,0.009169262,0.626,0.244454
2024_02_11_00_01_58_059,4.661713,7.575169,4.714218,0.000298274,0.009169528,0.626,0.2446534
2024_02_11_00_01_58_096,4.661969,7.552165,4.722988,0.0002988067,0.009169663,0.626,0.244856
2024_02_11_00_01_58_130,4.662355,7.532192,4.730609,0.0002988067,0.009169493,0.626,0.2450592
2024_02_11_00_01_58_167,4.662988,7.509197,4.739398,0.0002993393,0.00916948,0.626,0.2453061
2024_02_11_00_01_58_205,4.6638,7.486815,4.747958,0.0002993393,0.0091695,0.626,0.245509
2024_02_11_00_01_58_238,4.664713,7.466257,4.755835,0.0002993393,0.009169422,0.626,0.2457072
2024_02_11_00_01_58_276,4.665892,7.443894,4.76441,0.0002998719,0.009169645,0.626,0.2459594
2024_02_11_00_01_58_313,4.667305,7.420939,4.773217,0.0003004046,0.009169703,0.626,0.2461577
2024_02_11_00_01_58_347,4.668692,7.401012,4.780877,0.0003004046,0.00916964,0.626,0.2463558
2024_02_11_00_01_58_384,4.670429,7.378689,4.78947,0.0003004046,0.009169532,0.626,0.2466143
2024_02_11_00_01_58_417,4.672196,7.358191,4.797376,0.0003009372,0.009169534,0.626,0.2468048
2024_02_11_00_01_58_454,4.674304,7.3359,4.805988,0.0003009372,0.009169601,0.626,0.2470103
2024_02_11_00_01_58_488,4.676409,7.315435,4.813909,0.0003014698,0.009169903,0.626,0.2472061
2024_02_11_00_01_58_526,4.678885,7.293187,4.822536,0.0003014698,0.009170081,0.626,0.247458
2024_02_11_00_01_58_559,4.681254,7.273365,4.830236,0.0003020025,0.00917,0.626,0.2476557
