timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_36_45_578,0.07118323,-0.009106026,0.04043584,6.276593,0.01028673,2.5,-0.5235988
2024_02_10_20_36_45_615,0.1500727,-0.007814175,6.269362,6.276717,0.009410169,2.5,-0.5235988
2024_02_10_20_36_45_653,0.2293698,-0.01077488,6.216353,6.276574,0.009680619,2.5,-0.5235988
2024_02_10_20_36_45_690,0.3051329,-0.01645891,6.150868,6.276543,0.01038128,2.5,-0.5235988
2024_02_10_20_36_45_724,0.3708682,-0.0263032,6.101153,6.276685,0.009728617,2.5,-0.5235988
2024_02_10_20_36_45_762,0.4501816,-0.04301529,6.048147,6.276714,0.009252475,2.5,-0.5235988
2024_02_10_20_36_45_799,0.5245686,-0.06189249,5.988413,6.276508,0.01024796,2.5,-0.5235988
2024_02_10_20_36_45_832,0.5867974,-0.08129224,5.93402,6.276599,0.01026008,2.5,-0.5235988
2024_02_10_20_36_45_869,0.6604407,-0.110146,5.879946,6.276718,0.009393609,2.5,-0.5235988
2024_02_10_20_36_45_907,0.7325473,-0.1428866,5.826536,6.27656,0.009743361,2.5,-0.5235988
2024_02_10_20_36_45_945,0.8003147,-0.1768615,5.761143,6.276548,0.01038273,2.5,-0.5235988
2024_02_10_20_36_45_982,0.8646244,-0.2156479,5.7062,6.276699,0.009608233,2.5,-0.5235988
2024_02_10_20_36_46_016,0.9247318,-0.2567753,5.658858,6.276712,0.009243455,2.5,-0.5235988
2024_02_10_20_36_46_053,0.9862246,-0.3022764,5.598554,6.27651,0.01026429,2.5,-0.5235988
2024_02_10_20_36_46_085,1.037872,-0.3452252,5.542927,6.276609,0.01021861,2.5,-0.5235988
2024_02_10_20_36_46_124,1.093614,-0.3986266,5.490469,6.276718,0.009386382,2.5,-0.5235988
2024_02_10_20_36_46_161,1.149241,-0.4577073,5.435024,6.276538,0.009832218,2.5,-0.5235988
2024_02_10_20_36_46_198,1.197551,-0.5132928,5.371385,6.276552,0.01037947,2.5,-0.5235988
2024_02_10_20_36_46_232,1.237557,-0.5668523,5.322324,6.276691,0.009666948,2.5,-0.5235988
2024_02_10_20_36_46_270,1.282381,-0.6346563,5.269335,6.276706,0.009262777,2.5,-0.5235988
2024_02_10_20_36_46_303,1.317787,-0.6926569,5.215019,6.27651,0.01025749,2.5,-0.5235988
2024_02_10_20_36_46_340,1.353142,-0.7590892,5.153429,6.27663,0.01008742,2.5,-0.5235988
2024_02_10_20_36_46_378,1.384616,-0.8301499,5.101307,6.27672,0.009336345,2.5,-0.5235988
2024_02_10_20_36_46_415,1.413625,-0.9053131,5.044308,6.276514,0.00999254,2.5,-0.5235988
2024_02_10_20_36_46_448,1.434726,-0.9672617,4.987724,6.276556,0.01037432,2.5,-0.5235988
2024_02_10_20_36_46_486,1.453681,-1.040286,4.933294,6.276705,0.009557428,2.5,-0.5235988
2024_02_10_20_36_46_519,1.468032,-1.111893,4.885963,6.276701,0.009263898,2.5,-0.5235988
2024_02_10_20_36_46_557,1.480324,-1.18649,4.824049,6.276518,0.01031694,2.5,-0.5235988
2024_02_10_20_36_46_594,1.487534,-1.261723,4.764025,6.276657,0.009915931,2.5,-0.5235988
2024_02_10_20_36_46_632,1.48966,-1.339987,4.712219,6.27672,0.009285789,2.5,-0.5235988
2024_02_10_20_36_46_670,1.488196,-1.419964,4.653541,6.276504,0.01011152,2.5,-0.5235988
2024_02_10_20_36_46_703,1.484052,-1.485094,4.597653,6.276569,0.01035731,2.5,-0.5235988
2024_02_10_20_36_46_741,1.473325,-1.562418,4.542521,6.276708,0.0094999,2.5,-0.5235988
2024_02_10_20_36_46_777,1.457983,-1.640248,4.49039,6.276644,0.009482498,2.5,-0.5235988
2024_02_10_20_36_46_815,1.440473,-1.714702,4.425467,6.276536,0.01037123,2.5,-0.5235988
2024_02_10_20_36_46_853,1.418106,-1.785609,4.369122,6.276688,0.009717973,2.5,-0.5235988
2024_02_10_20_36_46_891,1.388846,-1.861277,4.316163,6.276718,0.009236822,2.5,-0.5235988
2024_02_10_20_36_46_927,1.358241,-1.931725,4.256447,6.276509,0.01023719,2.5,-0.5235988
2024_02_10_20_36_46_961,1.329119,-1.99004,4.201943,6.276598,0.01026871,2.5,-0.5235988
2024_02_10_20_36_46_999,1.288848,-2.058041,4.147821,6.276719,0.009395752,2.5,-0.5235988
2024_02_10_20_36_47_035,1.244934,-2.123974,4.094466,6.276562,0.009733093,2.5,-0.5235988
2024_02_10_20_36_47_069,1.205319,-2.179219,4.035649,6.276537,0.01037738,2.5,-0.5235988
2024_02_10_20_36_47_109,1.157602,-2.236359,3.979583,6.276688,0.00970965,2.5,-0.5235988
2024_02_10_20_36_47_144,1.101764,-2.295289,3.926629,6.276709,0.009264357,2.5,-0.5235988
2024_02_10_20_36_47_178,1.053239,-2.342904,3.872491,6.276511,0.01025352,2.5,-0.5235988
2024_02_10_20_36_47_215,0.9965173,-2.392388,3.810894,6.276632,0.01007328,2.5,-0.5235988
2024_02_10_20_36_47_248,0.9413766,-2.434157,3.764324,6.276718,0.009377064,2.5,-0.5235988
2024_02_10_20_36_47_286,0.8760542,-2.478844,3.710715,6.276554,0.009764113,2.5,-0.5235988
2024_02_10_20_36_47_323,0.8119086,-2.519153,3.645347,6.276551,0.01037891,2.5,-0.5235988
2024_02_10_20_36_47_357,0.7529093,-2.550364,3.596127,6.276692,0.0096753,2.5,-0.5235988
2024_02_10_20_36_47_394,0.6790041,-2.584153,3.543157,6.276707,0.009263239,2.5,-0.5235988
2024_02_10_20_36_47_428,0.6162631,-2.610148,3.488807,6.276511,0.0102573,2.5,-0.5235988
2024_02_10_20_36_47_461,0.5547898,-2.631845,3.434677,6.276606,0.01022458,2.5,-0.5235988
2024_02_10_20_36_47_499,0.4783722,-2.652886,3.380737,6.276719,0.009373383,2.5,-0.5235988
2024_02_10_20_36_47_531,0.4091004,-2.668215,3.333797,6.2766,0.009579494,2.5,-0.5235988
2024_02_10_20_36_47_570,0.3341331,-2.682158,3.268372,6.276537,0.0103752,2.5,-0.5235988
2024_02_10_20_36_47_603,0.268429,-2.689522,3.217991,6.276676,0.009803335,2.5,-0.5235988
2024_02_10_20_36_47_636,0.1985259,-2.693348,3.171874,6.276717,0.00930558,2.5,-0.5235988
2024_02_10_20_36_47_674,0.1191559,-2.694434,3.112303,6.27651,0.01018903,2.5,-0.5235988
2024_02_10_20_36_47_707,0.05403113,-2.69213,3.057226,6.276591,0.01029685,2.5,-0.5235988
2024_02_10_20_36_47_744,-0.02434,-2.683609,3.002876,6.276719,0.009406112,2.5,-0.5235988
2024_02_10_20_36_47_781,-0.102407,-2.67088,2.94948,6.276564,0.009742211,2.5,-0.5235988
2024_02_10_20_36_47_820,-0.1766756,-2.655807,2.884175,6.276551,0.01037799,2.5,-0.5235988
2024_02_10_20_36_47_857,-0.2488785,-2.635195,2.829246,6.276701,0.009602254,2.5,-0.5235988
2024_02_10_20_36_47_895,-0.3256902,-2.608186,2.776212,6.2767,0.009281499,2.5,-0.5235988
2024_02_10_20_36_47_932,-0.3959196,-2.580503,2.714248,6.276523,0.01032243,2.5,-0.5235988
2024_02_10_20_36_47_969,-0.4643146,-2.547965,2.654593,6.276667,0.009861651,2.5,-0.5235988
2024_02_10_20_36_48_002,-0.5253159,-2.513955,2.608395,6.276724,0.009293271,2.5,-0.5235988
2024_02_10_20_36_48_040,-0.5920182,-2.472865,2.55226,6.276509,0.01002072,2.5,-0.5235988
2024_02_10_20_36_48_078,-0.6542046,-2.430464,2.48786,6.276576,0.0103417,2.5,-0.5235988
2024_02_10_20_36_48_116,-0.7136477,-2.382755,2.43445,6.276711,0.009474801,2.5,-0.5235988
2024_02_10_20_36_48_152,-0.7743759,-2.328114,2.381035,6.276643,0.009450399,2.5,-0.5235988
2024_02_10_20_36_48_187,-0.8225298,-2.281849,2.32444,6.276521,0.0103333,2.5,-0.5235988
2024_02_10_20_36_48_223,-0.8733953,-2.225784,2.264892,6.276663,0.009882482,2.5,-0.5235988
2024_02_10_20_36_48_261,-0.9220713,-2.164288,2.213168,6.276721,0.009274318,2.5,-0.5235988
2024_02_10_20_36_48_294,-0.9641683,-2.106051,2.161248,6.276509,0.01002356,2.5,-0.5235988
2024_02_10_20_36_48_332,-1.004483,-2.044839,2.098422,6.276571,0.01035515,2.5,-0.5235988
2024_02_10_20_36_48_365,-1.037391,-1.985816,2.050406,6.276705,0.009560686,2.5,-0.5235988
2024_02_10_20_36_48_403,-1.073159,-1.912487,1.997343,6.276687,0.009316184,2.5,-0.5235988
2024_02_10_20_36_48_440,-1.103644,-1.843703,1.934862,6.276523,0.01033925,2.5,-0.5235988
2024_02_10_20_36_48_477,-1.129416,-1.77243,1.875484,6.276668,0.009851406,2.5,-0.5235988
2024_02_10_20_36_48_515,-1.151128,-1.696934,1.823815,6.276723,0.009253046,2.5,-0.5235988
2024_02_10_20_36_48_553,-1.169785,-1.619345,1.764402,6.276502,0.01015152,2.5,-0.5235988
2024_02_10_20_36_48_590,-1.183172,-1.54742,1.702616,6.276591,0.01029247,2.5,-0.5235988
2024_02_10_20_36_48_628,-1.191658,-1.469007,1.648372,6.276715,0.009414879,2.5,-0.5235988
2024_02_10_20_36_48_661,-1.195662,-1.398479,1.601221,6.276594,0.009647112,2.5,-0.5235988
2024_02_10_20_36_48_699,-1.197342,-1.322493,1.536005,6.276546,0.01038099,2.5,-0.5235988
2024_02_10_20_36_48_737,-1.193237,-1.247735,1.48066,6.276696,0.009636882,2.5,-0.5235988
2024_02_10_20_36_48_770,-1.185037,-1.175494,1.433265,6.276712,0.009261008,2.5,-0.5235988
2024_02_10_20_36_48_806,-1.173679,-1.100136,1.372687,6.276515,0.01028318,2.5,-0.5235988
2024_02_10_20_36_48_845,-1.15776,-1.026446,1.31178,6.276646,0.009994781,2.5,-0.5235988
2024_02_10_20_36_48_879,-1.138578,-0.9597773,1.265315,6.276719,0.009359888,2.5,-0.5235988
2024_02_10_20_36_48_915,-1.113199,-0.885046,1.211114,6.27654,0.009838503,2.5,-0.5235988
2024_02_10_20_36_48_948,-1.089104,-0.8217612,1.152431,6.276546,0.01038039,2.5,-0.5235988
2024_02_10_20_36_48_986,-1.057338,-0.7540048,1.097085,6.276697,0.009644371,2.5,-0.5235988
2024_02_10_20_36_49_024,-1.018406,-0.6826397,1.044046,6.276703,0.009281821,2.5,-0.5235988
2024_02_10_20_36_49_057,-0.9839225,-0.6244189,0.9892887,6.276515,0.01027756,2.5,-0.5235988
2024_02_10_20_36_49_094,-0.942832,-0.5636849,0.9297111,6.276638,0.01004745,2.5,-0.5235988
2024_02_10_20_36_49_132,-0.8934199,-0.5007962,0.8762498,6.276721,0.009317265,2.5,-0.5235988
2024_02_10_20_36_49_169,-0.8419696,-0.4414825,0.8207532,6.276516,0.009972839,2.5,-0.5235988
2024_02_10_20_36_49_202,-0.7957701,-0.3923357,0.7624364,6.276557,0.01037598,2.5,-0.5235988
2024_02_10_20_36_49_240,-0.7401507,-0.3414312,0.707972,6.276705,0.009564427,2.5,-0.5235988
2024_02_10_20_36_49_278,-0.6770317,-0.2901052,0.6545469,6.276649,0.00947432,2.5,-0.5235988
2024_02_10_20_36_49_315,-0.6175568,-0.2452272,0.5913768,6.276536,0.01036358,2.5,-0.5235988
2024_02_10_20_36_49_352,-0.5533607,-0.2038884,0.5334168,6.27669,0.009706367,2.5,-0.5235988
2024_02_10_20_36_49_390,-0.4843823,-0.1654402,0.481825,6.276716,0.009246256,2.5,-0.5235988
2024_02_10_20_36_49_428,-0.4143296,-0.1299959,0.4200066,6.276515,0.01026737,2.5,-0.5235988
2024_02_10_20_36_49_460,-0.3545753,-0.1039108,0.3661394,6.276613,0.01019795,2.5,-0.5235988
2024_02_10_20_36_49_498,-0.2798506,-0.0773339,0.312237,6.27672,0.009372795,2.5,-0.5235988
2024_02_10_20_36_49_532,-0.2117352,-0.05697529,0.2655624,6.276622,0.009504717,2.5,-0.5235988
2024_02_10_20_36_49_571,-0.139699,-0.0379675,0.2018548,6.276532,0.01036166,2.5,-0.5235988
2024_02_10_20_36_49_607,-0.06474555,-0.02410852,0.1437228,6.276683,0.00974773,2.5,-0.5235988
2024_02_10_20_36_49_644,0.01358908,-0.01475657,0.09216934,6.276719,0.009243351,2.5,-0.5235988
2024_02_10_20_36_49_681,0.09237373,-0.008642886,0.0312,6.276508,0.01023219,2.5,-0.5235988
2024_02_10_20_36_49_714,0.1575094,-0.007060164,6.259758,6.276595,0.0102841,2.5,-0.5235988
2024_02_10_20_36_49_748,0.2278439,-0.01018016,6.211119,6.276712,0.009466009,2.5,-0.5235988
2024_02_10_20_36_49_786,0.306933,-0.01784031,6.158866,6.276622,0.009529125,2.5,-0.5235988
2024_02_10_20_36_49_823,0.3826421,-0.02795873,6.093641,6.276536,0.01037375,2.5,-0.5235988
2024_02_10_20_36_49_857,0.4473482,-0.04137592,6.043121,6.276674,0.009812347,2.5,-0.5235988
2024_02_10_20_36_49_894,0.5232822,-0.06196567,5.991485,6.276718,0.009265179,2.5,-0.5235988
2024_02_10_20_36_49_932,0.5985836,-0.08580404,5.930707,6.276509,0.0102373,2.5,-0.5235988
2024_02_10_20_36_49_969,0.6669859,-0.1118901,5.870251,6.27662,0.01014476,2.5,-0.5235988
2024_02_10_20_36_50_006,0.7391271,-0.1456439,5.816581,6.27672,0.009340724,2.5,-0.5235988
2024_02_10_20_36_50_044,0.8088995,-0.1827137,5.762264,6.276532,0.009847583,2.5,-0.5235988
2024_02_10_20_36_50_082,0.8741566,-0.2208667,5.697004,6.276555,0.01037722,2.5,-0.5235988
2024_02_10_20_36_50_120,0.9360538,-0.2638977,5.64255,6.276702,0.009571528,2.5,-0.5235988
2024_02_10_20_36_50_156,1.000147,-0.3143053,5.589478,6.276686,0.009322725,2.5,-0.5235988
2024_02_10_20_36_50_194,1.057494,-0.3629063,5.526938,6.276523,0.0103421,2.5,-0.5235988
2024_02_10_20_36_50_232,1.111751,-0.4159031,5.467705,6.276669,0.009840918,2.5,-0.5235988
2024_02_10_20_36_50_269,1.164149,-0.4743764,5.415955,6.276718,0.009276452,2.5,-0.5235988
2024_02_10_20_36_50_306,1.214529,-0.5357592,5.356069,6.276506,0.0101923,2.5,-0.5235988
2024_02_10_20_36_50_344,1.257803,-0.5947298,5.294878,6.276606,0.01022747,2.5,-0.5235988
2024_02_10_20_36_50_382,1.299747,-0.6619099,5.240875,6.276716,0.009392514,2.5,-0.5235988
2024_02_10_20_36_50_419,1.33798,-0.7308381,5.1868,6.276546,0.009838869,2.5,-0.5235988
2024_02_10_20_36_50_457,1.371929,-0.7983277,5.121723,6.276561,0.01037358,2.5,-0.5235988
2024_02_10_20_36_50_490,1.397509,-0.860322,5.073008,6.2767,0.00962574,2.5,-0.5235988
2024_02_10_20_36_50_528,1.424235,-0.9370925,5.019876,6.276692,0.009337419,2.5,-0.5235988
2024_02_10_20_36_50_565,1.446283,-1.0089,4.957615,6.276529,0.0103407,2.5,-0.5235988
2024_02_10_20_36_50_603,1.463408,-1.082822,4.898514,6.276677,0.009809393,2.5,-0.5235988
2024_02_10_20_36_50_640,1.476048,-1.160451,4.846856,6.276721,0.009259717,2.5,-0.5235988
2024_02_10_20_36_50_673,1.484394,-1.229009,4.795068,6.276511,0.01011811,2.5,-0.5235988
2024_02_10_20_36_50_707,1.489539,-1.296012,4.737768,6.276581,0.01033198,2.5,-0.5235988
2024_02_10_20_36_50_744,1.489741,-1.372314,4.684438,6.276717,0.009455332,2.5,-0.5235988
2024_02_10_20_36_50_778,1.486047,-1.445255,4.636623,6.27665,0.00945542,2.5,-0.5235988
2024_02_10_20_36_50_814,1.479797,-1.519575,4.57335,6.276535,0.01035657,2.5,-0.5235988
2024_02_10_20_36_50_848,1.469737,-1.58474,4.522368,6.27667,0.009844091,2.5,-0.5235988
2024_02_10_20_36_50_885,1.452508,-1.663492,4.469174,6.276719,0.00927496,2.5,-0.5235988
2024_02_10_20_36_50_919,1.434804,-1.730597,4.418153,6.276511,0.01006461,2.5,-0.5235988
2024_02_10_20_36_50_952,1.414949,-1.794878,4.360409,6.27657,0.01035905,2.5,-0.5235988
2024_02_10_20_36_50_990,1.387216,-1.865509,4.306611,6.276712,0.009505805,2.5,-0.5235988
2024_02_10_20_36_51_023,1.35772,-1.930106,4.260693,6.276704,0.009247415,2.5,-0.5235988
2024_02_10_20_36_51_060,1.32305,-1.999611,4.197071,6.276521,0.01031813,2.5,-0.5235988
2024_02_10_20_36_51_099,1.285827,-2.063057,4.138608,6.276655,0.009940458,2.5,-0.5235988
2024_02_10_20_36_51_132,1.245562,-2.122427,4.090924,6.276723,0.009316098,2.5,-0.5235988
2024_02_10_20_36_51_169,1.198379,-2.185513,4.0359,6.276521,0.009920699,2.5,-0.5235988
2024_02_10_20_36_51_206,1.15065,-2.243948,3.970914,6.276563,0.0103698,2.5,-0.5235988
2024_02_10_20_36_51_239,1.104309,-2.292713,3.922493,6.2767,0.009602902,2.5,-0.5235988
2024_02_10_20_36_51_277,1.044967,-2.348556,3.869499,6.276699,0.009274053,2.5,-0.5235988
2024_02_10_20_36_51_315,0.9880251,-2.398264,3.807585,6.276519,0.01032251,2.5,-0.5235988
2024_02_10_20_36_51_352,0.9278125,-2.444015,3.747638,6.27666,0.009903474,2.5,-0.5235988
2024_02_10_20_36_51_390,0.8623434,-2.487049,3.695854,6.276722,0.009277585,2.5,-0.5235988
2024_02_10_20_36_51_423,0.8023317,-2.522848,3.645812,6.276513,0.009984074,2.5,-0.5235988
2024_02_10_20_36_51_460,0.7360603,-2.558654,3.581182,6.27657,0.01035344,2.5,-0.5235988
2024_02_10_20_36_51_498,0.6665136,-2.589474,3.527581,6.276709,0.009494805,2.5,-0.5235988
2024_02_10_20_36_51_533,0.5982803,-2.615415,3.479847,6.276656,0.009438283,2.5,-0.5235988
2024_02_10_20_36_51_565,0.5351616,-2.637251,3.423529,6.276522,0.01033517,2.5,-0.5235988
2024_02_10_20_36_51_602,0.4640298,-2.656626,3.36553,6.276663,0.009873275,2.5,-0.5235988
2024_02_10_20_36_51_640,0.3850048,-2.672529,3.312405,6.276722,0.009251445,2.5,-0.5235988
2024_02_10_20_36_51_677,0.3082693,-2.684481,3.25452,6.276503,0.01014114,2.5,-0.5235988
2024_02_10_20_36_51_711,0.2414406,-2.691643,3.197311,6.276577,0.01033676,2.5,-0.5235988
2024_02_10_20_36_51_748,0.1652,-2.694162,3.143977,6.27671,0.009473685,2.5,-0.5235988
2024_02_10_20_36_51_785,0.08347926,-2.692255,3.090638,6.276652,0.009418572,2.5,-0.5235988
2024_02_10_20_36_51_822,0.008836001,-2.687832,3.027319,6.276526,0.01035744,2.5,-0.5235988
2024_02_10_20_36_51_855,-0.05839822,-2.679144,2.974427,6.27666,0.009894224,2.5,-0.5235988
2024_02_10_20_36_51_894,-0.1353273,-2.664215,2.922633,6.276718,0.009291792,2.5,-0.5235988
2024_02_10_20_36_51_931,-0.2127963,-2.64557,2.863379,6.276504,0.01015987,2.5,-0.5235988
2024_02_10_20_36_51_964,-0.2754008,-2.627324,2.807901,6.276577,0.01034095,2.5,-0.5235988
2024_02_10_20_36_52_003,-0.3469084,-2.600702,2.754569,6.276712,0.009468342,2.5,-0.5235988
2024_02_10_20_36_52_039,-0.4217729,-2.56794,2.701106,6.276637,0.009470141,2.5,-0.5235988
2024_02_10_20_36_52_076,-0.4890155,-2.535589,2.637642,6.276529,0.0103659,2.5,-0.5235988
2024_02_10_20_36_52_115,-0.5550061,-2.497574,2.579303,6.276682,0.009756733,2.5,-0.5235988
2024_02_10_20_36_52_152,-0.6206399,-2.453903,2.527691,6.276714,0.009265343,2.5,-0.5235988
2024_02_10_20_36_52_189,-0.6841697,-2.407846,2.465931,6.276513,0.01028151,2.5,-0.5235988
2024_02_10_20_36_52_226,-0.7407765,-2.361225,2.406337,6.276637,0.01004196,2.5,-0.5235988
2024_02_10_20_36_52_260,-0.7926745,-2.312189,2.358402,6.276716,0.009368712,2.5,-0.5235988
2024_02_10_20_36_52_298,-0.8473186,-2.255365,2.304087,6.276538,0.009859432,2.5,-0.5235988
2024_02_10_20_36_52_336,-0.8974043,-2.198831,2.23901,6.276561,0.01037182,2.5,-0.5235988
2024_02_10_20_36_52_369,-0.9380587,-2.14536,2.190412,6.276699,0.009612658,2.5,-0.5235988
2024_02_10_20_36_52_406,-0.9836383,-2.077839,2.137449,6.276706,0.009250574,2.5,-0.5235988
2024_02_10_20_36_52_443,-1.02368,-2.013351,2.076024,6.276516,0.01030257,2.5,-0.5235988
2024_02_10_20_36_52_482,-1.059184,-1.946782,2.015501,6.276649,0.009980918,2.5,-0.5235988
2024_02_10_20_36_52_519,-1.091038,-1.875538,1.963564,6.276721,0.009315621,2.5,-0.5235988
2024_02_10_20_36_52_556,-1.120377,-1.800429,1.90637,6.276512,0.009995636,2.5,-0.5235988
2024_02_10_20_36_52_594,-1.143991,-1.730987,1.843351,6.276568,0.01036288,2.5,-0.5235988
2024_02_10_20_36_52_627,-1.160919,-1.665725,1.795151,6.276703,0.00958267,2.5,-0.5235988
2024_02_10_20_36_52_661,-1.175507,-1.594196,1.747914,6.276716,0.009214891,2.5,-0.5235988
2024_02_10_20_36_52_698,-1.188056,-1.518705,1.687368,6.276508,0.01026455,2.5,-0.5235988
2024_02_10_20_36_52_731,-1.195134,-1.453898,1.633208,6.276602,0.01024936,2.5,-0.5235988
2024_02_10_20_36_52_768,-1.198151,-1.37481,1.579202,6.276718,0.009391692,2.5,-0.5235988
2024_02_10_20_36_52_807,-1.196969,-1.295495,1.526022,6.276567,0.009707331,2.5,-0.5235988
2024_02_10_20_36_52_839,-1.19364,-1.227511,1.467171,6.276534,0.01037966,2.5,-0.5235988
2024_02_10_20_36_52_876,-1.184565,-1.153694,1.410911,6.276684,0.009729996,2.5,-0.5235988
2024_02_10_20_36_52_911,-1.171391,-1.082376,1.363585,6.27672,0.009247111,2.5,-0.5235988
2024_02_10_20_36_52_948,-1.154314,-1.006899,1.305044,6.276502,0.01018726,2.5,-0.5235988
2024_02_10_20_36_52_986,-1.133747,-0.9346038,1.242173,6.276604,0.01022558,2.5,-0.5235988
2024_02_10_20_36_53_018,-1.110282,-0.8701337,1.195193,6.276711,0.009452275,2.5,-0.5235988
2024_02_10_20_36_53_052,-1.082929,-0.8049234,1.148472,6.276627,0.009547716,2.5,-0.5235988
2024_02_10_20_36_53_089,-1.051061,-0.7356205,1.08345,6.276539,0.01038215,2.5,-0.5235988
2024_02_10_20_36_53_123,-1.019182,-0.6776248,1.033141,6.276678,0.00978708,2.5,-0.5235988
2024_02_10_20_36_53_161,-0.9760325,-0.6092678,0.980047,6.276715,0.00927372,2.5,-0.5235988
2024_02_10_20_36_53_194,-0.9371564,-0.552731,0.9273729,6.27651,0.01018568,2.5,-0.5235988
2024_02_10_20_36_53_232,-0.8926761,-0.4946916,0.8661553,6.276608,0.01022355,2.5,-0.5235988
2024_02_10_20_36_53_268,-0.8398992,-0.4355953,0.8121858,6.27672,0.009379585,2.5,-0.5235988
2024_02_10_20_36_53_302,-0.7900985,-0.3852232,0.7650899,6.276598,0.009609708,2.5,-0.5235988
2024_02_10_20_36_53_340,-0.7347493,-0.3329441,0.6997035,6.276543,0.01037431,2.5,-0.5235988
2024_02_10_20_36_53_373,-0.6833551,-0.2910466,0.6496632,6.276682,0.009760744,2.5,-0.5235988
2024_02_10_20_36_53_411,-0.617631,-0.2437176,0.5966716,6.276717,0.009247266,2.5,-0.5235988
2024_02_10_20_36_53_448,-0.5536824,-0.2015002,0.5367958,6.276511,0.01025031,2.5,-0.5235988
2024_02_10_20_36_53_486,-0.4885249,-0.1638936,0.4751095,6.27663,0.01009096,2.5,-0.5235988
2024_02_10_20_36_53_523,-0.4185751,-0.1300153,0.4230112,6.276724,0.009319814,2.5,-0.5235988
2024_02_10_20_36_53_556,-0.3537544,-0.1023197,0.3747366,6.276546,0.009796089,2.5,-0.5235988
2024_02_10_20_36_53_593,-0.2831038,-0.07518769,0.3094226,6.276553,0.0103783,2.5,-0.5235988
2024_02_10_20_36_53_632,-0.2109657,-0.0537845,0.2547425,6.276702,0.009581005,2.5,-0.5235988
2024_02_10_20_36_53_668,-0.1315496,-0.03527522,0.2017179,6.27669,0.009308073,2.5,-0.5235988
2024_02_10_20_36_53_702,-0.06550454,-0.02222339,0.1461362,6.276515,0.01030078,2.5,-0.5235988
2024_02_10_20_36_53_736,0.001235247,-0.0131492,0.09150888,6.27663,0.0100818,2.5,-0.5235988
2024_02_10_20_36_53_773,0.07880738,-0.007911048,0.03939454,6.27672,0.009331843,2.5,-0.5235988
2024_02_10_20_36_53_810,0.1596074,-0.006441918,6.265978,6.276516,0.009946015,2.5,-0.5235988
2024_02_10_20_36_53_848,0.2330108,-0.008255119,6.202707,6.27656,0.01037306,2.5,-0.5235988
2024_02_10_20_36_53_885,0.3082198,-0.01596878,6.148593,6.276707,0.009539912,2.5,-0.5235988
2024_02_10_20_36_53_920,0.3804154,-0.02745345,6.101301,6.276701,0.009259102,2.5,-0.5235988
2024_02_10_20_36_53_952,0.4468814,-0.04020172,6.046226,6.27651,0.01027578,2.5,-0.5235988
2024_02_10_20_36_53_989,0.5198468,-0.05892664,5.985058,6.276637,0.01003994,2.5,-0.5235988
2024_02_10_20_36_54_027,0.5937139,-0.08359592,5.933028,6.27672,0.009320874,2.5,-0.5235988
2024_02_10_20_36_54_064,0.6688356,-0.1127765,5.875852,6.27651,0.00999951,2.5,-0.5235988
2024_02_10_20_36_54_098,0.7288362,-0.1389191,5.81925,6.276553,0.01037977,2.5,-0.5235988
2024_02_10_20_36_54_135,0.7955124,-0.1740734,5.764748,6.276702,0.009567642,2.5,-0.5235988
2024_02_10_20_36_54_172,0.8652339,-0.2162547,5.711571,6.276675,0.009370952,2.5,-0.5235988
2024_02_10_20_36_54_206,0.9213874,-0.2528422,5.655599,6.276518,0.01032292,2.5,-0.5235988
2024_02_10_20_36_54_243,0.9819022,-0.2982785,5.59575,6.27666,0.009884123,2.5,-0.5235988
2024_02_10_20_36_54_282,1.041236,-0.3494785,5.543923,6.276716,0.009296075,2.5,-0.5235988
2024_02_10_20_36_54_315,1.093398,-0.3986009,5.491806,6.27651,0.01005096,2.5,-0.5235988
2024_02_10_20_36_54_351,1.144423,-0.4511215,5.429243,6.276578,0.01033878,2.5,-0.5235988
2024_02_10_20_36_54_389,1.194519,-0.5114058,5.374479,6.276713,0.00945785,2.5,-0.5235988
2024_02_10_20_36_54_427,1.241806,-0.5752327,5.32217,6.276619,0.009539437,2.5,-0.5235988
2024_02_10_20_36_54_465,1.284988,-0.638184,5.256929,6.276537,0.01037341,2.5,-0.5235988
2024_02_10_20_36_54_498,1.318387,-0.6952633,5.206493,6.276675,0.009801122,2.5,-0.5235988
2024_02_10_20_36_54_535,1.353966,-0.7654161,5.154804,6.276717,0.009269461,2.5,-0.5235988
2024_02_10_20_36_54_573,1.386679,-0.8371626,5.093861,6.276512,0.010246,2.5,-0.5235988
2024_02_10_20_36_54_609,1.413105,-0.9054299,5.033571,6.276625,0.01012525,2.5,-0.5235988
2024_02_10_20_36_54_643,1.434094,-0.9733993,4.98551,6.27672,0.009378072,2.5,-0.5235988
2024_02_10_20_36_54_681,1.453711,-1.049886,4.931504,6.276543,0.009823571,2.5,-0.5235988
