timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_24_39_414,0.1888238,-0.01542183,6.124221,6.282654,0.009252597,0.626,-0.5235988
2024_02_10_18_24_39_447,0.2060444,-0.01844508,6.108775,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_39_485,0.2258129,-0.02225525,6.090989,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_39_522,0.2449941,-0.02630233,6.073671,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_39_555,0.2625558,-0.03031374,6.057757,6.282654,0.009252637,0.626,-0.5235988
2024_02_10_18_24_39_593,0.2815915,-0.03499608,6.040439,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_24_39_627,0.2990103,-0.03958859,6.024524,6.282654,0.009252525,0.626,-0.5235988
2024_02_10_18_24_39_664,0.3178803,-0.04490101,6.007206,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_39_701,0.3366551,-0.05053873,5.989886,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_24_39_734,0.3538195,-0.05600584,5.973972,6.282654,0.009252647,0.626,-0.5235988
2024_02_10_18_24_39_772,0.3723964,-0.062265,5.956653,6.282654,0.009252679,0.626,-0.5235988
2024_02_10_18_24_39_810,0.3913594,-0.06902739,5.938869,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_39_843,0.4077279,-0.07517263,5.923422,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_39_880,0.4264569,-0.082561,5.905635,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_39_914,0.4426117,-0.08924677,5.89019,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_24_39_951,0.4606002,-0.09703843,5.87287,6.282654,0.009252573,0.626,-0.5235988
2024_02_10_18_24_39_989,0.4789309,-0.1053641,5.855084,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_40_022,0.4947278,-0.1128574,5.839637,6.282654,0.009252516,0.626,-0.5235988
2024_02_10_18_24_40_059,0.5127721,-0.1217876,5.821851,6.282654,0.009252603,0.626,-0.5235988
2024_02_10_18_24_40_093,0.5283104,-0.1298023,5.806407,6.282654,0.009252598,0.626,-0.5235988
2024_02_10_18_24_40_126,0.5437238,-0.1380558,5.790962,6.282654,0.009252507,0.626,-0.5235988
2024_02_10_18_24_40_160,0.5594684,-0.1468075,5.775049,6.282654,0.009252448,0.626,-0.5235988
2024_02_10_18_24_40_197,0.5764419,-0.1566148,5.757732,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_40_234,0.5936948,-0.1669908,5.739943,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_40_272,0.6103138,-0.1773876,5.722625,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_24_40_310,0.6271923,-0.1883633,5.704837,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_40_347,0.6434367,-0.1993376,5.687519,6.282654,0.009252643,0.626,-0.5235988
2024_02_10_18_24_40_380,0.658193,-0.2096688,5.671606,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_40_418,0.674064,-0.2211761,5.654287,6.282654,0.00925241,0.626,-0.5235988
2024_02_10_18_24_40_456,0.6901534,-0.2332792,5.636502,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_24_40_493,0.7056092,-0.2453375,5.619187,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_40_530,0.7212633,-0.2579975,5.601402,6.282654,0.009252582,0.626,-0.5235988
2024_02_10_18_24_40_563,0.7346733,-0.2692164,5.585957,6.282654,0.009252631,0.626,-0.5235988
2024_02_10_18_24_40_601,0.7495011,-0.2820395,5.568639,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_24_40_634,0.7629285,-0.2940479,5.552726,6.282654,0.009252591,0.626,-0.5235988
2024_02_10_18_24_40_672,0.7773209,-0.3073572,5.53541,6.282654,0.009252666,0.626,-0.5235988
2024_02_10_18_24_40_709,0.7918601,-0.321283,5.517626,6.282654,0.009252717,0.626,-0.5235988
2024_02_10_18_24_40_743,0.804284,-0.333584,5.50218,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_24_40_780,0.8183533,-0.3479847,5.484394,6.282654,0.009252469,0.626,-0.5235988
2024_02_10_18_24_40_813,0.8303605,-0.3606929,5.46895,6.282654,0.009252516,0.626,-0.5235988
2024_02_10_18_24_40_851,0.8435885,-0.3751599,5.451634,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_40_888,0.8569125,-0.390254,5.433846,6.282654,0.009252507,0.626,-0.5235988
2024_02_10_18_24_40_926,0.8696262,-0.4051761,5.416529,6.282654,0.009252424,0.626,-0.5235988
2024_02_10_18_24_40_964,0.8824114,-0.4207284,5.398744,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_41_001,0.8945922,-0.4360879,5.381427,6.282654,0.009252256,0.626,-0.5235988
2024_02_10_18_24_41_035,0.9055504,-0.4503858,5.365513,6.282654,0.009252218,0.626,-0.5235988
2024_02_10_18_24_41_072,0.9172148,-0.4661418,5.348194,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_24_41_110,0.9289088,-0.4825312,5.33041,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_24_41_143,0.9388263,-0.4969307,5.314962,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_41_181,0.94968,-0.5132555,5.297646,6.282654,0.009252464,0.626,-0.5235988
2024_02_10_18_24_41_213,0.9594024,-0.5284204,5.28173,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_24_41_251,0.9697079,-0.5450972,5.264412,6.282654,0.009252624,0.626,-0.5235988
2024_02_10_18_24_41_284,0.9789217,-0.5605769,5.2485,6.282654,0.009252632,0.626,-0.5235988
2024_02_10_18_24_41_318,0.9876283,-0.57574,5.233054,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_41_355,0.9971082,-0.5928987,5.215736,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_41_393,1.006535,-0.6106888,5.197951,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_41_431,1.015407,-0.6281703,5.180637,6.282654,0.009252511,0.626,-0.5235988
2024_02_10_18_24_41_468,1.024205,-0.6462803,5.162849,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_41_505,1.032461,-0.664062,5.145533,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_41_543,1.040617,-0.6824703,5.127746,6.282654,0.00925242,0.626,-0.5235988
2024_02_10_18_24_41_575,1.047433,-0.6985717,5.112298,6.282654,0.009252452,0.626,-0.5235988
2024_02_10_18_24_41_614,1.054972,-0.7172412,5.094514,6.282654,0.009252684,0.626,-0.5235988
2024_02_10_18_24_41_647,1.061248,-0.7335612,5.079071,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_41_684,1.068164,-0.7524699,5.061284,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_24_41_718,1.073896,-0.7689877,5.045838,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_41_751,1.079371,-0.7855926,5.030396,6.282654,0.009252727,0.626,-0.5235988
2024_02_10_18_24_41_789,1.085358,-0.8048155,5.01261,6.282654,0.009252453,0.626,-0.5235988
2024_02_10_18_24_41_826,1.090858,-0.8236325,4.995293,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_41_864,1.096167,-0.8430547,4.977507,6.282654,0.00925255,0.626,-0.5235988
2024_02_10_18_24_41_901,1.101003,-0.8620531,4.96019,6.282654,0.009252746,0.626,-0.5235988
2024_02_10_18_24_41_939,1.105628,-0.8816494,4.942405,6.282654,0.009252625,0.626,-0.5235988
2024_02_10_18_24_41_977,1.109793,-0.9008061,4.925087,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_24_42_010,1.113329,-0.9184708,4.909176,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_42_047,1.116856,-0.9377556,4.89186,6.282654,0.009252537,0.626,-0.5235988
2024_02_10_18_24_42_084,1.12013,-0.9576225,4.874078,6.282654,0.00925248,0.626,-0.5235988
2024_02_10_18_24_42_123,1.122977,-0.9770194,4.856762,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_24_42_159,1.125552,-0.996989,4.838974,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_42_192,1.1275,-1.014366,4.82353,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_42_230,1.129364,-1.033883,4.806214,6.282654,0.009252485,0.626,-0.5235988
2024_02_10_18_24_42_268,1.130925,-1.053956,4.788429,6.282654,0.009252785,0.626,-0.5235988
2024_02_10_18_24_42_301,1.131993,-1.071409,4.772983,6.282654,0.009252756,0.626,-0.5235988
2024_02_10_18_24_42_335,1.132811,-1.089405,4.757072,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_42_372,1.133375,-1.109001,4.739755,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_24_42_409,1.133601,-1.128605,4.722435,6.282654,0.009252606,0.626,-0.5235988
2024_02_10_18_24_42_447,1.133479,-1.14874,4.704651,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_24_42_485,1.133018,-1.168339,4.687333,6.282654,0.009252581,0.626,-0.5235988
2024_02_10_18_24_42_522,1.132189,-1.188457,4.669547,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_42_559,1.131038,-1.208028,4.65223,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_42_596,1.129503,-1.228105,4.634444,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_42_630,1.127881,-1.245516,4.618999,6.282654,0.009252559,0.626,-0.5235988
2024_02_10_18_24_42_668,1.125681,-1.26553,4.601212,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_42_701,1.123483,-1.282877,4.585764,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_42_734,1.121014,-1.300189,4.570318,6.282654,0.009252591,0.626,-0.5235988
2024_02_10_18_24_42_771,1.117841,-1.320073,4.552531,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_24_42_806,1.1148,-1.337293,4.537086,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_42_839,1.111389,-1.354983,4.521174,6.282654,0.009252441,0.626,-0.5235988
2024_02_10_18_24_42_876,1.107359,-1.37417,4.503858,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_42_913,1.102873,-1.393799,4.486072,6.282654,0.009252452,0.626,-0.5235988
2024_02_10_18_24_42_947,1.098695,-1.410779,4.470628,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_42_984,1.0937,-1.429739,4.453308,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_43_022,1.088229,-1.449117,4.435522,6.282654,0.009252672,0.626,-0.5235988
2024_02_10_18_24_43_059,1.082573,-1.467889,4.418203,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_43_096,1.076426,-1.487063,4.400416,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_24_43_134,1.070115,-1.505625,4.383098,6.282654,0.009252559,0.626,-0.5235988
2024_02_10_18_24_43_166,1.064031,-1.522583,4.367185,6.282654,0.00925263,0.626,-0.5235988
2024_02_10_18_24_43_201,1.05787,-1.538948,4.351738,6.282654,0.009252652,0.626,-0.5235988
2024_02_10_18_24_43_239,1.050463,-1.557673,4.33395,6.282654,0.009252488,0.626,-0.5235988
2024_02_10_18_24_43_276,1.04293,-1.575775,4.316633,6.282654,0.009252648,0.626,-0.5235988
2024_02_10_18_24_43_314,1.034869,-1.594227,4.298849,6.282654,0.009252399,0.626,-0.5235988
2024_02_10_18_24_43_346,1.027604,-1.610132,4.283406,6.282654,0.009252617,0.626,-0.5235988
2024_02_10_18_24_43_380,1.020093,-1.625924,4.267963,6.282654,0.009252643,0.626,-0.5235988
2024_02_10_18_24_43_418,1.011145,-1.643963,4.250178,6.282654,0.009252439,0.626,-0.5235988
2024_02_10_18_24_43_455,1.002126,-1.66137,4.232861,6.282654,0.009252302,0.626,-0.5235988
2024_02_10_18_24_43_493,0.9925481,-1.679083,4.215077,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_43_525,0.9839767,-1.694325,4.199636,6.282654,0.009252643,0.626,-0.5235988
2024_02_10_18_24_43_563,0.974089,-1.711256,4.182317,6.282654,0.009252606,0.626,-0.5235988
2024_02_10_18_24_43_601,0.9636292,-1.728463,4.164532,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_24_43_638,0.9531524,-1.745036,4.147215,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_43_675,0.9420954,-1.761865,4.129432,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_43_713,0.9310441,-1.77806,4.112114,6.282654,0.009252662,0.626,-0.5235988
2024_02_10_18_24_43_750,0.9194043,-1.794489,4.094326,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_43_789,0.9077909,-1.810285,4.077008,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_24_43_821,0.8968797,-1.824621,4.061095,6.282654,0.009252341,0.626,-0.5235988
2024_02_10_18_24_43_859,0.8847479,-1.840025,4.043779,6.282654,0.009252452,0.626,-0.5235988
2024_02_10_18_24_43_896,0.8720138,-1.855622,4.025995,6.282654,0.009252453,0.626,-0.5235988
2024_02_10_18_24_43_930,0.8607311,-1.868982,4.010548,6.282654,0.009252563,0.626,-0.5235988
2024_02_10_18_24_43_963,0.8492437,-1.882167,3.995102,6.282654,0.009252717,0.626,-0.5235988
2024_02_10_18_24_44_000,0.8357645,-1.897126,3.977318,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_44_038,0.8223859,-1.911459,3.960001,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_44_076,0.8083902,-1.925937,3.942216,6.282654,0.009252408,0.626,-0.5235988
2024_02_10_18_24_44_109,0.79603,-1.938306,3.92677,6.282654,0.009252454,0.626,-0.5235988
2024_02_10_18_24_44_147,0.7815616,-1.952311,3.908984,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_44_183,0.767236,-1.965697,3.891667,6.282654,0.009252587,0.626,-0.5235988
2024_02_10_18_24_44_217,0.7538694,-1.977779,3.875755,6.282654,0.00925239,0.626,-0.5235988
2024_02_10_18_24_44_254,0.7391072,-1.990684,3.858436,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_44_288,0.7257545,-2.001976,3.842991,6.282654,0.009252623,0.626,-0.5235988
2024_02_10_18_24_44_326,0.7101638,-2.014722,3.825205,6.282654,0.009252675,0.626,-0.5235988
2024_02_10_18_24_44_363,0.6947671,-2.026863,3.807888,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_44_402,0.6787399,-2.039053,3.790103,6.282654,0.009252403,0.626,-0.5235988
2024_02_10_18_24_44_438,0.6629281,-2.050648,3.772785,6.282654,0.009252623,0.626,-0.5235988
2024_02_10_18_24_44_471,0.648223,-2.061061,3.756871,6.282654,0.009252694,0.626,-0.5235988
2024_02_10_18_24_44_508,0.6320343,-2.072124,3.739553,6.282654,0.009252431,0.626,-0.5235988
2024_02_10_18_24_44_546,0.6152115,-2.083193,3.721769,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_24_44_584,0.5986443,-2.093678,3.704452,6.282654,0.009252525,0.626,-0.5235988
2024_02_10_18_24_44_622,0.5814436,-2.104149,3.686668,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_24_44_659,0.5645183,-2.114053,3.669352,6.282654,0.009252402,0.626,-0.5235988
2024_02_10_18_24_44_692,0.5488171,-2.122887,3.653439,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_24_44_729,0.5315723,-2.132218,3.636122,6.282654,0.009252712,0.626,-0.5235988
2024_02_10_18_24_44_768,0.5136963,-2.14149,3.618338,6.282654,0.009252421,0.626,-0.5235988
2024_02_10_18_24_44_805,0.4961353,-2.150212,3.601021,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_44_842,0.478426,-2.158628,3.583703,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_24_44_879,0.4600888,-2.16695,3.565917,6.282654,0.009252405,0.626,-0.5235988
2024_02_10_18_24_44_913,0.4440468,-2.173912,3.550472,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_44_951,0.4254438,-2.181622,3.532685,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_44_988,0.4072013,-2.188809,3.515368,6.282654,0.009252385,0.626,-0.5235988
2024_02_10_18_24_45_026,0.3883391,-2.195861,3.497582,6.282654,0.009252659,0.626,-0.5235988
2024_02_10_18_24_45_059,0.3718593,-2.201712,3.482137,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_24_45_096,0.3527735,-2.208133,3.46435,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_24_45_129,0.336108,-2.213433,3.448905,6.282654,0.009252616,0.626,-0.5235988
2024_02_10_18_24_45_163,0.3193625,-2.218475,3.433459,6.282654,0.00925248,0.626,-0.5235988
2024_02_10_18_24_45_200,0.2999865,-2.22396,3.415674,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_24_45_238,0.2810298,-2.228968,3.398356,6.282654,0.00925239,0.626,-0.5235988
2024_02_10_18_24_45_271,0.263536,-2.233281,3.382443,6.282654,0.009252651,0.626,-0.5235988
2024_02_10_18_24_45_309,0.2444228,-2.237657,3.365126,6.282654,0.009252506,0.626,-0.5235988
2024_02_10_18_24_45_342,0.2273153,-2.24128,3.34968,6.282654,0.009252382,0.626,-0.5235988
2024_02_10_18_24_45_379,0.2075482,-2.245124,3.331894,6.282654,0.009252431,0.626,-0.5235988
2024_02_10_18_24_45_417,0.1882385,-2.24853,3.314576,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_24_45_454,0.168349,-2.251678,3.29679,6.282654,0.009252439,0.626,-0.5235988
2024_02_10_18_24_45_492,0.1489322,-2.254403,3.279472,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_45_530,0.1289445,-2.256852,3.261686,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_24_45_567,0.109444,-2.258894,3.244368,6.282654,0.00925278,0.626,-0.5235988
2024_02_10_18_24_45_604,0.08938251,-2.26064,3.226582,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_45_642,0.06982222,-2.261997,3.209264,6.282654,0.009252578,0.626,-0.5235988
2024_02_10_18_24_45_680,0.04971154,-2.263037,3.191478,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_24_45_713,0.03223455,-2.26365,3.176033,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_45_751,0.01210043,-2.264022,3.158247,6.282654,0.0092525,0.626,-0.5235988
2024_02_10_18_24_45_784,-0.005387634,-2.264055,3.142802,6.282654,0.009252577,0.626,-0.5235988
2024_02_10_18_24_45_821,-0.02552274,-2.263758,3.125017,6.282654,0.00925261,0.626,-0.5235988
2024_02_10_18_24_45_855,-0.04300112,-2.263209,3.109571,6.282654,0.009252443,0.626,-0.5235988
2024_02_10_18_24_45_892,-0.06258625,-2.262273,3.092253,6.282654,0.009252454,0.626,-0.5235988
2024_02_10_18_24_45_925,-0.08056679,-2.261115,3.076339,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_45_963,-0.1001095,-2.25953,3.059022,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_46_000,-0.1201492,-2.257548,3.041236,6.282654,0.009252663,0.626,-0.5235988
2024_02_10_18_24_46_038,-0.1396254,-2.255278,3.023918,6.282654,0.00925243,0.626,-0.5235988
2024_02_10_18_24_46_072,-0.1569607,-2.252966,3.008472,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_46_109,-0.1768751,-2.249973,2.990686,6.282654,0.009252624,0.626,-0.5235988
2024_02_10_18_24_46_146,-0.196211,-2.246718,2.973369,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_24_46_180,-0.2139273,-2.243437,2.957456,6.282654,0.009252639,0.626,-0.5235988
2024_02_10_18_24_46_216,-0.2331442,-2.239543,2.940138,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_24_46_254,-0.2528079,-2.2352,2.922353,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_46_291,-0.2718762,-2.230636,2.905035,6.282654,0.009252682,0.626,-0.5235988
2024_02_10_18_24_46_329,-0.2913741,-2.225604,2.887249,6.282654,0.009252493,0.626,-0.5235988
2024_02_10_18_24_46_367,-0.3102714,-2.220374,2.869933,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_24_46_405,-0.3295824,-2.214662,2.852147,6.282654,0.009252613,0.626,-0.5235988
2024_02_10_18_24_46_442,-0.3482842,-2.208771,2.834831,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_46_479,-0.3673824,-2.202385,2.817045,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_46_517,-0.3858661,-2.195842,2.799728,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_46_554,-0.4047283,-2.18879,2.781942,6.282654,0.009252332,0.626,-0.5235988
2024_02_10_18_24_46_592,-0.422971,-2.181602,2.764623,6.282654,0.009252618,0.626,-0.5235988
2024_02_10_18_24_46_629,-0.441574,-2.173893,2.746837,6.282654,0.009252376,0.626,-0.5235988
2024_02_10_18_24_46_667,-0.4595535,-2.16607,2.72952,6.282654,0.009252547,0.626,-0.5235988
2024_02_10_18_24_46_705,-0.4778744,-2.157712,2.711734,6.282654,0.009252435,0.626,-0.5235988
2024_02_10_18_24_46_742,-0.4955688,-2.149262,2.694415,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_46_779,-0.5135852,-2.140267,2.67663,6.282654,0.009252636,0.626,-0.5235988
2024_02_10_18_24_46_816,-0.5309706,-2.131202,2.659312,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_24_46_850,-0.5468056,-2.122608,2.643397,6.282654,0.009252421,0.626,-0.5235988
2024_02_10_18_24_46_888,-0.5638801,-2.112971,2.626079,6.282654,0.009252636,0.626,-0.5235988
2024_02_10_18_24_46_925,-0.5812398,-2.102767,2.608292,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_46_963,-0.5979663,-2.092536,2.590973,6.282654,0.009252533,0.626,-0.5235988
2024_02_10_18_24_46_996,-0.612733,-2.083168,2.575526,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_24_47_033,-0.6295544,-2.072099,2.557742,6.282654,0.009252528,0.626,-0.5235988
2024_02_10_18_24_47_071,-0.6457425,-2.061036,2.540422,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_24_47_104,-0.6604466,-2.050624,2.524509,6.282654,0.009252665,0.626,-0.5235988
2024_02_10_18_24_47_142,-0.6762576,-2.039029,2.507191,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_47_180,-0.6922855,-2.026838,2.489405,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_47_217,-0.70768,-2.014696,2.472089,6.282654,0.009252746,0.626,-0.5235988
2024_02_10_18_24_47_255,-0.7232687,-2.001949,2.454306,6.282654,0.009252641,0.626,-0.5235988
2024_02_10_18_24_47_288,-0.7366213,-1.990657,2.438861,6.282654,0.009252488,0.626,-0.5235988
2024_02_10_18_24_47_325,-0.7513831,-1.977752,2.421545,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_47_363,-0.7663078,-1.964235,2.403762,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_24_47_400,-0.7806072,-1.95082,2.386445,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_24_47_433,-0.7935413,-1.938276,2.370533,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_24_47_471,-0.8073867,-1.924394,2.353215,6.282654,0.009252523,0.626,-0.5235988
2024_02_10_18_24_47_504,-0.8198949,-1.911428,2.337303,6.282654,0.009252587,0.626,-0.5235988
2024_02_10_18_24_47_542,-0.83327,-1.897094,2.319985,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_47_580,-0.8467461,-1.882133,2.3022,6.282654,0.009252375,0.626,-0.5235988
2024_02_10_18_24_47_613,-0.8582321,-1.868949,2.286755,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_24_47_650,-0.870869,-1.853956,2.269437,6.282654,0.009252626,0.626,-0.5235988
2024_02_10_18_24_47_687,-0.8835744,-1.838334,2.251652,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_24_47_721,-0.8943819,-1.824585,2.236207,6.282654,0.009252485,0.626,-0.5235988
2024_02_10_18_24_47_759,-0.9065614,-1.808549,2.218422,6.282654,0.009252678,0.626,-0.5235988
2024_02_10_18_24_47_791,-0.916906,-1.79445,2.202977,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_47_830,-0.9285458,-1.778018,2.185193,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_47_867,-0.9395971,-1.761823,2.167874,6.282654,0.009252523,0.626,-0.5235988
2024_02_10_18_24_47_905,-0.9506524,-1.744993,2.150089,6.282654,0.009252613,0.626,-0.5235988
2024_02_10_18_24_47_942,-0.9611278,-1.728419,2.132771,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_24_47_980,-0.9715847,-1.711211,2.114985,6.282654,0.0092525,0.626,-0.5235988
2024_02_10_18_24_48_017,-0.9814706,-1.694281,2.097667,6.282654,0.009252337,0.626,-0.5235988
2024_02_10_18_24_48_054,-0.9913194,-1.676718,2.079882,6.282654,0.00925255,0.626,-0.5235988
