timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_19_50_931,-1.235051,-2.652133,2.245826,6.279797,0.009388755,1.809,-0.418899
2024_02_10_20_19_50_968,-1.271792,-2.604308,2.208876,6.279797,0.009388645,1.809,-0.418899
2024_02_10_20_19_51_008,-1.30766,-2.553813,2.170928,6.279796,0.00938878,1.809,-0.418899
2024_02_10_20_19_51_044,-1.340718,-2.503373,2.133978,6.279797,0.00938867,1.809,-0.418899
2024_02_10_20_19_51_081,-1.372707,-2.450336,2.096029,6.279797,0.009388665,1.809,-0.418899
2024_02_10_20_19_51_118,-1.401899,-2.397564,2.05908,6.279796,0.009388771,1.809,-0.418899
2024_02_10_20_19_51_151,-1.426275,-2.349616,2.026123,6.279797,0.009388532,1.809,-0.418899
2024_02_10_20_19_51_189,-1.452369,-2.293441,1.988169,6.279797,0.009388478,1.809,-0.418899
2024_02_10_20_19_51_226,-1.47571,-2.237833,1.951219,6.279796,0.009388749,1.809,-0.418899
2024_02_10_20_19_51_260,-1.495335,-2.186007,1.917262,6.279796,0.009388987,1.809,-0.418899
2024_02_10_20_19_51_298,-1.514676,-2.128885,1.880311,6.279796,0.009388923,1.809,-0.418899
2024_02_10_20_19_51_331,-1.530579,-2.075799,1.846354,6.279796,0.009388599,1.809,-0.418899
2024_02_10_20_19_51_368,-1.545829,-2.01745,1.809401,6.279796,0.009388553,1.809,-0.418899
2024_02_10_20_19_51_406,-1.558909,-1.958579,1.772451,6.279796,0.009388814,1.809,-0.418899
2024_02_10_20_19_51_443,-1.570071,-1.897655,1.734499,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_19_51_476,-1.577882,-1.844437,1.701545,6.279796,0.009388932,1.809,-0.418899
2024_02_10_20_19_51_509,-1.584092,-1.789369,1.667589,6.279796,0.009388938,1.809,-0.418899
2024_02_10_20_19_51_547,-1.588721,-1.729241,1.630639,6.279796,0.009389201,1.809,-0.418899
2024_02_10_20_19_51_584,-1.591161,-1.667354,1.592689,6.279796,0.009389052,1.809,-0.418899
2024_02_10_20_19_51_622,-1.591279,-1.607048,1.555737,6.279796,0.009388987,1.809,-0.418899
2024_02_10_20_19_51_660,-1.58908,-1.545151,1.517789,6.279796,0.009388988,1.809,-0.418899
2024_02_10_20_19_51_699,-1.584683,-1.485006,1.480839,6.279796,0.009389011,1.809,-0.418899
2024_02_10_20_19_51_735,-1.577859,-1.423447,1.442887,6.279797,0.009388754,1.809,-0.418899
2024_02_10_20_19_51_768,-1.570042,-1.370232,1.409929,6.279796,0.009388777,1.809,-0.418899
2024_02_10_20_19_51_805,-1.559197,-1.310908,1.372978,6.279796,0.009388823,1.809,-0.418899
2024_02_10_20_19_51_839,-1.547305,-1.256782,1.339025,6.279796,0.009388711,1.809,-0.418899
2024_02_10_20_19_51_876,-1.532282,-1.198377,1.302076,6.279796,0.009388673,1.809,-0.418899
2024_02_10_20_19_51_914,-1.514619,-1.139013,1.264126,6.279796,0.009388657,1.809,-0.418899
2024_02_10_20_19_51_946,-1.497463,-1.088035,1.231171,6.279796,0.009388861,1.809,-0.418899
2024_02_10_20_19_51_985,-1.47564,-1.030071,1.193223,6.279796,0.00938875,1.809,-0.418899
2024_02_10_20_19_52_022,-1.452292,-0.9744685,1.156274,6.279796,0.009389066,1.809,-0.418899
2024_02_10_20_19_52_059,-1.426191,-0.9183016,1.118326,6.279796,0.009388867,1.809,-0.418899
2024_02_10_20_19_52_097,-1.398749,-0.8646019,1.081374,6.279796,0.00938868,1.809,-0.418899
2024_02_10_20_19_52_130,-1.372613,-0.8175914,1.048417,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_19_52_168,-1.340618,-0.7645589,1.010467,6.279796,0.009388551,1.809,-0.418899
2024_02_10_20_19_52_205,-1.307553,-0.7141253,0.9735164,6.279796,0.009388685,1.809,-0.418899
2024_02_10_20_19_52_243,-1.27168,-0.6636364,0.9355658,6.279796,0.009388499,1.809,-0.418899
2024_02_10_20_19_52_276,-1.238991,-0.6209216,0.9026082,6.279796,0.009388553,1.809,-0.418899
2024_02_10_20_19_52_314,-1.199632,-0.5731007,0.8646587,6.279796,0.009388537,1.809,-0.418899
2024_02_10_20_19_52_354,-1.15959,-0.5280063,0.8277083,6.279796,0.009388722,1.809,-0.418899
2024_02_10_20_19_52_385,-1.121349,-0.4878977,0.7937509,6.279796,0.009388999,1.809,-0.418899
2024_02_10_20_19_52_421,-1.078213,-0.4457532,0.7567979,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_52_455,-1.038449,-0.4095324,0.7238413,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_52_493,-0.9912131,-0.3694733,0.6858913,6.279796,0.009388875,1.809,-0.418899
2024_02_10_20_19_52_530,-0.943791,-0.332218,0.648941,6.279796,0.009388931,1.809,-0.418899
2024_02_10_20_19_52_564,-0.8990276,-0.2995489,0.6149852,6.279796,0.009388559,1.809,-0.418899
2024_02_10_20_19_52_601,-0.8490855,-0.2657475,0.5780354,6.279796,0.009388962,1.809,-0.418899
2024_02_10_20_19_52_639,-0.7965299,-0.2329768,0.5400848,6.279796,0.009388661,1.809,-0.418899
2024_02_10_20_19_52_677,-0.7441984,-0.2030067,0.5031334,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_52_714,-0.6893376,-0.1742606,0.4651813,6.279796,0.009388718,1.809,-0.418899
2024_02_10_20_19_52_751,-0.6349102,-0.1482906,0.4282278,6.279796,0.00938881,1.809,-0.418899
2024_02_10_20_19_52_789,-0.5780525,-0.1237306,0.3902761,6.279796,0.009388876,1.809,-0.418899
2024_02_10_20_19_52_822,-0.5279491,-0.1041659,0.3573179,6.279796,0.009388753,1.809,-0.418899
2024_02_10_20_19_52_859,-0.4710416,-0.08420642,0.3203644,6.279796,0.009388629,1.809,-0.418899
2024_02_10_20_19_52_896,-0.4118691,-0.0659105,0.2824123,6.279796,0.009388603,1.809,-0.418899
2024_02_10_20_19_52_935,-0.3536273,-0.05026577,0.2454593,6.279796,0.009388689,1.809,-0.418899
2024_02_10_20_19_52_969,-0.2996323,-0.03779571,0.2115013,6.279796,0.0093888,1.809,-0.418899
2024_02_10_20_19_53_005,-0.2404303,-0.02631736,0.17455,6.279796,0.009388893,1.809,-0.418899
2024_02_10_20_19_53_039,-0.1856879,-0.01770455,0.1405941,6.279796,0.00938898,1.809,-0.418899
2024_02_10_20_19_53_076,-0.1258198,-0.01044942,0.1036412,6.279796,0.009388846,1.809,-0.418899
2024_02_10_20_19_53_114,-0.06409824,-0.005305711,0.06569006,6.279796,0.009388837,1.809,-0.418899
2024_02_10_20_19_53_147,-0.01037297,-0.002741629,0.03273291,6.279796,0.009388916,1.809,-0.418899
2024_02_10_20_19_53_184,0.04992726,-0.001973782,6.278965,6.279796,0.009388973,1.809,-0.418899
2024_02_10_20_19_53_218,0.105329,-0.003232746,6.245008,6.279796,0.009388956,1.809,-0.418899
2024_02_10_20_19_53_255,0.1655315,-0.0067393,6.208056,6.279796,0.009389139,1.809,-0.418899
2024_02_10_20_19_53_289,0.2207046,-0.01192049,6.1741,6.279796,0.009388778,1.809,-0.418899
2024_02_10_20_19_53_326,0.2805077,-0.01968361,6.137148,6.279796,0.009388638,1.809,-0.418899
2024_02_10_20_19_53_359,0.3335728,-0.02846745,6.10419,6.279796,0.009388697,1.809,-0.418899
2024_02_10_20_19_53_397,0.3942801,-0.04074183,6.066238,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_53_434,0.4528997,-0.05489823,6.029286,6.279796,0.0093893,1.809,-0.418899
2024_02_10_20_19_53_472,0.512517,-0.07168153,5.991337,6.279796,0.009388854,1.809,-0.418899
2024_02_10_20_19_53_509,0.5699131,-0.09018478,5.954385,6.279796,0.009389077,1.809,-0.418899
2024_02_10_20_19_53_547,0.6281072,-0.1113819,5.916434,6.279796,0.009388805,1.809,-0.418899
2024_02_10_20_19_53_584,0.6839577,-0.1341287,5.879481,6.279796,0.00938872,1.809,-0.418899
2024_02_10_20_19_53_622,0.7404028,-0.1596218,5.841531,6.279796,0.009388869,1.809,-0.418899
2024_02_10_20_19_53_655,0.7886064,-0.1834843,5.808572,6.279796,0.009388715,1.809,-0.418899
2024_02_10_20_19_53_692,0.8431044,-0.2129128,5.770621,6.279796,0.009389036,1.809,-0.418899
2024_02_10_20_19_53_725,0.8894956,-0.2401312,5.737664,6.279796,0.00938899,1.809,-0.418899
2024_02_10_20_19_53_759,0.9349661,-0.2688629,5.704704,6.279796,0.009388665,1.809,-0.418899
2024_02_10_20_19_53_797,0.9861174,-0.3037833,5.666753,6.279796,0.009389035,1.809,-0.418899
2024_02_10_20_19_53_834,1.034616,-0.3396252,5.629799,6.279796,0.009388689,1.809,-0.418899
2024_02_10_20_19_53_872,1.083012,-0.378274,5.591845,6.279796,0.009388959,1.809,-0.418899
2024_02_10_20_19_53_909,1.128691,-0.4176445,5.554891,6.279796,0.009389054,1.809,-0.418899
2024_02_10_20_19_53_943,1.169358,-0.455288,5.520936,6.279796,0.009388932,1.809,-0.418899
2024_02_10_20_19_53_980,1.212133,-0.4977971,5.483984,6.279796,0.009388826,1.809,-0.418899
2024_02_10_20_19_54_014,1.248936,-0.5370218,5.451029,6.279796,0.009388848,1.809,-0.418899
2024_02_10_20_19_54_051,1.289687,-0.5836624,5.413081,6.279796,0.009388727,1.809,-0.418899
2024_02_10_20_19_54_089,1.327638,-0.6305293,5.376127,6.279796,0.009388778,1.809,-0.418899
2024_02_10_20_19_54_126,1.364784,-0.6800892,5.338178,6.279796,0.009388523,1.809,-0.418899
2024_02_10_20_19_54_163,1.39912,-0.7296649,5.301227,6.279796,0.009388804,1.809,-0.418899
2024_02_10_20_19_54_201,1.432455,-0.7818651,5.263275,6.279796,0.009388733,1.809,-0.418899
2024_02_10_20_19_54_238,1.462986,-0.8338711,5.226324,6.279796,0.009388757,1.809,-0.418899
2024_02_10_20_19_54_276,1.492321,-0.88842,5.188372,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_54_310,1.516101,-0.9366656,5.155415,6.279796,0.009388729,1.809,-0.418899
2024_02_10_20_19_54_347,1.541499,-0.9931566,5.117462,6.279796,0.009388774,1.809,-0.418899
2024_02_10_20_19_54_384,1.56415,-1.049048,5.080508,6.279796,0.009388771,1.809,-0.418899
2024_02_10_20_19_54_422,1.585246,-1.107281,5.04256,6.279796,0.009388987,1.809,-0.418899
2024_02_10_20_19_54_460,1.603649,-1.164711,5.005609,6.279796,0.009388885,1.809,-0.418899
2024_02_10_20_19_54_497,1.620329,-1.224358,4.967659,6.279796,0.009388907,1.809,-0.418899
2024_02_10_20_19_54_531,1.63297,-1.276639,4.934698,6.279796,0.009388864,1.809,-0.418899
2024_02_10_20_19_54_569,1.645383,-1.33732,4.896745,6.279796,0.009388615,1.809,-0.418899
2024_02_10_20_19_54_601,1.654288,-1.390365,4.863788,6.279796,0.00938889,1.809,-0.418899
2024_02_10_20_19_54_634,1.661439,-1.443676,4.830831,6.279796,0.009388871,1.809,-0.418899
2024_02_10_20_19_54_672,1.667492,-1.505317,4.792883,6.279796,0.009389016,1.809,-0.418899
2024_02_10_20_19_54_710,1.671135,-1.565513,4.755932,6.279796,0.009389127,1.809,-0.418899
2024_02_10_20_19_54_744,1.672518,-1.620914,4.721978,6.279796,0.009388978,1.809,-0.418899
2024_02_10_20_19_54_780,1.671888,-1.681217,4.685026,6.279796,0.009388865,1.809,-0.418899
2024_02_10_20_19_54_814,1.669446,-1.73495,4.652069,6.279796,0.009388891,1.809,-0.418899
2024_02_10_20_19_54_851,1.664444,-1.796683,4.614119,6.279796,0.009388756,1.809,-0.418899
2024_02_10_20_19_54_890,1.657326,-1.856568,4.577169,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_19_54_926,1.647719,-1.917755,4.539217,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_54_965,1.636138,-1.976941,4.50227,6.279796,0.009388803,1.809,-0.418899
2024_02_10_20_19_54_998,1.623575,-2.030917,4.468317,6.279796,0.009388682,1.809,-0.418899
2024_02_10_20_19_55_030,1.609635,-2.082868,4.435362,6.279796,0.009388719,1.809,-0.418899
2024_02_10_20_19_55_068,1.59198,-2.140533,4.398413,6.279796,0.009388845,1.809,-0.418899
2024_02_10_20_19_55_101,1.57389,-2.192915,4.36446,6.279796,0.009388667,1.809,-0.418899
2024_02_10_20_19_55_139,1.552194,-2.249187,4.327511,6.279796,0.00938865,1.809,-0.418899
2024_02_10_20_19_55_176,1.527765,-2.306103,4.289563,6.279796,0.009388795,1.809,-0.418899
2024_02_10_20_19_55_215,1.501919,-2.360592,4.252613,6.279797,0.009388924,1.809,-0.418899
2024_02_10_20_19_55_246,1.476411,-2.40979,4.218661,6.279797,0.009388914,1.809,-0.418899
2024_02_10_20_19_55_284,1.446774,-2.462312,4.181712,6.279797,0.009388941,1.809,-0.418899
2024_02_10_20_19_55_323,1.414336,-2.515075,4.143763,6.279797,0.009388944,1.809,-0.418899
2024_02_10_20_19_55_360,1.38085,-2.565233,4.106813,6.279797,0.009388974,1.809,-0.418899
2024_02_10_20_19_55_393,1.349438,-2.608897,4.073856,6.279797,0.009388721,1.809,-0.418899
2024_02_10_20_19_55_426,1.315588,-2.652776,4.039903,6.279796,0.009388718,1.809,-0.418899
2024_02_10_20_19_55_463,1.277083,-2.699193,4.002951,6.279796,0.009388919,1.809,-0.418899
2024_02_10_20_19_55_501,1.235779,-2.74535,3.965002,6.279797,0.009388894,1.809,-0.418899
2024_02_10_20_19_55_538,1.193907,-2.788754,3.928049,6.279797,0.009388981,1.809,-0.418899
2024_02_10_20_19_55_576,1.149267,-2.83169,3.890102,6.279797,0.00938898,1.809,-0.418899
2024_02_10_20_19_55_609,1.109201,-2.867578,3.857147,6.279796,0.0093888,1.809,-0.418899
2024_02_10_20_19_55_646,1.06163,-2.907243,3.819198,6.279797,0.009388851,1.809,-0.418899
2024_02_10_20_19_55_684,1.013899,-2.944102,3.782248,6.279797,0.009388887,1.809,-0.418899
2024_02_10_20_19_55_718,0.9702041,-2.975471,3.749292,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_55_754,0.9186393,-3.009787,3.711342,6.279796,0.009388767,1.809,-0.418899
2024_02_10_20_19_55_793,0.8672148,-3.041295,3.674392,6.279796,0.009388729,1.809,-0.418899
2024_02_10_20_19_55_830,0.8132271,-3.071656,3.636442,6.279797,0.009389021,1.809,-0.418899
2024_02_10_20_19_55_863,0.7654364,-3.096343,3.603487,6.279797,0.009388809,1.809,-0.418899
2024_02_10_20_19_55_900,0.7094328,-3.122802,3.565538,6.279797,0.009388861,1.809,-0.418899
2024_02_10_20_19_55_934,0.6600139,-3.144043,3.532582,6.279796,0.009388788,1.809,-0.418899
2024_02_10_20_19_55_971,0.6022766,-3.166468,3.494634,6.279796,0.009388727,1.809,-0.418899
2024_02_10_20_19_56_004,0.5514778,-3.184154,3.461679,6.279796,0.009388866,1.809,-0.418899
2024_02_10_20_19_56_042,0.4938637,-3.201981,3.424728,6.279796,0.009388876,1.809,-0.418899
2024_02_10_20_19_56_080,0.4340485,-3.218061,3.386778,6.279796,0.009388976,1.809,-0.418899
2024_02_10_20_19_56_113,0.3816409,-3.230177,3.353823,6.279796,0.009388972,1.809,-0.418899
2024_02_10_20_19_56_151,0.3208363,-3.241979,3.315874,6.279796,0.009388993,1.809,-0.418899
2024_02_10_20_19_56_188,0.261244,-3.251246,3.278924,6.279797,0.009388522,1.809,-0.418899
2024_02_10_20_19_56_226,0.1997272,-3.258466,3.240976,6.279797,0.009388844,1.809,-0.418899
2024_02_10_20_19_56_263,0.1396085,-3.263248,3.204026,6.279797,0.009388836,1.809,-0.418899
2024_02_10_20_19_56_296,0.08587179,-3.265637,3.17107,6.279797,0.009388943,1.809,-0.418899
2024_02_10_20_19_56_334,0.02393556,-3.266193,3.133121,6.279797,0.009389008,1.809,-0.418899
2024_02_10_20_19_56_372,-0.03634855,-3.264476,3.096171,6.279797,0.009388825,1.809,-0.418899
2024_02_10_20_19_56_404,-0.09165555,-3.260936,3.062218,6.279797,0.009388626,1.809,-0.418899
2024_02_10_20_19_56_443,-0.1516672,-3.254953,3.025267,6.279797,0.00938867,1.809,-0.418899
2024_02_10_20_19_56_476,-0.2065844,-3.247504,2.991313,6.279797,0.009388736,1.809,-0.418899
2024_02_10_20_19_56_513,-0.2660211,-3.237284,2.954363,6.279797,0.009388767,1.809,-0.418899
2024_02_10_20_19_56_552,-0.3266285,-3.224511,2.916414,6.279797,0.009388825,1.809,-0.418899
2024_02_10_20_19_56_588,-0.3851352,-3.209872,2.879464,6.279797,0.009388833,1.809,-0.418899
2024_02_10_20_19_56_621,-0.4368283,-3.195001,2.846507,6.279797,0.009388931,1.809,-0.418899
2024_02_10_20_19_56_659,-0.4957089,-3.175778,2.808559,6.279796,0.009388733,1.809,-0.418899
2024_02_10_20_19_56_697,-0.5522988,-3.154927,2.771607,6.279796,0.009388769,1.809,-0.418899
2024_02_10_20_19_56_730,-0.6035889,-3.133936,2.737652,6.279797,0.009388719,1.809,-0.418899
2024_02_10_20_19_56_763,-0.6526616,-3.111907,2.704697,6.279797,0.009388833,1.809,-0.418899
2024_02_10_20_19_56_796,-0.7009816,-3.088274,2.671741,6.279797,0.00938873,1.809,-0.418899
2024_02_10_20_19_56_834,-0.7556221,-3.059107,2.633793,6.279797,0.009388718,1.809,-0.418899
2024_02_10_20_19_56_866,-0.8021451,-3.032109,2.600838,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_56_901,-0.8491207,-3.002708,2.566881,6.279797,0.009388678,1.809,-0.418899
2024_02_10_20_19_56_938,-0.8990765,-2.968921,2.529932,6.279797,0.009389021,1.809,-0.418899
2024_02_10_20_19_56_976,-0.9490461,-2.932324,2.491984,6.279797,0.009388959,1.809,-0.418899
2024_02_10_20_19_57_013,-0.9963332,-2.894894,2.455031,6.279797,0.009389022,1.809,-0.418899
2024_02_10_20_19_57_051,-1.043424,-2.854661,2.417078,6.279797,0.009388841,1.809,-0.418899
2024_02_10_20_19_57_084,-1.083056,-2.818295,2.38412,6.279797,0.009389064,1.809,-0.418899
2024_02_10_20_19_57_121,-1.12604,-2.775992,2.347169,6.279796,0.009388501,1.809,-0.418899
2024_02_10_20_19_57_159,-1.168527,-2.730924,2.309219,6.279796,0.009388614,1.809,-0.418899
2024_02_10_20_19_57_197,-1.208222,-2.685522,2.272271,6.279796,0.009388493,1.809,-0.418899
2024_02_10_20_19_57_234,-1.247217,-2.637399,2.234322,6.279796,0.009388655,1.809,-0.418899
2024_02_10_20_19_57_271,-1.283405,-2.589156,2.19737,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_57_308,-1.31869,-2.53825,2.159422,6.279797,0.009388602,1.809,-0.418899
2024_02_10_20_19_57_342,-1.347746,-2.492984,2.126465,6.279796,0.009388741,1.809,-0.418899
2024_02_10_20_19_57_380,-1.379337,-2.439708,2.088517,6.279796,0.009388666,1.809,-0.418899
2024_02_10_20_19_57_416,-1.408133,-2.386718,2.051566,6.279796,0.0093889,1.809,-0.418899
2024_02_10_20_19_57_456,-1.435647,-2.331225,2.013614,6.279797,0.009388463,1.809,-0.418899
2024_02_10_20_19_57_492,-1.460396,-2.276227,1.97666,6.279796,0.009388867,1.809,-0.418899
2024_02_10_20_19_57_525,-1.481332,-2.224916,1.942707,6.279796,0.009389013,1.809,-0.418899
2024_02_10_20_19_57_564,-1.502122,-2.168305,1.905752,6.279796,0.009388885,1.809,-0.418899
2024_02_10_20_19_57_601,-1.521284,-2.109406,1.867797,6.279796,0.009388851,1.809,-0.418899
2024_02_10_20_19_57_638,-1.537779,-2.051399,1.830843,6.279796,0.009388665,1.809,-0.418899
2024_02_10_20_19_57_675,-1.55212,-1.992821,1.793891,6.279796,0.009388799,1.809,-0.418899
2024_02_10_20_19_57_713,-1.564586,-1.93215,1.755939,6.279796,0.009388697,1.809,-0.418899
2024_02_10_20_19_57_746,-1.573537,-1.879112,1.722983,6.279796,0.009388635,1.809,-0.418899
2024_02_10_20_19_57_783,-1.581672,-1.817712,1.685034,6.279796,0.0093889,1.809,-0.418899
2024_02_10_20_19_57_818,-1.586842,-1.764174,1.652078,6.279796,0.009389091,1.809,-0.418899
2024_02_10_20_19_57_855,-1.590606,-1.702352,1.614131,6.279796,0.009389065,1.809,-0.418899
2024_02_10_20_19_57_892,-1.592016,-1.642063,1.577179,6.279796,0.009388882,1.809,-0.418899
2024_02_10_20_19_57_930,-1.591145,-1.580133,1.539228,6.279796,0.009388786,1.809,-0.418899
2024_02_10_20_19_57_963,-1.588481,-1.526412,1.506273,6.279796,0.0093887,1.809,-0.418899
2024_02_10_20_19_58_000,-1.583395,-1.46632,1.469318,6.279796,0.009388692,1.809,-0.418899
2024_02_10_20_19_58_038,-1.575862,-1.404843,1.43137,6.279796,0.009388979,1.809,-0.418899
2024_02_10_20_19_58_076,-1.566291,-1.345301,1.394418,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_58_109,-1.555561,-1.290933,1.360464,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_19_58_148,-1.541795,-1.232219,1.323513,6.279796,0.009388668,1.809,-0.418899
2024_02_10_20_19_58_180,-1.527239,-1.178747,1.289559,6.279796,0.009388873,1.809,-0.418899
2024_02_10_20_19_58_217,-1.509349,-1.121155,1.252606,6.279796,0.009388614,1.809,-0.418899
2024_02_10_20_19_58_250,-1.491605,-1.070377,1.21965,6.279796,0.009388367,1.809,-0.418899
2024_02_10_20_19_58_284,-1.471585,-1.018702,1.185694,6.279796,0.009388771,1.809,-0.418899
2024_02_10_20_19_58_321,-1.447819,-0.9632751,1.148743,6.279796,0.009388682,1.809,-0.418899
2024_02_10_20_19_58_358,-1.421296,-0.9073051,1.110794,6.279796,0.009388591,1.809,-0.418899
2024_02_10_20_19_58_392,-1.396555,-0.8595454,1.077836,6.279796,0.009388866,1.809,-0.418899
2024_02_10_20_19_58_429,-1.366134,-0.8055953,1.039886,6.279796,0.009388745,1.809,-0.418899
2024_02_10_20_19_58_467,-1.334567,-0.7542106,1.002935,6.279796,0.009388899,1.809,-0.418899
2024_02_10_20_19_58_504,-1.300196,-0.7026886,0.9649831,6.279796,0.009389001,1.809,-0.418899
2024_02_10_20_19_58_538,-1.268779,-0.6590312,0.932027,6.279796,0.009388736,1.809,-0.418899
2024_02_10_20_19_58_575,-1.231863,-0.6113435,0.8950762,6.279796,0.00938862,1.809,-0.418899
2024_02_10_20_19_58_608,-1.196409,-0.5687513,0.8611193,6.279796,0.00938862,1.809,-0.418899
2024_02_10_20_19_58_642,-1.160633,-0.5285858,0.82816,6.279796,0.009388837,1.809,-0.418899
2024_02_10_20_19_58_679,-1.117825,-0.4838247,0.7902057,6.279796,0.009388869,1.809,-0.418899
2024_02_10_20_19_58_717,-1.074541,-0.4418337,0.7532554,6.279796,0.009389041,1.809,-0.418899
2024_02_10_20_19_58_755,-1.028503,-0.4004031,0.7153059,6.279796,0.00938887,1.809,-0.418899
2024_02_10_20_19_58_792,-0.9821976,-0.3617691,0.678355,6.279796,0.009388937,1.809,-0.418899
2024_02_10_20_19_58_830,-0.9344969,-0.3248724,0.6414047,6.279796,0.009388878,1.809,-0.418899
2024_02_10_20_19_58_866,-0.8841234,-0.2888389,0.6034531,6.279796,0.009388809,1.809,-0.418899
2024_02_10_20_19_58_904,-0.8337952,-0.255615,0.5665007,6.279796,0.009388925,1.809,-0.418899
2024_02_10_20_19_58_938,-0.7864937,-0.2267434,0.5325459,6.279796,0.009388669,1.809,-0.418899
2024_02_10_20_19_58_976,-0.7339385,-0.1971689,0.4955935,6.279796,0.009388852,1.809,-0.418899
2024_02_10_20_19_59_009,-0.6847098,-0.1717211,0.4616371,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_59_046,-0.6301906,-0.1459443,0.4246847,6.279796,0.00938879,1.809,-0.418899
2024_02_10_20_19_59_084,-0.5732458,-0.1215862,0.3867341,6.279796,0.009388785,1.809,-0.418899
2024_02_10_20_19_59_121,-0.51695,-0.09996192,0.3497817,6.279796,0.009388732,1.809,-0.418899
2024_02_10_20_19_59_159,-0.4583419,-0.07993373,0.3118317,6.279796,0.009388638,1.809,-0.418899
2024_02_10_20_19_59_192,-0.4068605,-0.06435555,0.2788729,6.279796,0.00938886,1.809,-0.418899
2024_02_10_20_19_59_229,-0.3485645,-0.0489173,0.241921,6.279796,0.009388835,1.809,-0.418899
2024_02_10_20_19_59_263,-0.2945263,-0.03663853,0.2079646,6.279796,0.009388849,1.809,-0.418899
2024_02_10_20_19_59_300,-0.2352844,-0.02536955,0.1710133,6.279796,0.00938898,1.809,-0.418899
2024_02_10_20_19_59_338,-0.17405,-0.01608237,0.1330632,6.279796,0.009388971,1.809,-0.418899
2024_02_10_20_19_59_371,-0.1206194,-0.009907175,0.1001056,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_19_59_404,-0.06701444,-0.005495903,0.06714841,6.279796,0.009388804,1.809,-0.418899
2024_02_10_20_19_59_442,-0.00514707,-0.002607656,0.02919677,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_59_475,0.04863635,-0.002005497,6.279424,6.279796,0.0093887,1.809,-0.418899
